frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
870,1,0,1e+08,4759727326033,4759728211545,4759728908969,4759728977341,4759729000881,4759729251845,4759729439973,4759729439997,16,21.1396,8.85512,6.97424,0.68372,0.2354,2.50964,1.88128
871,1,0,1e+08,4759729477153,4759730160293,4759731370360,4759731440924,4759731465376,4759731758320,4759731923668,4759731923700,16,24.4655,6.8314,12.1007,0.70564,0.24452,2.92944,1.65348
872,1,0,1e+08,4759731962856,4759732656983,4759732972351,4759733043315,4759733075923,4759733239347,4759733380043,4759733380063,16,14.1721,6.94127,3.15368,0.70964,0.32608,1.63424,1.40696
873,1,0,1e+08,4759733411247,4759734838160,4759736023868,4759736159980,4759736202120,4759736507268,4759736687624,4759736687656,16,32.7641,14.2691,11.8571,1.36112,0.4214,3.05148,1.80356
874,1,0,1e+08,4759736726068,4759736964440,4759737322232,4759737390812,4759737424128,4759737605680,4759737756340,4759737756360,16,10.3029,2.38372,3.57792,0.6858,0.33316,1.81552,1.5066
875,1,0,1e+08,4759737788720,4759739692281,4759740035673,4759740104973,4759740124813,4759740280025,4759740405545,4759740405569,16,26.1685,19.0356,3.43392,0.693,0.1984,1.55212,1.2552
876,1,0,1e+08,4759740433509,4759740640737,4759740955513,4759741015577,4759741042917,4759741201629,4759741344373,4759741344393,16,9.10884,2.07228,3.14776,0.60064,0.2734,1.58712,1.42744
877,1,0,1e+08,4759741377845,4759742706520,4759743884504,4759743970844,4759744009712,4759744338036,4759744505244,4759744505392,16,31.2755,13.2867,11.7798,0.8634,0.38868,3.28324,1.67208
878,1,0,1e+08,4759744536716,4759744799692,4759745151556,4759745223836,4759745245936,4759745406608,4759745580276,4759745580296,16,10.4358,2.62976,3.51864,0.7228,0.221,1.60672,1.73668
879,1,0,1e+08,4759745622612,4759745989000,4759746313172,4759746382648,4759746401592,4759746563932,4759746711512,4759746711616,16,10.89,3.66388,3.24172,0.69476,0.18944,1.6234,1.4758
880,1,0,1e+08,4759746748504,4759748280910,4759748597626,4759748683014,4759748714282,4759748872354,4759749014846,4759749014866,16,22.6636,15.3241,3.16716,0.85388,0.31268,1.58072,1.42492
881,1,0,1e+08,4759749045130,4759749254098,4759749565034,4759749650762,4759749668518,4759749830294,4759749975070,4759749975094,16,9.29964,2.08968,3.10936,0.85728,0.17756,1.61776,1.44776
882,1,0,1e+08,4759750005674,4759751303828,4759751661944,4759751746180,4759751772104,4759751940500,4759752078168,4759752078188,16,20.7251,12.9815,3.58116,0.84236,0.25924,1.68396,1.37668
883,1,0,1e+08,4759752109504,4759752316856,4759752625916,4759752690640,4759752709428,4759752868976,4759752998376,4759752998400,16,8.88896,2.07352,3.0906,0.64724,0.18788,1.59548,1.294
884,1,0,1e+08,4759753027432,4759754441631,4759754796467,4759754882767,4759754900195,4759755601028,4759755893124,4759755893172,16,28.6574,14.142,3.54836,0.863,0.17428,7.00833,2.92096
885,1,0,1e+08,4759755924420,4759756298249,4759756820005,4759756890105,4759756910105,4759757137685,4759757303205,4759757303305,16,13.7889,3.73829,5.21756,0.701,0.2,2.2758,1.6552
886,1,0,1e+08,4759757342709,4759759193464,4759759507328,4759759577272,4759759596060,4759759753824,4759759886244,4759759886264,16,25.4356,18.5076,3.13864,0.69944,0.18788,1.57764,1.3242
887,1,0,1e+08,4759759916560,4759769399896,4759769687720,4759769740472,4759769795980,4759769979184,4759770096364,4759770096384,16,101.798,94.8334,2.87824,0.52752,0.55508,1.83204,1.1718
888,1,0,1e+08,4759770122224,4759771928023,4759772245547,4759772318047,4759772346295,4759772528707,4759772645971,4759772645991,16,25.2377,18.058,3.17524,0.725,0.28248,1.82412,1.17264
889,1,0,1e+08,4759772670411,4759774453785,4759774775517,4759774843965,4759774902725,4759775088033,4759775214501,4759775214529,16,25.4412,17.8337,3.21732,0.68448,0.5876,1.85308,1.26468
890,1,0,1e+08,4759775241481,4759776982928,4759778071371,4759778143247,4759778210260,4759778604212,4759778752076,4759778752100,16,35.1062,17.4145,10.8844,0.71876,0.67013,3.93952,1.47864
891,1,0,1e+08,4759778778116,4759779046976,4759779414472,4759779477632,4759779524964,4759779690704,4759779829464,4759779829488,16,10.5137,2.6886,3.67496,0.6316,0.47332,1.6574,1.3876
892,1,0,1e+08,4759779869448,4759782180185,4759782850765,4759782950317,4759782976797,4759783222673,4759783364397,4759783364421,16,34.9497,23.1074,6.7058,0.99552,0.2648,2.45876,1.41724
893,1,0,1e+08,4759783398353,4759783620061,4759783957737,4759784029461,4759784061381,4759784224289,4759784392857,4759784392933,16,9.9458,2.21708,3.37676,0.71724,0.3192,1.62908,1.68568
894,1,0,1e+08,4759784433621,4759786893497,4759787603985,4759787669501,4759787711089,4759787957897,4759788097957,4759788097981,16,36.6436,24.5988,7.10488,0.65516,0.41588,2.46808,1.4006
895,1,0,1e+08,4759788126981,4759788343397,4759788672261,4759788745685,4759788765157,4759788926525,4759789083741,4759789083809,16,9.56828,2.16416,3.28864,0.73424,0.19472,1.61368,1.57216
896,1,0,1e+08,4759789131441,4759789514221,4759789864705,4759789940937,4759789959045,4759790118725,4759790294493,4759790294513,16,11.6307,3.8278,3.50484,0.76232,0.18108,1.5968,1.75768
897,1,0,1e+08,4759790328461,4759791807582,4759792121702,4759792204882,4759792230474,4759792387826,4759792532058,4759792532082,16,22.0362,14.7912,3.1412,0.8318,0.25592,1.57352,1.44232
898,1,0,1e+08,4759792563162,4759792767782,4759793100730,4759793174118,4759793211206,4759793395950,4759793550830,4759793550850,16,9.87688,2.0462,3.32948,0.73388,0.37088,1.84744,1.5488
899,1,0,1e+08,4759793580918,4759794886137,4759795209317,4759795275305,4759795292585,4759795451937,4759795583321,4759795583345,16,20.0243,13.0522,3.2318,0.65988,0.1728,1.59352,1.31384
900,1,0,1e+08,4759795612857,4759795802349,4759796108749,4759796173437,4759796196581,4759796353817,4759796495105,4759796495125,16,8.82268,1.89492,3.064,0.64688,0.23144,1.57236,1.41288
901,1,0,1e+08,4759796524901,4759798103574,4759798439634,4759798542098,4759798567370,4759799340574,4759799600596,4759799600780,16,30.7588,15.7867,3.3606,1.02464,0.25272,7.73204,2.60022
902,1,0,1e+08,4759799633828,4759799983377,4759800465057,4759800530969,4759800550697,4759800754481,4759800913481,4759800913501,16,12.7967,3.49549,4.8168,0.65912,0.19728,2.03784,1.59
903,1,0,1e+08,4759800944253,4759803387527,4759804295692,4759804364880,4759804384416,4759804657240,4759804820940,4759804820972,16,38.7672,24.4327,9.08165,0.69188,0.19536,2.72824,1.637
904,1,0,1e+08,4759804856320,4759805087256,4759805439268,4759805506300,4759805525176,4759805680564,4759805801620,4759805801640,16,9.4532,2.30936,3.52012,0.67032,0.18876,1.55388,1.21056
905,1,0,1e+08,4759805830404,4759807849750,4759809083976,4759809167492,4759809216616,4759809523092,4759809690572,4759809690604,16,38.602,20.1935,12.3423,0.83516,0.49124,3.06476,1.6748
906,1,0,1e+08,4759809721400,4759809947644,4759810286236,4759810347304,4759810363056,4759810521772,4759810654884,4759810654904,16,9.33504,2.26244,3.38592,0.61068,0.15752,1.58716,1.33112
907,1,0,1e+08,4759810686416,4759812723121,4759813060489,4759813129609,4759813180061,4759813365361,4759813495413,4759813495437,16,28.0902,20.3671,3.37368,0.6912,0.50452,1.853,1.30052
908,1,0,1e+08,4759813524761,4759813754897,4759814069277,4759814131029,4759814167617,4759814324081,4759814466721,4759814466741,16,9.4198,2.30136,3.1438,0.61752,0.36588,1.56464,1.4264
909,1,0,1e+08,4759814496477,4759823673722,4759824088230,4759824145690,4759824162034,4759824357794,4759824484934,4759824485018,16,99.8854,91.7725,4.14508,0.5746,0.16344,1.9576,1.2714
910,1,0,1e+08,4759824510518,4759826278540,4759826665500,4759826736796,4759826804740,4759827006076,4759827123148,4759827123168,16,26.1265,17.6802,3.8696,0.71296,0.67944,2.01336,1.17072
911,1,0,1e+08,4759827148940,4759829030598,4759830275660,4759830342432,4759830408424,4759830741428,4759830881396,4759830881488,16,37.3255,18.8166,12.4506,0.66772,0.65992,3.33004,1.39968
912,1,0,1e+08,4759830907536,4759833170487,4759833943097,4759834006345,4759834031801,4759834320913,4759834468613,4759834468645,16,35.6111,22.6295,7.7261,0.63248,0.25456,2.89112,1.477
913,1,0,1e+08,4759834500005,4759834744405,4759835089237,4759835150969,4759835190229,4759835374245,4759835524437,4759835524461,16,10.2446,2.444,3.44832,0.61732,0.3926,1.84016,1.50192
914,1,0,1e+08,4759835556229,4759837454016,4759838546876,4759838617240,4759838644756,4759838922380,4759839066476,4759839066504,16,35.1028,18.9779,10.9286,0.70364,0.27516,2.77624,1.44096
915,1,0,1e+08,4759839095840,4759839321536,4759839667872,4759839728792,4759839753192,4759839922424,4759840063064,4759840063088,16,9.67248,2.25696,3.46336,0.6092,0.244,1.69232,1.4064
916,1,0,1e+08,4759840092848,4759841967140,4759842322428,4759842394036,4759842409500,4759842564796,4759842690628,4759842690648,16,25.978,18.7429,3.55288,0.71608,0.15464,1.55296,1.25832
917,1,0,1e+08,4759842718760,4759842928188,4759843238052,4759843296272,4759843312624,4759843475712,4759843618056,4759843618132,16,8.99372,2.09428,3.09864,0.5822,0.16352,1.63088,1.42344
918,1,0,1e+08,4759843647060,4759844969528,4759845295300,4759845379068,4759845402220,4759845559300,4759845689340,4759845689360,16,20.423,13.2247,3.25772,0.83768,0.23152,1.5708,1.3004
919,1,0,1e+08,4759845718700,4759845923540,4759846255032,4759846322000,4759846342464,4759846500672,4759846658484,4759846658508,16,9.39808,2.0484,3.31492,0.66968,0.20464,1.58208,1.57812
920,1,0,1e+08,4759846695036,4759848037207,4759848389967,4759848466011,4759848500775,4759848661303,4759848792863,4759848792883,16,20.9785,13.4217,3.5276,0.76044,0.34764,1.60528,1.3156
921,1,0,1e+08,4759848822831,4759849021727,4759849332843,4759849405191,4759849423755,4759849579823,4759849707159,4759849707183,16,8.84352,1.98896,3.11116,0.72348,0.18564,1.56068,1.27336
922,1,0,1e+08,4759849737647,4759851174835,4759851531683,4759851600591,4759851619607,4759852163569,4759852574120,4759852574172,16,28.3653,14.3719,3.56848,0.68908,0.19016,5.43962,4.10551
923,1,0,1e+08,4759852607296,4759852992698,4759853502634,4759853573802,4759853597050,4759853809050,4759853960790,4759853960818,16,13.5352,3.85402,5.09936,0.71168,0.23248,2.12,1.5174
924,1,0,1e+08,4759853991838,4759856247479,4759857166953,4759857244065,4759857266661,4759857537189,4759857682409,4759857682437,16,36.906,22.5564,9.19474,0.77112,0.22596,2.70528,1.4522
925,1,0,1e+08,4759857712917,4759857947301,4759858315937,4759858387109,4759858408545,4759858564993,4759858693193,4759858693289,16,9.80372,2.34384,3.68636,0.71172,0.21436,1.56448,1.282
926,1,0,1e+08,4759858721493,4759861013319,4759861986366,4759862061478,4759862082734,4759862352442,4759862493142,4759862493170,16,37.7168,22.9183,9.73047,0.75112,0.21256,2.69708,1.407
927,1,0,1e+08,4759862521718,4759862743086,4759863081870,4759863143106,4759863158942,4759863317050,4759863453142,4759863453230,16,9.31512,2.21368,3.38784,0.61236,0.15836,1.58108,1.36092
928,1,0,1e+08,4759863485446,4759865495564,4759865837756,4759865906456,4759865926900,4759866082156,4759866208572,4759866208592,16,27.2315,20.1012,3.42192,0.687,0.20444,1.55256,1.26416
929,1,0,1e+08,4759866236656,4759866442580,4759866752972,4759866822672,4759866840564,4759866996388,4759867126532,4759867126560,16,8.89904,2.05924,3.10392,0.697,0.17892,1.55824,1.30144
930,1,0,1e+08,4759867158776,4759876512650,4759876834198,4759876887190,4759876935054,4759877118762,4759877241198,4759877241214,16,100.824,93.5387,3.21548,0.52992,0.47864,1.83708,1.22436
931,1,0,1e+08,4759877267590,4759878992910,4759880102940,4759880174676,4759880232436,4759880610713,4759880762717,4759880762757,16,34.9517,17.2532,11.1003,0.71736,0.5776,3.78277,1.52004
932,1,0,1e+08,4759880793569,4759883052076,4759883917725,4759883985165,4759884015381,4759884291537,4759884443781,4759884443813,16,36.5024,22.5851,8.65649,0.6744,0.30216,2.76156,1.52244
933,1,0,1e+08,4759884477913,4759886256644,4759886565936,4759886635092,4759886653872,4759886811640,4759886940876,4759886940960,16,24.6305,17.7873,3.09292,0.69156,0.1878,1.57768,1.29236
934,1,0,1e+08,4759886966888,4759887191524,4759887506680,4759887567644,4759887601880,4759887761356,4759887896984,4759887897004,16,9.30116,2.24636,3.15156,0.60964,0.34236,1.59476,1.35628
935,1,0,1e+08,4759887926592,4759889711441,4759890059509,4759890149085,4759890171861,4759890667433,4759891109336,4759891109420,16,31.8283,17.8485,3.48068,0.89576,0.22776,4.95572,4.41903
936,1,0,1e+08,4759891145284,4759891572190,4759892086618,4759892155170,4759892178258,4759892394738,4759892567774,4759892567798,16,14.2251,4.26906,5.14428,0.68552,0.23088,2.1648,1.73036
937,1,0,1e+08,4759892605438,4759893555731,4759894491940,4759894564700,4759894607672,4759894874988,4759895071028,4759895071060,16,24.6562,9.50293,9.36209,0.7276,0.42972,2.67316,1.9604
938,1,0,1e+08,4759895123500,4759895774875,4759896085727,4759896146995,4759896183679,4759896339667,4759896471287,4759896471307,16,13.4781,6.51375,3.10852,0.61268,0.36684,1.55988,1.3162
939,1,0,1e+08,4759896502311,4759898573314,4759899503129,4759899578585,4759899601957,4759899865937,4759900004665,4759900004697,16,35.0239,20.71,9.29815,0.75456,0.23372,2.6398,1.38728
940,1,0,1e+08,4759900032921,4759900253597,4759900593885,4759900663113,4759900681261,4759900843649,4759901001257,4759901001277,16,9.68356,2.20676,3.40288,0.69228,0.18148,1.62388,1.57608
941,1,0,1e+08,4759901044917,4759901622993,4759901950825,4759902028657,4759902067037,4759902224509,4759902371457,4759902371553,16,13.2664,5.78076,3.27832,0.77832,0.3838,1.57472,1.46948
942,1,0,1e+08,4759902401553,4759905284586,4759905598734,4759905667690,4759905719674,4759905909722,4759906044526,4759906044546,16,36.4299,28.8303,3.14148,0.68956,0.51984,1.90048,1.34804
943,1,0,1e+08,4759906076582,4759906587101,4759907574965,4759907646693,4759907672113,4759907942717,4759908094665,4759908094781,16,20.182,5.10519,9.87864,0.71728,0.2542,2.70604,1.51948
944,1,0,1e+08,4759908125041,4759910136969,4759910452321,4759910526921,4759910553857,4759910709381,4759910839713,4759910839733,16,27.1469,20.1193,3.15352,0.746,0.26936,1.55524,1.30332
945,1,0,1e+08,4759910867849,4759911108737,4759911421589,4759911486033,4759911528961,4759911687625,4759911824869,4759911824893,16,9.57044,2.40888,3.12852,0.64444,0.42928,1.58664,1.37244
946,1,0,1e+08,4759911854937,4759913820460,4759914469009,4759914535229,4759914554729,4759914804157,4759914984665,4759914984689,16,31.2975,19.6552,6.48549,0.6622,0.195,2.49428,1.80508
947,1,0,1e+08,4759915016553,4759915247501,4759915591201,4759915656121,4759915685761,4759915842189,4759915974701,4759915974725,16,9.58172,2.30948,3.437,0.6492,0.2964,1.56428,1.32512
948,1,0,1e+08,4759916003529,4759917993645,4759918357273,4759918456173,4759918472097,4759918631325,4759918761797,4759918761817,16,27.5829,19.9012,3.63628,0.989,0.15924,1.59228,1.30472
949,1,0,1e+08,4759918791821,4759919012997,4759919323473,4759919384017,4759919427105,4759919630812,4759920224865,4759920225093,16,14.3327,2.21176,3.10476,0.60544,0.43088,2.03707,5.94053
950,1,0,1e+08,4759920258669,4759921330879,4759921763807,4759921843207,4759921866479,4759922700993,4759922948806,4759922948854,16,26.9019,10.7221,4.32928,0.794,0.23272,8.34514,2.47813
951,1,0,1e+08,4759922984710,4759923887333,4759924275109,4759924352505,4759924391677,4759924724105,4759925273058,4759925273146,16,22.8844,9.02623,3.87776,0.77396,0.39172,3.32428,5.48953
952,1,0,1e+08,4759925312614,4759926503049,4759926906157,4759926991329,4759927010597,4759927924508,4759928153785,4759928153833,16,28.4122,11.9043,4.03108,0.85172,0.19268,9.13911,2.29277
953,1,0,1e+08,4759928185309,4759928496565,4759928949541,4759929012245,4759929042853,4759929246453,4759929395561,4759929395589,16,12.1028,3.11256,4.52976,0.62704,0.30608,2.036,1.49108
954,1,0,1e+08,4759929433229,4759931352783,4759931668631,4759931742619,4759931764027,4759931924031,4759932072675,4759932072695,16,26.3947,19.1955,3.15848,0.73988,0.21408,1.60004,1.48644
955,1,0,1e+08,4759932108511,4759932312119,4759932645031,4759932716491,4759932756067,4759932931339,4759933088631,4759933088655,16,9.80144,2.03608,3.32912,0.7146,0.39576,1.75272,1.57292
956,1,0,1e+08,4759933120715,4759934465954,4759934819142,4759934897870,4759934925330,4759935087610,4759935237030,4759935237050,16,21.1634,13.4524,3.53188,0.78728,0.2746,1.6228,1.4942
957,1,0,1e+08,4759935269478,4759935475694,4759935796838,4759935926598,4759935968374,4759936125566,4759936275714,4759936275786,16,10.0631,2.06216,3.21144,1.2976,0.41776,1.57192,1.50148
958,1,0,1e+08,4759936304858,4759937495417,4759937844717,4759937933437,4759937953125,4759938119481,4759938275693,4759938275713,16,19.7085,11.9056,3.493,0.8872,0.19688,1.66356,1.56212
959,1,0,1e+08,4759938308181,4759949232369,4759949527745,4759949580569,4759949631193,4759949817437,4759949933993,4759949934061,16,116.259,109.242,2.95376,0.52824,0.50624,1.86244,1.16556
960,1,0,1e+08,4759949959505,4759951747623,4759952070903,4759952141831,4759952161035,4759952314283,4759952427167,4759952427191,16,24.6769,17.8812,3.2328,0.70928,0.19204,1.53248,1.12884
961,1,0,1e+08,4759952451947,4759954162873,4759954482993,4759954556229,4759954587261,4759954740157,4759954859957,4759954859981,16,24.0803,17.1093,3.2012,0.73236,0.31032,1.52896,1.198
962,1,0,1e+08,4759954885401,4759956642672,4759956953664,4759957024512,4759957056416,4759957602119,4759957982157,4759957982201,16,30.968,17.5727,3.10992,0.70848,0.31904,5.45703,3.80038
963,1,0,1e+08,4759958011609,4759958422916,4759958925816,4759958990952,4759959031244,4759959238344,4759959390184,4759959390212,16,13.786,4.11307,5.029,0.65136,0.40292,2.071,1.5184
964,1,0,1e+08,4759959422580,4759960627224,4759960983316,4759961069856,4759961106492,4759961280760,4759961437968,4759961437988,16,20.1541,12.0464,3.56092,0.8654,0.36636,1.74268,1.57208
965,1,0,1e+08,4759961471420,4759961695560,4759962008636,4759962073992,4759962098748,4759962258328,4759962390124,4759962390224,16,9.18804,2.2414,3.13076,0.65356,0.24756,1.5958,1.31796
966,1,0,1e+08,4759962418608,4759963685123,4759964001419,4759964071127,4759964096227,4759964253027,4759964396599,4759964396623,16,19.7801,12.6652,3.16296,0.69708,0.251,1.568,1.43572
967,1,0,1e+08,4759964428299,4759964620203,4759964935771,4759965001479,4759965018907,4759965179651,4759965320859,4759965320883,16,8.92584,1.91904,3.15568,0.65708,0.17428,1.60744,1.41208
968,1,0,1e+08,4759965354331,4759966713273,4759967075525,4759967163901,4759967182097,4759967345649,4759967496697,4759967496717,16,21.4239,13.5894,3.62252,0.88376,0.18196,1.63552,1.51048
969,1,0,1e+08,4759967528781,4759967726349,4759968036197,4759968095481,4759968121865,4759968278677,4759968418509,4759968418533,16,8.89752,1.97568,3.09848,0.59284,0.26384,1.56812,1.39832
970,1,0,1e+08,4759968448209,4759970224779,4759971034401,4759971101805,4759971123405,4759971399393,4759971583097,4759971583125,16,31.3492,17.7657,8.09622,0.67404,0.216,2.75988,1.83704
971,1,0,1e+08,4759971616625,4759971857329,4759972206989,4759972270045,4759972297301,4759972453461,4759972585937,4759972585961,16,9.69336,2.40704,3.4966,0.63056,0.27256,1.5616,1.32476
972,1,0,1e+08,4759972615341,4759974596128,4759974964632,4759975037956,4759975059700,4759975220124,4759975351536,4759975351556,16,27.3621,19.8079,3.68504,0.73324,0.21744,1.60424,1.31412
973,1,0,1e+08,4759975381988,4759975585440,4759975893372,4759975953988,4759975970068,4759976127156,4759976273888,4759976274004,16,8.92016,2.03452,3.07932,0.60616,0.1608,1.57088,1.46732
974,1,0,1e+08,4759976303420,4759977749133,4759978087285,4759978174725,4759978201697,4759978377133,4759978533433,4759978533453,16,22.3003,14.4571,3.38152,0.8744,0.26972,1.75436,1.563
975,1,0,1e+08,4759978613429,4759978845741,4759979159037,4759979258585,4759979300449,4759979456117,4759979592601,4759979592681,16,9.79252,2.32312,3.13296,0.99548,0.41864,1.55668,1.36484
976,1,0,1e+08,4759979620333,4759980811052,4759981134792,4759981203184,4759981221216,4759981378736,4759981513852,4759981513872,16,18.9354,11.9072,3.2374,0.68392,0.18032,1.5752,1.35116
977,1,0,1e+08,4759981543736,4759992609331,4759992901003,4759992953719,4759993005103,4759993189231,4759993311263,4759993311287,16,117.676,110.656,2.91672,0.52716,0.51384,1.84128,1.22032
978,1,0,1e+08,4759993336911,4759995228513,4759995538457,4759995604997,4759995655373,4759995838817,4759995955681,4759995955697,16,26.1879,18.916,3.09944,0.6654,0.50376,1.83444,1.16864
979,1,0,1e+08,4759995980349,4759997761358,4759998073762,4759998144558,4759998174714,4759998357374,4759998474082,4759998474106,16,24.9376,17.8101,3.12404,0.70796,0.30156,1.8266,1.16708
980,1,0,1e+08,4759998499598,4760000262623,4760000573831,4760000642063,4760000717299,4760000909995,4760001039655,4760001039671,16,25.4007,17.6303,3.11208,0.68232,0.75236,1.92696,1.2966
981,1,0,1e+08,4760001066459,4760001303195,4760001612803,4760001674407,4760001710119,4760001867087,4760002006643,4760002006747,16,9.40288,2.36736,3.09608,0.61604,0.35712,1.56968,1.39556
982,1,0,1e+08,4760002038731,4760003775873,4760004132897,4760004208853,4760004235297,4760004400285,4760004543553,4760004543573,16,25.0484,17.3714,3.57024,0.75956,0.26444,1.64988,1.43268
983,1,0,1e+08,4760004574069,4760004779305,4760005085857,4760005143977,4760005177949,4760005335017,4760005477837,4760005477861,16,9.03792,2.05236,3.06552,0.5812,0.33972,1.57068,1.4282
984,1,0,1e+08,4760005507781,4760007293664,4760008181521,4760008255969,4760008283209,4760008553965,4760008721717,4760008721741,16,32.1396,17.8588,8.87857,0.74448,0.2724,2.70756,1.67752
985,1,0,1e+08,4760008757137,4760008998905,4760009334953,4760009405777,4760009432617,4760009592917,4760009740065,4760009740089,16,9.82952,2.41768,3.36048,0.70824,0.2684,1.603,1.47148
986,1,0,1e+08,4760009773189,4760010236829,4760010577913,4760010670933,4760010702313,4760010879849,4760011035257,4760011035277,16,12.6209,4.6364,3.41084,0.9302,0.3138,1.77536,1.55408
987,1,0,1e+08,4760011066273,4760013948358,4760014258734,4760014326854,4760014377710,4760014539926,4760014665770,4760014665790,16,35.9952,28.8209,3.10376,0.6812,0.50856,1.62216,1.25844
988,1,0,1e+08,4760014694934,4760014928298,4760015244454,4760015312586,4760015335962,4760015496578,4760015631270,4760015631290,16,9.36356,2.33364,3.16156,0.68132,0.23376,1.60616,1.34692
989,1,0,1e+08,4760015661558,4760018581758,4760019395121,4760019543861,4760019594362,4760020051413,4760020246829,4760020246961,16,45.854,29.202,8.13363,1.4874,0.50501,4.57051,1.95416
990,1,0,1e+08,4760020275933,4760020553885,4760020971029,4760021050733,4760021071661,4760021318513,4760021918883,4760021918955,16,16.4302,2.77952,4.17144,0.79704,0.20928,2.46852,6.0037
991,1,0,1e+08,4760021958875,4760022463298,4760023000786,4760023073078,4760023104210,4760023323354,4760023463326,4760023463406,16,15.0453,5.04423,5.37488,0.72292,0.31132,2.19144,1.39972
992,1,0,1e+08,4760023491550,4760025094900,4760025930213,4760026030445,4760026049589,4760026308897,4760026460821,4760026460849,16,29.693,16.0335,8.35313,1.00232,0.19144,2.59308,1.51924
993,1,0,1e+08,4760026492305,4760026732589,4760027092609,4760027159801,4760027180217,4760028002161,4760028221508,4760028221568,16,17.2926,2.40284,3.6002,0.67192,0.20416,8.21944,2.19347
994,1,0,1e+08,4760028251292,4760029804546,4760030122222,4760030192210,4760030218150,4760030377582,4760030510514,4760030510534,16,22.5924,15.5325,3.17676,0.69988,0.2594,1.59432,1.32932
995,1,0,1e+08,4760030539926,4760030765214,4760031098306,4760031201546,4760031220494,4760031387038,4760031542142,4760031542166,16,10.0224,2.25288,3.33092,1.0324,0.18948,1.66544,1.55104
996,1,0,1e+08,4760031571690,4760032911340,4760033281308,4760033371112,4760033405320,4760033591184,4760033746472,4760033746492,16,21.748,13.3965,3.69968,0.89804,0.34208,1.85864,1.55288
997,1,0,1e+08,4760033782432,4760034008768,4760034323636,4760034389204,4760034423172,4760034595812,4760034731952,4760034732016,16,9.49584,2.26336,3.14868,0.65568,0.33968,1.7264,1.3614
998,1,0,1e+08,4760034761160,4760035979600,4760036297020,4760036367988,4760036388756,4760036546476,4760036717164,4760036717184,16,19.5602,12.1844,3.1742,0.70968,0.20768,1.5772,1.70688
999,1,0,1e+08,4760036747368,4760036981264,4760037324160,4760037396964,4760037425012,4760037581752,4760037720668,4760037720692,16,9.73324,2.33896,3.42896,0.72804,0.28048,1.5674,1.38916
1000,1,0,1e+08,4760037748556,4760039090631,4760039399063,4760039473503,4760039513515,4760039669087,4760039803731,4760039803751,16,20.5519,13.4207,3.08432,0.7444,0.40012,1.55572,1.34644
1001,1,0,1e+08,4760039832895,4760050853657,4760051144745,4760051200945,4760051237589,4760051423605,4760051540717,4760051540737,16,117.078,110.208,2.91088,0.562,0.36644,1.86016,1.17112
1002,1,0,1e+08,4760051566253,4760053344912,4760053657288,4760053729228,4760053756296,4760053917168,4760054037096,4760054037116,16,24.7086,17.7866,3.12376,0.7194,0.27068,1.60872,1.19928
1003,1,0,1e+08,4760054065772,4760055788727,4760056094731,4760056162851,4760056181507,4760056339123,4760056454343,4760056454367,16,23.886,17.2295,3.06004,0.6812,0.18656,1.57616,1.1522
1004,1,0,1e+08,4760056478983,4760058620460,4760059114892,4760059180388,4760059205404,4760059401888,4760059519124,4760059519148,16,30.4017,21.4148,4.94432,0.65496,0.25016,1.96484,1.17236
1005,1,0,1e+08,4760059544700,4760059755880,4760060920192,4760060990244,4760061037616,4760061364792,4760061538160,4760061538292,16,19.9359,2.1118,11.6431,0.70052,0.47372,3.27176,1.73368
1006,1,0,1e+08,4760061572940,4760062452664,4760062761308,4760062823932,4760062843484,4760063000592,4760063147792,4760063147812,16,15.7487,8.79724,3.08644,0.62624,0.19552,1.57108,1.472
1007,1,0,1e+08,4760063177468,4760064758439,4760065097375,4760065193755,4760065221379,4760065386127,4760065514659,4760065514747,16,23.3728,15.8097,3.38936,0.9638,0.27624,1.64748,1.28532
1008,1,0,1e+08,4760065542859,4760065747531,4760066058675,4760066118259,4760066134819,4760066290403,4760066439667,4760066439687,16,8.96828,2.04672,3.11144,0.59584,0.1656,1.55584,1.49264
1009,1,0,1e+08,4760066468723,4760067888403,4760068212871,4760068284823,4760068304151,4760068463447,4760068611791,4760068611815,16,21.4309,14.1968,3.24468,0.71952,0.19328,1.59296,1.48344
1010,1,0,1e+08,4760068647119,4760068871183,4760069212155,4760069288711,4760069314979,4760069472471,4760069619763,4760069619783,16,9.72664,2.24064,3.40972,0.76556,0.26268,1.57492,1.47292
1011,1,0,1e+08,4760069650311,4760071483813,4760072388188,4760072457628,4760072481720,4760072757776,4760072916348,4760072916380,16,32.6607,18.335,9.04375,0.6944,0.24092,2.76056,1.58572
1012,1,0,1e+08,4760072951408,4760073183096,4760073546996,4760073616452,4760073639904,4760073805100,4760074306814,4760074306959,16,13.5555,2.31688,3.639,0.69456,0.23452,1.65196,5.01714
1013,1,0,1e+08,4760074385147,4760076287415,4760076609575,4760076678415,4760076710243,4760076865119,4760077007543,4760077007635,16,26.2249,19.0227,3.2216,0.6884,0.31828,1.54876,1.42424
1014,1,0,1e+08,4760077040251,4760077235099,4760077552635,4760077612299,4760077637395,4760077802287,4760077945291,4760077945311,16,9.0506,1.94848,3.17536,0.59664,0.25096,1.64892,1.43004
