frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,4390424510724,4390427067960,4390428063636,4390428213584,4390428238780,4390428555456,4390428715856,4390428715892,16,42.0517,25.5724,9.95676,1.49948,0.25196,3.16676,1.604
140,1,0,1e+08,4390428744112,4390430966360,4390432079265,4390432224684,4390432251456,4390432872917,4390433172031,4390433172103,16,44.2799,22.2225,11.129,1.45419,0.26772,6.21461,2.99114
141,1,0,1e+08,4390433214081,4390436481736,4390438272318,4390438463022,4390438493266,4390439236278,4390439538197,4390439538289,16,63.2421,32.6765,17.9058,1.90704,0.30244,7.43012,3.01919
142,1,0,1e+08,4390439578405,4390442976458,4390445224693,4390445530699,4390445787840,4390446500445,4390446818650,4390446818702,16,72.403,33.9805,22.4824,3.06006,2.57141,7.12605,3.18205
143,1,0,1e+08,4390446865690,4390450507899,4390452757972,4390452980424,4390453025629,4390454327080,4390454895354,4390454895784,16,80.3009,36.4221,22.5007,2.22452,0.45205,13.0145,5.68274
144,1,0,1e+08,4390454952129,4390458940148,4390461150351,4390461431180,4390461476765,4390462807407,4390463350094,4390463350224,16,83.9809,39.8802,22.102,2.80829,0.45585,13.3064,5.42687
145,1,0,1e+08,4390463407941,4390467444872,4390469690758,4390469961964,4390470007009,4390471277423,4390471845839,4390471846004,16,84.3806,40.3693,22.4589,2.71206,0.45045,12.7041,5.68416
146,1,0,1e+08,4390471992765,4390475925803,4390478173485,4390478422906,4390478468266,4390479764163,4390480332388,4390480332518,16,83.3975,39.3304,22.4768,2.49421,0.4536,12.959,5.68225
147,1,0,1e+08,4390480389961,4390484630757,4390486903962,4390487073741,4390487117866,4390488478788,4390489046099,4390489046264,16,86.563,42.408,22.7321,1.69779,0.44125,13.6092,5.67311
148,1,0,1e+08,4390489102724,4390493150545,4390494890155,4390495047571,4390495065859,4390495337343,4390495457291,4390495457323,16,63.546,40.4782,17.3961,1.57416,0.18288,2.71484,1.19948
149,1,0,1e+08,4390495482983,4390498680145,4390499108433,4390499168893,4390499221257,4390499390417,4390499510593,4390499510617,16,40.2763,31.9716,4.28288,0.6046,0.52364,1.6916,1.20176
150,1,0,1e+08,4390499536461,4390502811682,4390503583820,4390503689041,4390503714273,4390504075541,4390504361869,4390504362009,16,48.2555,32.7522,7.72138,1.05221,0.25232,3.61268,2.86328
151,1,0,1e+08,4390504423065,4390508172872,4390508877845,4390508986585,4390509040953,4390509987941,4390510230737,4390510230801,16,58.0774,37.4981,7.04973,1.0874,0.54368,9.46988,2.42796
152,1,0,1e+08,4390510268349,4390513356213,4390513798541,4390513871585,4390513889981,4390514095361,4390514210817,4390514210845,16,39.425,30.8786,4.42328,0.73044,0.18396,2.0538,1.15456
153,1,0,1e+08,4390514235717,4390517202753,4390517614777,4390517731065,4390517750145,4390517916213,4390518056721,4390518056753,16,38.2104,29.6704,4.12024,1.16288,0.1908,1.66068,1.40508
154,1,0,1e+08,4390518088029,4390521772325,4390522140933,4390522307289,4390522326033,4390522540933,4390522675405,4390522675425,16,45.874,36.843,3.68608,1.66356,0.18744,2.149,1.34472
155,1,0,1e+08,4390522705149,4390525962030,4390526321182,4390526411310,4390526465146,4390526655874,4390526791626,4390526791654,16,40.865,32.5688,3.59152,0.90128,0.53836,1.90728,1.35752
156,1,0,1e+08,4390526827042,4390529470016,4390529827540,4390529891636,4390529936184,4390530423403,4390530844552,4390530844628,16,40.1759,26.4297,3.57524,0.64096,0.44548,4.87219,4.21149
157,1,0,1e+08,4390530876084,4390532755634,4390533223020,4390533395899,4390533487015,4390534146106,4390534336282,4390534336330,16,34.6025,18.7955,4.67386,1.72879,0.91116,6.59091,1.90176
158,1,0,1e+08,4390534484170,4390536675000,4390537462296,4390537605244,4390537626196,4390537906884,4390538032792,4390538032816,16,35.4865,21.9083,7.87296,1.42948,0.20952,2.80688,1.25908
159,1,0,1e+08,4390538058296,4390539971283,4390541059312,4390541221632,4390541239612,4390541649884,4390541796592,4390541796632,16,37.3834,19.1299,10.8803,1.6232,0.1798,4.10272,1.46708
160,1,0,1e+08,4390541822172,4390544519458,4390545166466,4390545220606,4390545274278,4390545549290,4390545670866,4390545670890,16,38.4872,26.9729,6.47008,0.5414,0.53672,2.75012,1.21576
161,1,0,1e+08,4390545695554,4390547537526,4390547864198,4390547938566,4390547957022,4390548567942,4390548934124,4390548934212,16,32.3866,18.4197,3.26672,0.74368,0.18456,6.1092,3.66182
162,1,0,1e+08,4390548965272,4390550833033,4390551198557,4390551289885,4390551331261,4390551490633,4390551646133,4390551646157,16,26.8088,18.6776,3.65524,0.91328,0.41376,1.59372,1.555
163,1,0,1e+08,4390551679105,4390553481063,4390553808131,4390553878083,4390553937671,4390554138671,4390554285267,4390554285291,16,26.0619,18.0196,3.27068,0.69952,0.59588,2.01,1.46596
164,1,0,1e+08,4390554318003,4390556201303,4390556531071,4390556669415,4390556688483,4390557453125,4390557715851,4390557715895,16,33.9789,18.833,3.29768,1.38344,0.19068,7.64642,2.62726
165,1,0,1e+08,4390557742411,4390559634890,4390559998730,4390560070374,4390560133926,4390560328086,4390560437718,4390560437742,16,26.9533,18.9248,3.6384,0.71644,0.63552,1.9416,1.09632
166,1,0,1e+08,4390560462766,4390563096824,4390563718893,4390563770689,4390563836857,4390564094829,4390564216477,4390564216497,16,37.5373,26.3406,6.22069,0.51796,0.66168,2.57972,1.21648
167,1,0,1e+08,4390564241005,4390566013652,4390566321216,4390566394316,4390566448508,4390567219774,4390567449011,4390567449079,16,32.0807,17.7265,3.07564,0.731,0.54192,7.71266,2.29237
168,1,0,1e+08,4390567475759,4390569330205,4390569711281,4390569783277,4390569802857,4390569957365,4390570065841,4390570065865,16,25.9011,18.5445,3.81076,0.71996,0.1958,1.54508,1.08476
169,1,0,1e+08,4390570090569,4390571945235,4390573062939,4390573126664,4390573187808,4390573542368,4390573684204,4390573684240,16,35.9367,18.5467,11.177,0.63725,0.61144,3.5456,1.41836
170,1,0,1e+08,4390573709980,4390575627882,4390575937110,4390576008386,4390576060142,4390576904869,4390577194952,4390577195000,16,34.8502,19.179,3.09228,0.71276,0.51756,8.44727,2.90083
171,1,0,1e+08,4390577221968,4390579181131,4390579545711,4390579617011,4390579636715,4390579841496,4390580386569,4390580386749,16,31.6478,19.5916,3.6458,0.713,0.19704,2.04781,5.45073
172,1,0,1e+08,4390580433313,4390582352199,4390582743895,4390582836627,4390582861131,4390583693293,4390583951088,4390583951140,16,35.1783,19.1889,3.91696,0.92732,0.24504,8.32162,2.57795
173,1,0,1e+08,4390583979240,4390585846088,4390586784227,4390586870797,4390586955137,4390587476993,4390587633941,4390587633985,16,36.5475,18.6685,9.38139,0.8657,0.8434,5.21856,1.56948
174,1,0,1e+08,4390587661329,4390589519354,4390589826598,4390589899302,4390589950838,4390590660171,4390590956161,4390590956213,16,32.9488,18.5802,3.07244,0.72704,0.51536,7.09333,2.9599
175,1,0,1e+08,4390590983421,4390593358816,4390594154638,4390594317130,4390594334550,4390594642310,4390594773118,4390594773154,16,37.8973,23.7539,7.95822,1.62492,0.1742,3.0776,1.30808
176,1,0,1e+08,4390594797918,4390597406676,4390598169542,4390598224630,4390598267346,4390598533478,4390598662826,4390598662858,16,38.6494,26.0876,7.62866,0.55088,0.42716,2.66132,1.29348
177,1,0,1e+08,4390598688038,4390600502465,4390600813545,4390600887537,4390600910561,4390601064485,4390601175273,4390601175301,16,24.8726,18.1443,3.1108,0.73992,0.23024,1.53924,1.10788
178,1,0,1e+08,4390601201713,4390603100282,4390604228613,4390604293501,4390604314109,4390604647317,4390604784649,4390604784685,16,35.8297,18.9857,11.2833,0.64888,0.20608,3.33208,1.37332
179,1,0,1e+08,4390604810241,4390606630574,4390606929086,4390606985226,4390607002610,4390607157238,4390607289098,4390607289122,16,24.7888,18.2033,2.98512,0.5614,0.17384,1.54628,1.3186
180,1,0,1e+08,4390607316490,4390609335150,4390609644294,4390609719734,4390609745018,4390609940382,4390610074198,4390610074218,16,27.5773,20.1866,3.09144,0.7544,0.25284,1.95364,1.33816
181,1,0,1e+08,4390610098442,4390611817477,4390612159541,4390612322413,4390612339977,4390612534737,4390612646177,4390612646197,16,25.4776,17.1903,3.42064,1.62872,0.17564,1.9476,1.1144
182,1,0,1e+08,4390612670177,4390614474009,4390614781985,4390614854437,4390614906197,4390615069221,4390615201029,4390615201049,16,25.3087,18.0383,3.07976,0.72452,0.5176,1.63024,1.31808
183,1,0,1e+08,4390615230853,4390617076521,4390617390289,4390617462497,4390617481309,4390617633161,4390617740353,4390617740377,16,25.0952,18.4567,3.13768,0.72208,0.18812,1.51852,1.07192
184,1,0,1e+08,4390617763965,4390619554584,4390619862452,4390619934640,4390619954652,4390620106992,4390620214044,4390620214064,16,24.501,17.9062,3.07868,0.72188,0.20012,1.5234,1.07052
185,1,0,1e+08,4390620237840,4390622034233,4390623270941,4390623327213,4390623377041,4390623695533,4390623824001,4390623824033,16,35.8619,17.9639,12.3671,0.56272,0.49828,3.18492,1.28468
186,1,0,1e+08,4390623848197,4390625631701,4390625938005,4390626015817,4390626035261,4390626190453,4390626297549,4390626297569,16,24.4937,17.835,3.06304,0.77812,0.19444,1.55192,1.07096
187,1,0,1e+08,4390626321465,4390628082678,4390628396694,4390628468346,4390628504494,4390628657562,4390628766662,4390628766686,16,24.4522,17.6121,3.14016,0.71652,0.36148,1.53068,1.091
188,1,0,1e+08,4390628790642,4390630514768,4390630860844,4390630950228,4390630996452,4390631148520,4390631255440,4390631255460,16,24.6482,17.2413,3.46076,0.89384,0.46224,1.52068,1.0692
189,1,0,1e+08,4390631284680,4390633463845,4390634384793,4390634515757,4390634532997,4390634838673,4390634961849,4390634961877,16,36.772,21.7917,9.20948,1.30964,0.1724,3.05676,1.23176
190,1,0,1e+08,4390634987489,4390636866501,4390637211873,4390637336077,4390637353241,4390637512893,4390637635373,4390637635389,16,26.479,18.7901,3.45372,1.24204,0.17164,1.59652,1.2248
191,1,0,1e+08,4390637659525,4390639541130,4390639849906,4390639920130,4390639979218,4390640700260,4390640969626,4390640969686,16,33.1016,18.8161,3.08776,0.70224,0.59088,7.21042,2.69366
192,1,0,1e+08,4390640994811,4390643503246,4390644141942,4390644302034,4390644319386,4390644586314,4390644704034,4390644704054,16,37.0924,25.0843,6.38696,1.60092,0.17352,2.66928,1.1772
193,1,0,1e+08,4390644729258,4390646766331,4390647929572,4390647993668,4390648027605,4390648405717,4390648552377,4390648552413,16,38.2316,20.3707,11.6324,0.64096,0.33937,3.78112,1.4666
194,1,0,1e+08,4390648577757,4390650410577,4390650718125,4390650791709,4390650846837,4390651037777,4390651151333,4390651151353,16,25.736,18.3282,3.07548,0.73584,0.55128,1.9094,1.13556
195,1,0,1e+08,4390651176293,4390653069725,4390654145042,4390654219456,4390654294592,4390654723096,4390654874596,4390654874636,16,36.9834,18.9343,10.7532,0.74414,0.75136,4.28504,1.515
196,1,0,1e+08,4390654899700,4390656803108,4390657107956,4390657181804,4390657201592,4390657361264,4390657492424,4390657492444,16,25.9274,19.0341,3.04848,0.73848,0.19788,1.59672,1.3116
197,1,0,1e+08,4390657516580,4390659374172,4390660418084,4390660480196,4390660552856,4390660963720,4390661108864,4390661108900,16,35.9232,18.5759,10.4391,0.62112,0.7266,4.10864,1.45144
198,1,0,1e+08,4390661133228,4390662944593,4390663281269,4390663356741,4390663376889,4390663531785,4390663642021,4390663642045,16,25.0882,18.1136,3.36676,0.75472,0.20148,1.54896,1.10236
199,1,0,1e+08,4390663667361,4390665444884,4390665759228,4390665833044,4390665883272,4390666070412,4390666179944,4390666179964,16,25.126,17.7752,3.14344,0.73816,0.50228,1.8714,1.09532
200,1,0,1e+08,4390666203408,4390667999199,4390669122894,4390669320460,4390669339208,4390669722228,4390669853692,4390669853720,16,36.5031,17.9579,11.237,1.97566,0.18748,3.8302,1.31464
201,1,0,1e+08,4390669878032,4390671748318,4390672844161,4390672969213,4390672990725,4390673358982,4390673499138,4390673499178,16,36.2115,18.7029,10.9584,1.25052,0.21512,3.68257,1.40156
202,1,0,1e+08,4390673524294,4390675335579,4390675639843,4390675712451,4390675731683,4390675890955,4390676040331,4390676040351,16,25.1606,18.1128,3.04264,0.72608,0.19232,1.59272,1.49376
203,1,0,1e+08,4390676068479,4390678702776,4390679297548,4390679351112,4390679405328,4390679671600,4390679805744,4390679805780,16,37.373,26.343,5.94772,0.53564,0.54216,2.66272,1.34144
204,1,0,1e+08,4390679833232,4390681623425,4390681932697,4390682006273,4390682026489,4390682188277,4390682349373,4390682349393,16,25.1616,17.9019,3.09272,0.73576,0.20216,1.61788,1.61096
205,1,0,1e+08,4390682373989,4390684310219,4390685386888,4390685448820,4390685508588,4390685927352,4390686076664,4390686076704,16,37.0271,19.3623,10.7667,0.61932,0.59768,4.18764,1.49312
206,1,0,1e+08,4390686100520,4390687969560,4390688324424,4390688414620,4390688441888,4390688594260,4390688703304,4390688703328,16,26.0281,18.6904,3.54864,0.90196,0.27268,1.52372,1.09044
207,1,0,1e+08,4390688728068,4390690473124,4390690789396,4390690863736,4390690916036,4390691076312,4390691193228,4390691193300,16,24.6523,17.4506,3.16272,0.7434,0.523,1.60276,1.16916
208,1,0,1e+08,4390691217112,4390693006948,4390693377808,4390693526764,4390693541296,4390693700696,4390693808224,4390693808244,16,25.9113,17.8984,3.7086,1.48956,0.14532,1.594,1.07528
209,1,0,1e+08,4390693832920,4390695673140,4390695967944,4390696024392,4390696043148,4390696205560,4390696356416,4390696356440,16,25.2352,18.4022,2.94804,0.56448,0.18756,1.62412,1.50856
210,1,0,1e+08,4390696390228,4390698415611,4390698728811,4390698807119,4390698856287,4390699041495,4390699150807,4390699150823,16,27.6059,20.2538,3.132,0.78308,0.49168,1.85208,1.09312
211,1,0,1e+08,4390699174835,4390700942641,4390701250925,4390701322657,4390701350141,4390701502253,4390701609737,4390701609761,16,24.3493,17.6781,3.08284,0.71732,0.27484,1.52112,1.07484
212,1,0,1e+08,4390701634309,4390703399454,4390703706834,4390703780554,4390703799638,4390703953902,4390704060778,4390704060798,16,24.2649,17.6515,3.0738,0.7372,0.19084,1.54264,1.06876
213,1,0,1e+08,4390704084386,4390706664252,4390707327233,4390707470785,4390707485461,4390707761489,4390707883853,4390707883881,16,37.995,25.7987,6.62981,1.43552,0.14676,2.76028,1.22364
214,1,0,1e+08,4390707907533,4390709780946,4390710088586,4390710160790,4390710180890,4390710333186,4390710440258,4390710440278,16,25.3275,18.7341,3.0764,0.72204,0.201,1.52296,1.07072
215,1,0,1e+08,4390710464806,4390712224698,4390713320452,4390713382168,4390713447293,4390713847285,4390713984761,4390713984797,16,35.1999,17.5989,10.9575,0.61716,0.65125,3.99992,1.37476
216,1,0,1e+08,4390714008669,4390715792331,4390716094991,4390716168295,4390716221119,4390716410891,4390716531543,4390716531563,16,25.2289,17.8366,3.0266,0.73304,0.52824,1.89772,1.20652
217,1,0,1e+08,4390716555787,4390718473899,4390719602423,4390719664208,4390719690792,4390720031780,4390720166336,4390720166376,16,36.1059,19.1811,11.2852,0.61785,0.26584,3.40988,1.34556
218,1,0,1e+08,4390720191456,4390721989159,4390722294515,4390722368983,4390722388739,4390722548143,4390722676479,4390722676503,16,24.8505,17.977,3.05356,0.74468,0.19756,1.59404,1.28336
219,1,0,1e+08,4390722701147,4390725489785,4390726080474,4390726131946,4390726180946,4390726443438,4390726563462,4390726563490,16,38.6234,27.8864,5.90689,0.51472,0.49,2.62492,1.20024
220,1,0,1e+08,4390726588802,4390728374636,4390728679284,4390728753100,4390728805524,4390728993232,4390729102644,4390729102664,16,25.1386,17.8583,3.04648,0.73816,0.52424,1.87708,1.09412
221,1,0,1e+08,4390729127100,4390730980076,4390731300892,4390731373560,4390731439492,4390731602952,4390731712608,4390731712628,16,25.8553,18.5298,3.20816,0.72668,0.65932,1.6346,1.09656
222,1,0,1e+08,4390731736388,4390733520870,4390733881958,4390733990054,4390734027834,4390734179818,4390734294138,4390734294158,16,25.5777,17.8448,3.61088,1.08096,0.3778,1.51984,1.1432
223,1,0,1e+08,4390734317826,4390736098254,4390736406990,4390736479194,4390736541162,4390736720206,4390736848714,4390736848738,16,25.3091,17.8043,3.08736,0.72204,0.61968,1.79044,1.28508
224,1,0,1e+08,4390736877350,4390738610397,4390738914201,4390738999369,4390739083565,4390739260405,4390739367613,4390739367629,16,24.9028,17.3305,3.03804,0.85168,0.84196,1.7684,1.07208
225,1,0,1e+08,4390739391981,4390741267689,4390741575485,4390741649509,4390741687865,4390742331059,4390742721412,4390742721496,16,33.2951,18.7571,3.07796,0.74024,0.38356,6.43194,3.90353
226,1,0,1e+08,4390742751080,4390744654800,4390745019396,4390745102816,4390745126436,4390745873889,4390746136204,4390746136256,16,33.8518,19.0372,3.64596,0.8342,0.2362,7.47453,2.62315
227,1,0,1e+08,4390746165836,4390747973470,4390748379742,4390748451006,4390748502686,4390749258896,4390749557478,4390749557542,16,33.9171,18.0763,4.06272,0.71264,0.5168,7.5621,2.98582
228,1,0,1e+08,4390749586266,4390751447388,4390751904412,4390751978196,4390752018480,4390752220860,4390752345044,4390752345072,16,27.5881,18.6112,4.57024,0.73784,0.40284,2.0238,1.24184
229,1,0,1e+08,4390752375886,4390754533101,4390755005245,4390755101609,4390755118849,4390755374001,4390755514501,4390755514537,16,31.3865,21.5721,4.72144,0.96364,0.1724,2.55152,1.405
230,1,0,1e+08,4390755547637,4390757420262,4390758365488,4390758453381,4390758487081,4390758986421,4390759142853,4390759142889,16,35.9525,18.7263,9.45226,0.87893,0.337,4.9934,1.56432
231,1,0,1e+08,4390759168541,4390761001926,4390761321942,4390761394570,4390761448386,4390761625546,4390761753190,4390761753214,16,25.8467,18.3338,3.20016,0.72628,0.53816,1.7716,1.27644
232,1,0,1e+08,4390761780386,4390763517814,4390763827778,4390763905966,4390763925842,4390764085794,4390764196030,4390764196050,16,24.1566,17.3743,3.09964,0.78188,0.19876,1.59952,1.10236
233,1,0,1e+08,4390764219770,4390766063645,4390766372189,4390766448441,4390766499741,4390767288952,4390767524756,4390767524820,16,33.0505,18.4387,3.08544,0.76252,0.513,7.89211,2.35804
234,1,0,1e+08,4390767550384,4390769384437,4390769738153,4390769809841,4390769829257,4390769982373,4390770097397,4390770097417,16,25.4703,18.3405,3.53716,0.71688,0.19416,1.53116,1.15024
235,1,0,1e+08,4390770121269,4390771881199,4390772189131,4390772261927,4390772314531,4390772499103,4390772608767,4390772608787,16,24.8752,17.5993,3.07932,0.72796,0.52604,1.84572,1.09664
236,1,0,1e+08,4390772632723,4390775039872,4390775821649,4390775950617,4390775965357,4390776253809,4390776386573,4390776386601,16,37.5388,24.0715,7.81777,1.28968,0.1474,2.88452,1.32764
237,1,0,1e+08,4390776414473,4390778200760,4390778505972,4390778578980,4390778599208,4390778756044,4390778863416,4390778863440,16,24.4897,17.8629,3.05212,0.73008,0.20228,1.56836,1.07372
238,1,0,1e+08,4390778887884,4390781376834,4390782037754,4390782173038,4390782187650,4390782464870,4390782590734,4390782590758,16,37.0287,24.8895,6.6092,1.35284,0.14612,2.7722,1.25864
239,1,0,1e+08,4390782615706,4390784446220,4390784740640,4390784797860,4390784850024,4390785194491,4390785712371,4390785712463,16,30.9676,18.3051,2.9442,0.5722,0.52164,3.44467,5.1788
240,1,0,1e+08,4390785744355,4390787638887,4390788026087,4390788098891,4390788139975,4390788292983,4390788400263,4390788400283,16,26.5593,18.9453,3.872,0.72804,0.41084,1.53008,1.0728
241,1,0,1e+08,4390788423907,4390790189438,4390790506458,4390790652538,4390790667074,4390791433008,4390791712348,4390791712404,16,32.885,17.6553,3.1702,1.4608,0.14536,7.65934,2.7934
242,1,0,1e+08,4390791738072,4390793589876,4390793947216,4390794031672,4390794098684,4390794256196,4390794365620,4390794365640,16,26.2757,18.518,3.5734,0.84456,0.67012,1.57512,1.09424
243,1,0,1e+08,4390794389852,4390797059234,4390797706544,4390797758776,4390797774920,4390798020160,4390798144180,4390798144208,16,37.5436,26.6938,6.4731,0.52232,0.16144,2.4524,1.2402
244,1,0,1e+08,4390798170580,4390799921836,4390800993358,4390801057590,4390801093627,4390801490684,4390801635092,4390801635128,16,34.6455,17.5126,10.7152,0.64232,0.36037,3.97057,1.44408
