frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
852,1,0,1e+08,4753534226721,4753534453705,4753535129339,4753535313409,4753535377949,4753535909137,4753536087990,4753536088030,16,18.6131,2.26984,6.75634,1.8407,0.6454,5.31188,1.78853
853,1,0,1e+08,4753536122246,4753536390426,4753536811154,4753536880414,4753536897930,4753537083014,4753537240910,4753537240942,16,11.187,2.6818,4.20728,0.6926,0.17516,1.85084,1.57896
854,1,0,1e+08,4753537294095,4753538706004,4753539168428,4753539235488,4753539266764,4753539470888,4753539628132,4753539628152,16,23.3406,14.1191,4.62424,0.6706,0.31276,2.04124,1.57244
855,1,0,1e+08,4753539660088,4753541468177,4753542267728,4753542344864,4753542388664,4753542668300,4753542848244,4753542848276,16,31.8819,18.0809,7.99551,0.77136,0.438,2.79636,1.79944
856,1,0,1e+08,4753542887508,4753543134944,4753543522272,4753543623832,4753543652504,4753544532744,4753544740576,4753544740624,16,18.5312,2.47436,3.87328,1.0156,0.28672,8.8024,2.07832
857,1,0,1e+08,4753544774536,4753546062651,4753547270421,4753547392333,4753547446325,4753547788517,4753547946273,4753547946309,16,31.7177,12.8811,12.0777,1.21912,0.53992,3.42192,1.57756
858,1,0,1e+08,4753547975861,4753548216397,4753548587821,4753548654745,4753548678053,4753548843129,4753548995981,4753548996001,16,10.2014,2.40536,3.71424,0.66924,0.23308,1.65076,1.52852
859,1,0,1e+08,4753549029069,4753550930335,4753551250307,4753551326083,4753551347051,4753551709060,4753552222710,4753552222798,16,31.9373,19.0127,3.19972,0.75776,0.20968,3.62009,5.1365
860,1,0,1e+08,4753552261301,4753552709165,4753553273650,4753553355326,4753553375430,4753553594030,4753553729830,4753553729854,16,14.6855,4.47864,5.64485,0.81676,0.20104,2.186,1.358
861,1,0,1e+08,4753553757658,4753555839265,4753556204745,4753556279973,4753556296641,4753556454285,4753556592957,4753556592981,16,28.3532,20.8161,3.6548,0.75228,0.16668,1.57644,1.38672
862,1,0,1e+08,4753556623861,4753556822781,4753557130053,4753557193825,4753557210097,4753557367125,4753557496225,4753557496245,16,8.72384,1.9892,3.07272,0.63772,0.16272,1.57028,1.291
863,1,0,1e+08,4753557525857,4753558858469,4753559217053,4753559303589,4753559324469,4753559510341,4753559671141,4753559671249,16,21.4539,13.3261,3.58584,0.86536,0.2088,1.85872,1.608
864,1,0,1e+08,4753559700709,4753567703509,4753568026909,4753568079849,4753568127957,4753568318857,4753568441797,4753568441817,16,87.4111,80.028,3.234,0.5294,0.48108,1.909,1.2294
865,1,0,1e+08,4753568469685,4753570213403,4753570560911,4753570632519,4753570651803,4753570817979,4753570933107,4753570933131,16,24.6345,17.4372,3.47508,0.71608,0.19284,1.66176,1.15128
866,1,0,1e+08,4753570959911,4753572716465,4753573761800,4753573833616,4753573862096,4753574244818,4753574396066,4753574396102,16,34.3619,17.5655,10.4534,0.71816,0.2848,3.82722,1.51248
867,1,0,1e+08,4753574422722,4753576205861,4753577312029,4753577465654,4753577486438,4753577932647,4753578089655,4753578089699,16,36.6698,17.8314,11.0617,1.53625,0.20784,4.46209,1.57008
868,1,0,1e+08,4753578117735,4753578364615,4753578750847,4753578812819,4753578850739,4753579024455,4753579162419,4753579162439,16,10.447,2.4688,3.86232,0.61972,0.3792,1.73716,1.37964
869,1,0,1e+08,4753579192455,4753580879831,4753581210779,4753581281575,4753581310635,4753581466003,4753581591255,4753581591279,16,23.9882,16.8738,3.30948,0.70796,0.2906,1.55368,1.25252
870,1,0,1e+08,4753581620063,4753581827167,4753582138423,4753582198287,4753582232691,4753582391539,4753582544255,4753582544275,16,9.24212,2.07104,3.11256,0.59864,0.34404,1.58848,1.52716
871,1,0,1e+08,4753582573767,4753584562108,4753585433356,4753585509192,4753585561592,4753585827472,4753585972716,4753585972748,16,33.9898,19.8834,8.71248,0.75836,0.524,2.6588,1.45244
872,1,0,1e+08,4753586002204,4753586216772,4753586560848,4753586637520,4753586658472,4753586818824,4753586990392,4753586990412,16,9.88208,2.14568,3.44076,0.76672,0.20952,1.60352,1.71568
873,1,0,1e+08,4753587016876,4753587211860,4753587519180,4753587588008,4753587605788,4753587764932,4753587904944,4753587904968,16,8.88092,1.94984,3.0732,0.68828,0.1778,1.59144,1.40012
874,1,0,1e+08,4753587936252,4753590917675,4753592019058,4753592095426,4753592134183,4753592526524,4753592695084,4753592695116,16,47.5886,29.8142,11.0138,0.76368,0.38757,3.92341,1.6856
875,1,0,1e+08,4753592723784,4753597105628,4753597392068,4753597449900,4753597467852,4753597640988,4753597763092,4753597763120,16,50.3934,43.8184,2.8644,0.57832,0.17952,1.73136,1.22104
876,1,0,1e+08,4753597789728,4753599520486,4753599866586,4753599942466,4753600006010,4753600193194,4753600325766,4753600325794,16,25.3607,17.3076,3.461,0.7588,0.63544,1.87184,1.32572
877,1,0,1e+08,4753600352434,4753602178970,4753602514778,4753602579682,4753602595490,4753602757674,4753602871194,4753602871218,16,25.1878,18.2654,3.35808,0.64904,0.15808,1.62184,1.1352
878,1,0,1e+08,4753602897086,4753604604155,4753605630860,4753605701712,4753605750929,4753606170550,4753606335982,4753606336014,16,34.3893,17.0707,10.267,0.70852,0.49217,4.19621,1.65432
879,1,0,1e+08,4753606362378,4753606620302,4753607015002,4753607076230,4753607106726,4753607284702,4753607432298,4753607432398,16,10.7002,2.57924,3.947,0.61228,0.30496,1.77976,1.47596
880,1,0,1e+08,4753607462750,4753609311907,4753610320264,4753610387568,4753610410972,4753610682620,4753610823964,4753610823988,16,33.6124,18.4916,10.0836,0.67304,0.23404,2.71648,1.41344
881,1,0,1e+08,4753610852640,4753611083756,4753611421204,4753611482544,4753611503928,4753611661532,4753611804216,4753611804240,16,9.516,2.31116,3.37448,0.6134,0.21384,1.57604,1.42684
882,1,0,1e+08,4753611838032,4753613803506,4753614143242,4753614207250,4753614232366,4753614388618,4753614518382,4753614518402,16,26.8037,19.6547,3.39736,0.64008,0.25116,1.56252,1.29764
883,1,0,1e+08,4753614547502,4753614754342,4753615074302,4753615133550,4753615166790,4753615323854,4753615465206,4753615465230,16,9.17728,2.0684,3.1996,0.59248,0.3324,1.57064,1.41352
884,1,0,1e+08,4753615494926,4753617331124,4753618096668,4753618168432,4753618192504,4753618452908,4753618622804,4753618622832,16,31.2791,18.362,7.65544,0.71764,0.24072,2.60404,1.69896
885,1,0,1e+08,4753618658796,4753618891008,4753619236392,4753619312056,4753619333044,4753619801903,4753620198977,4753620199065,16,15.4027,2.32212,3.45384,0.75664,0.20988,4.68859,3.97074
886,1,0,1e+08,4753620232788,4753620612596,4753621133788,4753621205576,4753621226680,4753621439000,4753621587628,4753621587652,16,13.5486,3.79808,5.21192,0.71788,0.21104,2.1232,1.48628
887,1,0,1e+08,4753621617876,4753623166933,4753624035221,4753624110465,4753624178157,4753624449673,4753624602481,4753624602513,16,29.8464,15.4906,8.68288,0.75244,0.67692,2.71516,1.52808
888,1,0,1e+08,4753624631957,4753627356584,4753628065226,4753628132586,4753628160254,4753628408154,4753628553246,4753628553274,16,39.2132,27.2463,7.08642,0.6736,0.27668,2.479,1.45092
889,1,0,1e+08,4753628583994,4753628819530,4753629157846,4753629254406,4753629281822,4753629453382,4753629616210,4753629616234,16,10.3224,2.35536,3.38316,0.9656,0.27416,1.7156,1.62828
890,1,0,1e+08,4753629653622,4753630774081,4753631530294,4753631634298,4753631656950,4753631914998,4753632083498,4753632083522,16,24.299,11.2046,7.56213,1.04004,0.22652,2.58048,1.685
891,1,0,1e+08,4753632122266,4753632994530,4753633942126,4753634054686,4753634105934,4753634377190,4753634558970,4753634559002,16,24.3674,8.72264,9.47596,1.1256,0.51248,2.71256,1.8178
892,1,0,1e+08,4753634594546,4753640372477,4753640722513,4753640775665,4753640795133,4753640963429,4753641080225,4753641080245,16,64.857,57.7793,3.50036,0.53152,0.19468,1.68296,1.16796
893,1,0,1e+08,4753641105889,4753642813611,4753643204475,4753643404521,4753643558249,4753644271912,4753644468268,4753644468316,16,33.6243,17.0772,3.90864,2.00046,1.53728,7.13663,1.96356
894,1,0,1e+08,4753644497024,4753644789424,4753645221756,4753645285040,4753645338992,4753645521996,4753645668796,4753645668816,16,11.7179,2.924,4.32332,0.63284,0.53952,1.83004,1.468
895,1,0,1e+08,4753645720204,4753649539913,4753649877577,4753649930525,4753649949809,4753650120937,4753650237133,4753650237205,16,45.17,38.1971,3.37664,0.52948,0.19284,1.71128,1.16196
896,1,0,1e+08,4753650263541,4753650467953,4753650783997,4753650843825,4753650876213,4753651708533,4753651945460,4753651945508,16,16.8197,2.04412,3.16044,0.59828,0.32388,8.3232,2.36927
897,1,0,1e+08,4753651975532,4753653238864,4753653556412,4753653634920,4753653656284,4753653814996,4753653950620,4753653950644,16,19.7511,12.6333,3.17548,0.78508,0.21364,1.58712,1.35624
898,1,0,1e+08,4753653987072,4753654209620,4753654540128,4753654607384,4753654627404,4753654787088,4753654930740,4753654930760,16,9.43688,2.22548,3.30508,0.67256,0.2002,1.59684,1.43652
899,1,0,1e+08,4753654966180,4753656324176,4753656640292,4753656707424,4753656728728,4753656885900,4753657010400,4753657010424,16,20.4424,13.58,3.16116,0.67132,0.21304,1.57172,1.245
900,1,0,1e+08,4753657039136,4753657245712,4753657563012,4753657629348,4753657646184,4753657802172,4753657943992,4753657944012,16,9.04876,2.06576,3.173,0.66336,0.16836,1.55988,1.4182
901,1,0,1e+08,4753657975692,4753660961965,4753661339649,4753661409129,4753661466537,4753661656869,4753661793917,4753661793941,16,38.1825,29.8627,3.77684,0.6948,0.57408,1.90332,1.37048
902,1,0,1e+08,4753661824005,4753662302712,4753663312640,4753663387008,4753663420176,4753663708456,4753663865392,4753663865420,16,20.4141,4.78707,10.0993,0.74368,0.33168,2.8828,1.56936
903,1,0,1e+08,4753663897312,4753665802461,4753666145669,4753666216045,4753666234321,4753666389569,4753666522849,4753666522873,16,26.2556,19.0515,3.43208,0.70376,0.18276,1.55248,1.3328
904,1,0,1e+08,4753666550573,4753671758534,4753672047206,4753672101798,4753672133930,4753672315854,4753672433294,4753672433310,16,58.8274,52.0796,2.88672,0.54592,0.32132,1.81924,1.1744
905,1,0,1e+08,4753672458158,4753674221246,4753674538206,4753674608382,4753674661582,4753674844886,4753674961890,4753674961910,16,25.0375,17.6309,3.1696,0.70176,0.532,1.83304,1.17004
906,1,0,1e+08,4753674987686,4753676734420,4753677043364,4753677112224,4753677164652,4753677324212,4753677442700,4753677442716,16,24.5503,17.4673,3.08944,0.6886,0.52428,1.5956,1.18488
907,1,0,1e+08,4753677467820,4753679234947,4753679544155,4753679613355,4753679666711,4753679831367,4753679948211,4753679948231,16,24.8041,17.6713,3.09208,0.692,0.53356,1.64656,1.16844
908,1,0,1e+08,4753679973415,4753680200539,4753680517083,4753680578955,4753680613755,4753680772303,4753680917895,4753680917915,16,9.445,2.27124,3.16544,0.61872,0.348,1.58548,1.45592
909,1,0,1e+08,4753680952755,4753682599620,4753683782049,4753683895013,4753683920781,4753684214045,4753684378753,4753684378789,16,34.2603,16.4687,11.8243,1.12964,0.25768,2.93264,1.64708
910,1,0,1e+08,4753684443477,4753684678893,4753685020297,4753685102201,4753685123329,4753685284705,4753685454017,4753685454037,16,10.1056,2.35416,3.41404,0.81904,0.21128,1.61376,1.69312
911,1,0,1e+08,4753685489841,4753685987725,4753686312217,4753686392725,4753686434721,4753686594089,4753686745305,4753686745405,16,12.5556,4.97884,3.24492,0.80508,0.41996,1.59368,1.51216
912,1,0,1e+08,4753686774869,4753688833257,4753689549666,4753689616790,4753689639130,4753689890718,4753690051942,4753690051970,16,32.771,20.5839,7.16409,0.67124,0.2234,2.51588,1.61224
913,1,0,1e+08,4753690088894,4753690316962,4753690672730,4753690759362,4753690783274,4753690945898,4753691099390,4753691099414,16,10.1052,2.28068,3.55768,0.86632,0.23912,1.62624,1.53492
914,1,0,1e+08,4753691137438,4753691619447,4753691934527,4753691997579,4753692016571,4753692174647,4753692340479,4753692340499,16,12.0306,4.82009,3.1508,0.63052,0.18992,1.58076,1.65832
915,1,0,1e+08,4753692372691,4753695366621,4753695710289,4753695774201,4753695810973,4753696489985,4753696799585,4753696799645,16,44.2695,29.9393,3.43668,0.63912,0.36772,6.79012,3.096
916,1,0,1e+08,4753696830813,4753697196866,4753697691410,4753697769318,4753697801350,4753698010170,4753698166082,4753698166106,16,13.3529,3.66053,4.94544,0.77908,0.32032,2.0882,1.55912
917,1,0,1e+08,4753698204398,4753703922990,4753704209694,4753704265434,4753704291022,4753704474718,4753704591342,4753704591362,16,63.8696,57.1859,2.86704,0.5574,0.25588,1.83696,1.16624
918,1,0,1e+08,4753704615754,4753706395975,4753706711571,4753706794891,4753706830451,4753707014403,4753707131847,4753707131867,16,25.1611,17.8022,3.15596,0.8332,0.3556,1.83952,1.17444
919,1,0,1e+08,4753707157435,4753708923336,4753710132232,4753710200856,4753710264664,4753710591924,4753710731660,4753710731692,16,35.7426,17.659,12.089,0.68624,0.63808,3.2726,1.39736
920,1,0,1e+08,4753710757572,4753712510290,4753713707215,4753713781555,4753713846551,4753714239372,4753714404836,4753714404872,16,36.473,17.5272,11.9693,0.7434,0.64996,3.92821,1.65464
921,1,0,1e+08,4753714433576,4753714696548,4753715096456,4753715157316,4753715186872,4753715370492,4753715510100,4753715510124,16,10.7655,2.62972,3.99908,0.6086,0.29556,1.8362,1.39608
922,1,0,1e+08,4753715539544,4753717574610,4753718469445,4753718555489,4753718597369,4753718856905,4753719010609,4753719010637,16,34.7109,20.3507,8.94835,0.86044,0.4188,2.59536,1.53704
923,1,0,1e+08,4753719041665,4753719301753,4753719647041,4753719717713,4753719754285,4753720126067,4753720648746,4753720648834,16,16.0717,2.60088,3.45288,0.70672,0.36572,3.71782,5.22679
924,1,0,1e+08,4753720691426,4753722259008,4753723454814,4753723531890,4753723558362,4753723869782,4753724037402,4753724037430,16,33.46,15.6758,11.9581,0.77076,0.26472,3.1142,1.6762
925,1,0,1e+08,4753724069174,4753724312806,4753724696086,4753724771746,4753724795034,4753725689789,4753725972052,4753725972112,16,19.0294,2.43632,3.8328,0.7566,0.23288,8.94755,2.82263
926,1,0,1e+08,4753726007044,4753727356877,4753728558982,4753728647778,4753728677386,4753728980718,4753729137342,4753729137370,16,31.3033,13.4983,12.0211,0.88796,0.29608,3.03332,1.56624
927,1,0,1e+08,4753729171602,4753729413274,4753729768478,4753729842130,4753729881326,4753730485465,4753730870685,4753730870837,16,16.9923,2.41672,3.55204,0.73652,0.39196,6.04139,3.8522
928,1,0,1e+08,4753730904481,4753732442624,4753733085129,4753733166441,4753733186797,4753733538025,4753733700721,4753733700753,16,27.9627,15.3814,6.42505,0.81312,0.20356,3.51228,1.62696
929,1,0,1e+08,4753733730861,4753734016313,4753734613201,4753734736193,4753734762785,4753735557178,4753735921564,4753735921656,16,21.9079,2.85452,5.96888,1.22992,0.26592,7.94393,3.64386
930,1,0,1e+08,4753735958910,4753736337213,4753736853609,4753736917497,4753736990205,4753737214993,4753737396281,4753737396305,16,14.374,3.78303,5.16396,0.63888,0.72708,2.24788,1.81288
931,1,0,1e+08,4753737442741,4753738950032,4753739603477,4753739676141,4753739696377,4753739943661,4753740135645,4753740135677,16,26.9294,15.0729,6.53445,0.72664,0.20236,2.47284,1.91984
932,1,0,1e+08,4753740173429,4753740634616,4753740947812,4753741004860,4753741030992,4753741186536,4753741317416,4753741317436,16,11.4401,4.61187,3.13196,0.57048,0.26132,1.55544,1.3088
933,1,0,1e+08,4753741346480,4753745140237,4753745808853,4753745894545,4753745928397,4753746177557,4753746318977,4753746319009,16,49.7253,37.9376,6.68616,0.85692,0.33852,2.4916,1.4142
934,1,0,1e+08,4753746348089,4753746559597,4753746883149,4753746957353,4753747019425,4753747180037,4753747347445,4753747347465,16,9.99376,2.11508,3.23552,0.74204,0.62072,1.60612,1.67408
935,1,0,1e+08,4753747384077,4753747614761,4753747937041,4753748039197,4753748081473,4753748643790,4753749051876,4753749051940,16,16.6786,2.30684,3.2228,1.02156,0.42276,5.62317,4.08086
936,1,0,1e+08,4753749082368,4753750257499,4753750631511,4753750707275,4753750725571,4753750890339,4753751040951,4753751040975,16,19.5861,11.7513,3.74012,0.75764,0.18296,1.64768,1.50612
937,1,0,1e+08,4753751073435,4753751307071,4753751629535,4753751700059,4753751732235,4753751897851,4753752032839,4753752032863,16,9.59428,2.33636,3.22464,0.70524,0.32176,1.65616,1.34988
938,1,0,1e+08,4753752066127,4753753298844,4753753632936,4753753712404,4753753745320,4753753901660,4753754035072,4753754035092,16,19.6897,12.3272,3.34092,0.79468,0.32916,1.5634,1.33412
939,1,0,1e+08,4753754063988,4753754270944,4753754590600,4753754654972,4753754670968,4753754833908,4753754999720,4753754999744,16,9.35756,2.06956,3.19656,0.64372,0.15996,1.6294,1.65812
940,1,0,1e+08,4753755030532,4753756337478,4753756666350,4753756739470,4753756777286,4753756947258,4753757107738,4753757107758,16,20.7723,13.0695,3.28872,0.7312,0.37816,1.69972,1.6048
941,1,0,1e+08,4753757138934,4753757352438,4753757672470,4753757748354,4753757794930,4753757973770,4753758572108,4753758572298,16,14.3336,2.13504,3.20032,0.75884,0.46576,1.7884,5.98338
942,1,0,1e+08,4753758646653,4753768496505,4753768820237,4753768875409,4753768921141,4753769125661,4753769250249,4753769250265,16,106.036,98.4985,3.23732,0.55172,0.45732,2.0452,1.24588
943,1,0,1e+08,4753769276069,4753771001034,4753771323626,4753771377066,4753771420010,4753771611918,4753771729594,4753771729658,16,24.5359,17.2496,3.22592,0.5344,0.42944,1.91908,1.17676
944,1,0,1e+08,4753771755102,4753774037425,4753774936101,4753774999425,4753775021945,4753775337993,4753775484517,4753775484545,16,37.2944,22.8232,8.98676,0.63324,0.2252,3.16048,1.46524
945,1,0,1e+08,4753775511737,4753777370474,4753778355457,4753778457112,4753778507740,4753778934660,4753779110004,4753779110052,16,35.9832,18.5874,9.84983,1.01655,0.50628,4.2692,1.75344
946,1,0,1e+08,4753779139152,4753779409448,4753779828344,4753779891764,4753779926716,4753780113868,4753780255624,4753780255644,16,11.1649,2.70296,4.18896,0.6342,0.34952,1.87152,1.41756
947,1,0,1e+08,4753780284856,4753781754300,4753782069040,4753782152568,4753782176348,4753782335180,4753782482076,4753782482100,16,21.9724,14.6944,3.1474,0.83528,0.2378,1.58832,1.46896
948,1,0,1e+08,4753782516528,4753782730888,4753783068296,4753783131148,4753783149016,4753783304552,4753783428560,4753783428580,16,9.12052,2.1436,3.37408,0.62852,0.17868,1.55536,1.24008
949,1,0,1e+08,4753783457532,4753785387798,4753786264073,4753786336849,4753786361933,4753786647949,4753786808445,4753786808477,16,33.5095,19.3027,8.76275,0.72776,0.25084,2.86016,1.60496
950,1,0,1e+08,4753786839829,4753787075725,4753787439181,4753787556401,4753787589813,4753787858416,4753788380745,4753788380817,16,15.4099,2.35896,3.63456,1.1722,0.33412,2.68603,5.22329
951,1,0,1e+08,4753788418153,4753788885989,4753789420713,4753789525221,4753789570621,4753789807045,4753789983101,4753789983129,16,15.6498,4.67836,5.34724,1.04508,0.454,2.36424,1.76056
952,1,0,1e+08,4753790027745,4753790813313,4753791125001,4753791189825,4753791236617,4753791393617,4753791526065,4753791526085,16,14.9834,7.85568,3.11688,0.64824,0.46792,1.57,1.32448
953,1,0,1e+08,4753791555577,4753794920318,4753795851587,4753795969791,4753795990083,4753796276991,4753796424271,4753796424299,16,48.6872,33.6474,9.31269,1.18204,0.20292,2.86908,1.4728
954,1,0,1e+08,4753796453655,4753796708047,4753797049639,4753797121955,4753797146307,4753797305051,4753797475223,4753797475243,16,10.2159,2.54392,3.41592,0.72316,0.24352,1.58744,1.70172
955,1,0,1e+08,4753797519607,4753797876471,4753798206003,4753798269055,4753798288415,4753798491200,4753799084864,4753799085044,16,15.6544,3.56864,3.29532,0.63052,0.1936,2.02785,5.93664
956,1,0,1e+08,4753799160261,4753802019408,4753802365400,4753802443928,4753802488088,4753802668080,4753802822216,4753802822236,16,36.6197,28.5915,3.45992,0.78528,0.4416,1.79992,1.54136
957,1,0,1e+08,4753802857780,4753808005087,4753808354967,4753808408211,4753808427619,4753808593719,4753808709211,4753808709239,16,58.5146,51.4731,3.4988,0.53244,0.19408,1.661,1.15492
958,1,0,1e+08,4753808734063,4753808937875,4753809263759,4753809325699,4753809342107,4753809557362,4753810168288,4753810168360,16,14.343,2.03812,3.25884,0.6194,0.16408,2.15255,6.10926
959,1,0,1e+08,4753810207844,4753811685371,4753812034439,4753812099687,4753812125291,4753812290243,4753812432939,4753812433003,16,22.2516,14.7753,3.49068,0.65248,0.25604,1.64952,1.42696
960,1,0,1e+08,4753812465259,4753815251486,4753816547445,4753816619137,4753816645121,4753816992137,4753817141433,4753817141457,16,46.762,27.8623,12.9596,0.71692,0.25984,3.47016,1.49296
961,1,0,1e+08,4753817167373,4753817429669,4753817784725,4753817844449,4753817885281,4753818051121,4753818183217,4753818183241,16,10.1587,2.62296,3.55056,0.59724,0.40832,1.6584,1.32096
962,1,0,1e+08,4753818211993,4753819813557,4753820185705,4753820253677,4753820276477,4753821144926,4753821380560,4753821380608,16,31.6862,16.0156,3.72148,0.67972,0.228,8.68449,2.35634
963,1,0,1e+08,4753821412428,4753821758793,4753822237717,4753822316921,4753822340013,4753822550033,4753822715081,4753822715109,16,13.0268,3.46365,4.78924,0.79204,0.23092,2.1002,1.65048
964,1,0,1e+08,4753822752853,4753823029188,4753824247859,4753824319499,4753824353379,4753824641423,4753824806387,4753824806415,16,20.5356,2.76335,12.1867,0.7164,0.3388,2.88044,1.64964
965,1,0,1e+08,4753824848323,4753825615268,4753825962532,4753826035316,4753826056596,4753826238844,4753826399892,4753826399920,16,15.516,7.66945,3.47264,0.72784,0.2128,1.82248,1.61048
966,1,0,1e+08,4753826433024,4753827894512,4753828895246,4753828997669,4753829035026,4753829464130,4753829649290,4753829649322,16,32.163,14.6149,10.0073,1.02423,0.37357,4.29104,1.8516
967,1,0,1e+08,4753829682378,4753829942310,4753830351426,4753830439214,4753830477266,4753831028057,4753831451390,4753831451450,16,17.6907,2.59932,4.09116,0.87788,0.38052,5.50791,4.23333
968,1,0,1e+08,4753831484994,4753831858874,4753832366554,4753832445350,4753832464978,4753832676538,4753832823130,4753832823150,16,13.3816,3.7388,5.0768,0.78796,0.19628,2.1156,1.46592
969,1,0,1e+08,4753832862322,4753836823932,4753837172268,4753837239364,4753837281808,4753837443912,4753837595928,4753837595960,16,47.3364,39.6161,3.48336,0.67096,0.42444,1.62104,1.52016
970,1,0,1e+08,4753837626088,4753837850964,4753838286084,4753838354324,4753838382484,4753838623880,4753838773740,4753838773764,16,11.4768,2.24876,4.3512,0.6824,0.2816,2.41396,1.4986
971,1,0,1e+08,4753838805616,4753839856167,4753840202851,4753840275051,4753840341619,4753840514423,4753840690483,4753840690507,16,18.8489,10.5055,3.46684,0.722,0.66568,1.72804,1.7606
972,1,0,1e+08,4753840725915,4753842229981,4753842567113,4753842659625,4753842691017,4753842846265,4753842975753,4753842975773,16,22.4986,15.0407,3.37132,0.92512,0.31392,1.55248,1.29488
973,1,0,1e+08,4753843003929,4753843208373,4753843519413,4753843579833,4753843618209,4753844258084,4753844588656,4753844588720,16,15.8479,2.04444,3.1104,0.6042,0.38376,6.39875,3.30572
974,1,0,1e+08,4753844630792,4753845571170,4753845977518,4753846044130,4753846087626,4753846264962,4753846398774,4753846398794,16,17.68,9.40378,4.06348,0.66612,0.43496,1.77336,1.33812
975,1,0,1e+08,4753846429158,4753853155791,4753853469287,4753853521851,4753853572219,4753853764691,4753853881731,4753853881799,16,74.5264,67.2663,3.13496,0.52564,0.50368,1.92472,1.1704
976,1,0,1e+08,4753853906463,4753855706980,4753856015284,4753856094544,4753856120208,4753856273260,4753856386272,4753856386292,16,24.7983,18.0052,3.08304,0.7926,0.25664,1.53052,1.13012
977,1,0,1e+08,4753856411728,4753858132127,4753858436895,4753858503627,4753858522635,4753858681275,4753858793899,4753858793923,16,23.822,17.204,3.04768,0.66732,0.19008,1.5864,1.12624
978,1,0,1e+08,4753858819495,4753860596734,4753860911814,4753860979222,4753861006142,4753861159078,4753861272462,4753861272482,16,24.5299,17.7724,3.1508,0.67408,0.2692,1.52936,1.13384
979,1,0,1e+08,4753861297626,4753861502006,4753861811246,4753861871150,4753861886570,4753862043118,4753862179178,4753862179202,16,8.81576,2.0438,3.0924,0.59904,0.1542,1.56548,1.3606
980,1,0,1e+08,4753862208682,4753864152653,4753865212012,4753865296204,4753865320912,4753865597460,4753865776488,4753865776516,16,35.6783,19.4397,10.5936,0.84192,0.24708,2.76548,1.79028
981,1,0,1e+08,4753865810444,4753866056612,4753866399532,4753866480048,4753866507820,4753866675096,4753866849288,4753866849312,16,10.3887,2.46168,3.4292,0.80516,0.27772,1.67276,1.74192
982,1,0,1e+08,4753866889228,4753868005694,4753868655798,4753868741502,4753868776134,4753869023306,4753869206418,4753869206442,16,23.1721,11.1647,6.50104,0.85704,0.34632,2.47172,1.83112
983,1,0,1e+08,4753869246366,4753869906313,4753870231521,4753870299249,4753870315829,4753870476625,4753870641017,4753870641041,16,13.9468,6.59947,3.25208,0.67728,0.1658,1.60796,1.64392
984,1,0,1e+08,4753870672941,4753872178684,4753872497352,4753872569660,4753872590604,4753872748164,4753872881072,4753872881096,16,22.0816,15.0574,3.18668,0.72308,0.20944,1.5756,1.32908
985,1,0,1e+08,4753872916168,4753873114072,4753873435448,4753873499308,4753873515320,4753873671904,4753873812928,4753873812952,16,8.96784,1.97904,3.21376,0.6386,0.16012,1.56584,1.41024
986,1,0,1e+08,4753873844372,4753875285572,4753875621904,4753875708800,4753875732640,4753875889688,4753876024220,4753876024240,16,21.7987,14.412,3.36332,0.86896,0.2384,1.57048,1.34532
987,1,0,1e+08,4753876054160,4753876253508,4753876567916,4753876633072,4753876651004,4753876810660,4753876943676,4753876943700,16,8.8954,1.99348,3.14408,0.65156,0.17932,1.59656,1.33016
988,1,0,1e+08,4753876973136,4753878362657,4753878682985,4753878755953,4753878775621,4753878934297,4753879075997,4753879076017,16,21.0288,13.8952,3.20328,0.72968,0.19668,1.58676,1.417
989,1,0,1e+08,4753879107389,4753887317041,4753887606465,4753887659113,4753887707209,4753887890973,4753888007977,4753888007997,16,89.0061,82.0965,2.89424,0.52648,0.48096,1.83764,1.17004
990,1,0,1e+08,4753888032781,4753889806945,4753890128217,4753890195445,4753890246293,4753890430057,4753890552529,4753890552549,16,25.1977,17.7416,3.21272,0.67228,0.50848,1.83764,1.22472
991,1,0,1e+08,4753890584053,4753892328522,4753892679274,4753892748614,4753892767266,4753893021760,4753893575168,4753893575396,16,29.9134,17.4447,3.50752,0.6934,0.18652,2.54494,5.53408
992,1,0,1e+08,4753893612720,4753895379256,4753895780456,4753895898940,4753895925724,4753896177096,4753896302304,4753896302324,16,26.896,17.6654,4.012,1.18484,0.26784,2.51372,1.25208
993,1,0,1e+08,4753896328384,4753896953908,4753897865097,4753897975633,4753898020485,4753898278633,4753898463117,4753898463149,16,21.3476,6.25524,9.11189,1.10536,0.44852,2.58148,1.84484
994,1,0,1e+08,4753898506025,4753899970452,4753900619530,4753900689974,4753900710986,4753900958854,4753901131794,4753901131818,16,26.2579,14.6443,6.49078,0.70444,0.21012,2.47868,1.7294
995,1,0,1e+08,4753901168878,4753901857581,4753902163893,4753902232733,4753902276077,4753902433297,4753902566357,4753902566381,16,13.975,6.88703,3.06312,0.6884,0.43344,1.5722,1.3306
996,1,0,1e+08,4753902596581,4753902795705,4753903114177,4753903186965,4753903205957,4753903366325,4753903511505,4753903511525,16,9.14944,1.99124,3.18472,0.72788,0.18992,1.60368,1.4518
