frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
540,1,0,1e+08,4774069922418,4774072686587,4774073966785,4774074043021,4774074072553,4774074404497,4774074620117,4774074620153,16,46.9774,27.6417,12.802,0.76236,0.29532,3.31944,2.1562
541,1,0,1e+08,4774074674245,4774074994321,4774076109296,4774076188029,4774076238973,4774076649998,4774076844366,4774076844402,16,21.7016,3.20076,11.1497,0.78733,0.50944,4.11025,1.94368
542,1,0,1e+08,4774076876386,4774077132498,4774077523034,4774077596742,4774077644230,4774077834286,4774077996630,4774077996650,16,11.2026,2.56112,3.90536,0.73708,0.47488,1.90056,1.62344
543,1,0,1e+08,4774078032410,4774079164806,4774079480858,4774079556274,4774079577566,4774079737086,4774079872962,4774079873038,16,18.4063,11.324,3.16052,0.75416,0.21292,1.5952,1.35876
544,1,0,1e+08,4774079904182,4774080109746,4774080439434,4774080506706,4774080525910,4774080696894,4774080848502,4774080848526,16,9.44344,2.05564,3.29688,0.67272,0.19204,1.70984,1.51608
545,1,0,1e+08,4774081132958,4774082184215,4774082521287,4774082610059,4774082634507,4774082814235,4774082975611,4774082975639,16,18.4268,10.5126,3.37072,0.88772,0.24448,1.79728,1.61376
546,1,0,1e+08,4774083420098,4774083674464,4774084031444,4774084104468,4774084123164,4774084318384,4774084488012,4774084488036,16,10.6794,2.54366,3.5698,0.73024,0.18696,1.9522,1.69628
547,1,0,1e+08,4774085327613,4774085622862,4774086172878,4774086241102,4774086276502,4774086599742,4774086802654,4774086802694,16,14.7508,2.95249,5.50016,0.68224,0.354,3.2324,2.02912
548,1,0,1e+08,4774087102177,4774087379825,4774087803041,4774087876297,4774087932957,4774088172805,4774088346685,4774088346709,16,12.4453,2.77648,4.23216,0.73256,0.5666,2.39848,1.7388
549,1,0,1e+08,4774089152564,4774089746334,4774090165458,4774090234770,4774090253906,4774090480234,4774090639698,4774090639730,16,14.8717,5.9377,4.19124,0.69312,0.19136,2.26328,1.59464
550,1,0,1e+08,4774091279494,4774091551090,4774091975742,4774092057458,4774092089042,4774092334510,4774092491374,4774092491402,16,12.1191,2.71596,4.24652,0.81716,0.31584,2.45468,1.56864
551,1,0,1e+08,4774093220785,4774093578160,4774094333538,4774094419138,4774094461984,4774094906953,4774095124030,4774095124090,16,19.033,3.57375,7.55378,0.856,0.42846,4.44969,2.17077
552,1,0,1e+08,4774095163754,4774095556018,4774096297570,4774096376598,4774096421962,4774096828466,4774097037442,4774097037486,16,18.7373,3.92264,7.41552,0.79028,0.45364,4.06504,2.08976
553,1,0,1e+08,4774097071374,4774097414374,4774097917830,4774097991598,4774098010202,4774098262950,4774098429886,4774098429926,16,13.5855,3.43,5.03456,0.73768,0.18604,2.52748,1.66936
554,1,0,1e+08,4774098797093,4774099071569,4774099526205,4774099605701,4774099626017,4774099881321,4774100041177,4774100041205,16,12.4411,2.74476,4.54636,0.79496,0.20316,2.55304,1.59856
555,1,0,1e+08,4774100912320,4774101212017,4774101682333,4774101761529,4774101796061,4774102120433,4774102290173,4774102290209,16,13.7789,2.99697,4.70316,0.79196,0.34532,3.24372,1.6974
556,1,0,1e+08,4774102765356,4774103073833,4774103509501,4774103574293,4774103600029,4774103840317,4774103985053,4774103985081,16,12.1973,3.08477,4.35668,0.64792,0.25736,2.40288,1.44736
557,1,0,1e+08,4774104752549,4774105040445,4774105521961,4774105587981,4774105626361,4774105879361,4774106062013,4774106062049,16,13.095,2.87896,4.81516,0.6602,0.3838,2.53,1.82652
558,1,0,1e+08,4774106687135,4774106980367,4774107406431,4774107484171,4774107512883,4774107772415,4774107933943,4774107933975,16,12.4684,2.93232,4.26064,0.7774,0.28712,2.59532,1.61528
559,1,0,1e+08,4774109190019,4774109439303,4774109840623,4774109907839,4774109957579,4774110196091,4774110342075,4774110342183,16,11.5216,2.49284,4.0132,0.67216,0.4974,2.38512,1.45984
560,1,0,1e+08,4774111568580,4774111856505,4774112246149,4774112311977,4774112328805,4774112590421,4774112735881,4774112735905,16,11.6732,2.87925,3.89644,0.65828,0.16828,2.61616,1.4546
561,1,0,1e+08,4774113485994,4774113769934,4774114166706,4774114232862,4774114253602,4774114468538,4774114609614,4774114609646,16,11.2365,2.8394,3.96772,0.66156,0.2074,2.14936,1.41076
562,1,0,1e+08,4774115491305,4774116025363,4774116416231,4774116486527,4774116506347,4774116717627,4774116896299,4774116896327,16,14.0502,5.34058,3.90868,0.70296,0.1982,2.1128,1.78672
563,1,0,1e+08,4774117661012,4774130399922,4774130878062,4774130934358,4774130983122,4774131200694,4774131324082,4774131324106,16,136.631,127.389,4.7814,0.56296,0.48764,2.17572,1.23388
564,1,0,1e+08,4774131349754,4774133211225,4774133585513,4774133638809,4774133689865,4774133886885,4774134005505,4774134005521,16,26.5577,18.6147,3.74288,0.53296,0.51056,1.9702,1.1862
565,1,0,1e+08,4774134031193,4774135941050,4774136410170,4774136467810,4774136520114,4774136746150,4774136873814,4774136873842,16,28.4265,19.0986,4.6912,0.5764,0.52304,2.26036,1.27664
566,1,0,1e+08,4774136900078,4774138728090,4774139031806,4774139099702,4774139149550,4774139337286,4774139464282,4774139464302,16,25.6422,18.2801,3.03716,0.67896,0.49848,1.87736,1.26996
567,1,0,1e+08,4774139489494,4774139719538,4774140022430,4774140084730,4774140102882,4774140881857,4774141140488,4774141140548,16,16.5105,2.30044,3.02892,0.623,0.18152,7.78975,2.58631
568,1,0,1e+08,4774141172496,4774142460299,4774142800967,4774142867663,4774142892631,4774143049559,4774143177123,4774143177143,16,20.0465,12.878,3.40668,0.66696,0.24968,1.56928,1.27564
569,1,0,1e+08,4774143207347,4774143415627,4774143727243,4774143787055,4774143810511,4774143967487,4774144093879,4774144093903,16,8.86556,2.0828,3.11616,0.59812,0.23456,1.56976,1.26392
570,1,0,1e+08,4774144125051,4774145548617,4774145867061,4774145935253,4774145955061,4774146114425,4774146256925,4774146256949,16,21.319,14.2357,3.18444,0.68192,0.19808,1.59364,1.425
571,1,0,1e+08,4774146287549,4774146516617,4774146831477,4774146891537,4774146914317,4774147073389,4774147228025,4774147228049,16,9.405,2.29068,3.1486,0.6006,0.2278,1.59072,1.54636
572,1,0,1e+08,4774147262709,4774148641807,4774148975103,4774149051499,4774149074507,4774149234023,4774149391995,4774149392015,16,21.2931,13.791,3.33296,0.76396,0.23008,1.59516,1.57972
573,1,0,1e+08,4774149429483,4774149652319,4774149964019,4774150024943,4774150063543,4774150226655,4774150381043,4774150381067,16,9.51584,2.22836,3.117,0.60924,0.386,1.63112,1.54388
574,1,0,1e+08,4774150409215,4774151743615,4774152178591,4774152250671,4774152270075,4774152508871,4774152680303,4774152680331,16,22.7112,13.344,4.34976,0.7208,0.19404,2.38796,1.71432
575,1,0,1e+08,4774152709619,4774152930063,4774153330283,4774153387015,4774153415627,4774153599779,4774153745063,4774153745187,16,10.3557,2.20444,4.0022,0.56732,0.28612,1.84152,1.45284
576,1,0,1e+08,4774153777567,4774154830544,4774155174556,4774155236556,4774155282316,4774155484116,4774155628748,4774155628772,16,18.512,10.5298,3.44012,0.62,0.4576,2.018,1.44632
577,1,0,1e+08,4774155661088,4774157080831,4774157432551,4774157534255,4774157572847,4774157787783,4774157949199,4774157949227,16,22.8814,14.1974,3.5172,1.01704,0.38592,2.14936,1.61416
578,1,0,1e+08,4774157981043,4774158319327,4774158691555,4774159548792,4774159577880,4774159819896,4774159956856,4774159956884,16,19.7584,3.38284,3.72228,8.57237,0.29088,2.42016,1.3696
579,1,0,1e+08,4774159986200,4774161554061,4774161912125,4774161997797,4774162019553,4774162203573,4774162343105,4774162343133,16,23.5693,15.6786,3.58064,0.85672,0.21756,1.8402,1.39532
580,1,0,1e+08,4774162373165,4774162582329,4774162933465,4774163001673,4774163023637,4774163213277,4774163348217,4774163348241,16,9.75076,2.09164,3.51136,0.68208,0.21964,1.8964,1.3494
581,1,0,1e+08,4774164783364,4774165058964,4774165396388,4774165458656,4774165483156,4774165667984,4774165802196,4774165802224,16,10.1886,2.756,3.37424,0.62268,0.245,1.84828,1.34212
582,1,0,1e+08,4774166798865,4774167044497,4774167388957,4774167456897,4774167481089,4774167670777,4774167806765,4774167806785,16,10.0792,2.45632,3.4446,0.6794,0.24192,1.89688,1.35988
583,1,0,1e+08,4774168465582,4774169209529,4774169628665,4774169710909,4774169737465,4774169936557,4774170088401,4774170088433,16,16.2285,7.43947,4.19136,0.82244,0.26556,1.99092,1.51844
584,1,0,1e+08,4774170290474,4774170546950,4774170916066,4774170984358,4774171013634,4774171212642,4774171381550,4774171381574,16,10.911,2.56476,3.69116,0.68292,0.29276,1.99008,1.68908
585,1,0,1e+08,4774172161816,4774172457366,4774172844802,4774172930522,4774172953242,4774173166982,4774173319682,4774173319714,16,11.579,2.9555,3.87436,0.8572,0.2272,2.1374,1.527
586,1,0,1e+08,4774173879397,4774187072333,4774187626666,4774187680762,4774187730262,4774187933946,4774188058690,4774188058706,16,141.793,131.929,5.54333,0.54096,0.495,2.03684,1.24744
587,1,0,1e+08,4774188083818,4774189802461,4774190092785,4774190153165,4774190180337,4774190916774,4774191173754,4774191173814,16,30.9,17.1864,2.90324,0.6038,0.27172,7.36437,2.5698
588,1,0,1e+08,4774191205542,4774193011305,4774193478789,4774193546029,4774193564121,4774193769745,4774193893837,4774193893865,16,26.8832,18.0576,4.67484,0.6724,0.18092,2.05624,1.24092
589,1,0,1e+08,4774193919409,4774196647850,4774197719481,4774197821965,4774197839141,4774198705275,4774198939130,4774198939194,16,50.1979,27.2844,10.7163,1.02484,0.17176,8.66134,2.33855
590,1,0,1e+08,4774198967248,4774199304708,4774199770712,4774199833432,4774199857480,4774200058772,4774200190136,4774200190156,16,12.2291,3.3746,4.66004,0.6272,0.24048,2.01292,1.31364
591,1,0,1e+08,4774200224184,4774201855039,4774202201551,4774202285307,4774202315759,4774202882520,4774203259585,4774203259741,16,30.3556,16.3086,3.46512,0.83756,0.30452,5.66761,3.77065
592,1,0,1e+08,4774203289513,4774203669766,4774204178538,4774204239426,4774204304638,4774204515062,4774204659822,4774204659846,16,13.7033,3.80253,5.08772,0.60888,0.65212,2.10424,1.4476
593,1,0,1e+08,4774204687902,4774206835146,4774207358031,4774207552286,4774207620289,4774208774728,4774208966709,4774208966745,16,42.7884,21.4724,5.22885,1.94255,0.68003,11.5444,1.91981
594,1,0,1e+08,4774208996049,4774209266073,4774209633417,4774209702001,4774209829021,4774209987693,4774210154769,4774210154789,16,11.5874,2.70024,3.67344,0.68584,1.2702,1.58672,1.67076
595,1,0,1e+08,4774210185017,4774211744029,4774212053873,4774212124445,4774212145465,4774212301925,4774212432089,4774212432113,16,22.471,15.5901,3.09844,0.70572,0.2102,1.5646,1.30164
596,1,0,1e+08,4774212460333,4774212667481,4774212997365,4774213066417,4774213085677,4774213245377,4774213402029,4774213402049,16,9.41716,2.07148,3.29884,0.69052,0.1926,1.597,1.56652
597,1,0,1e+08,4774213438401,4774214872940,4774215207544,4774215281432,4774215319880,4774215484244,4774215611968,4774215611992,16,21.7359,14.3454,3.34604,0.73888,0.38448,1.64364,1.27724
598,1,0,1e+08,4774215640020,4774215825392,4774216126508,4774216189044,4774216206632,4774216366632,4774216495152,4774216495172,16,8.55152,1.85372,3.01116,0.62536,0.17588,1.6,1.2852
599,1,0,1e+08,4774216530120,4774218139944,4774218436992,4774218502928,4774218525336,4774218678772,4774218804652,4774218804680,16,22.7456,16.0982,2.97048,0.65936,0.22408,1.53436,1.2588
600,1,0,1e+08,4774218831972,4774219029168,4774219337348,4774219406580,4774219433184,4774219591108,4774219730732,4774219730752,16,8.9878,1.97196,3.0818,0.69232,0.26604,1.57924,1.39624
601,1,0,1e+08,4774219759668,4774222891463,4774223345235,4774223420015,4774223439311,4774223618939,4774223782555,4774223782579,16,40.2291,31.3179,4.53772,0.7478,0.19296,1.79628,1.63616
602,1,0,1e+08,4774223814291,4774224019587,4774224343931,4774224405315,4774224428075,4774224596659,4774224735931,4774224735951,16,9.2166,2.05296,3.24344,0.61384,0.2276,1.68584,1.39272
603,1,0,1e+08,4774224764839,4774225852298,4774226202666,4774226282726,4774226313474,4774226483750,4774226615446,4774226615474,16,18.5064,10.8746,3.50368,0.8006,0.30748,1.70276,1.31696
604,1,0,1e+08,4774226643474,4774226838618,4774227169482,4774227234410,4774227260854,4774227443646,4774227575614,4774227575638,16,9.32164,1.95144,3.30864,0.64928,0.26444,1.82792,1.31968
605,1,0,1e+08,4774227604074,4774228927259,4774229283599,4774229356339,4774229376923,4774229558235,4774229696071,4774229696099,16,20.9203,13.2318,3.5634,0.7274,0.20584,1.81312,1.37836
606,1,0,1e+08,4774229726903,4774229928447,4774230275179,4774230335515,4774230373891,4774230584707,4774230744611,4774230744635,16,10.1773,2.01544,3.46732,0.60336,0.38376,2.10816,1.59904
607,1,0,1e+08,4774230771399,4774231957659,4774232299403,4774232367891,4774232394131,4774232578619,4774232737499,4774232737583,16,19.6618,11.8626,3.41744,0.68488,0.2624,1.84488,1.5888
608,1,0,1e+08,4774233253004,4774233535269,4774233883729,4774233944337,4774233987485,4774234175777,4774234343817,4774234343841,16,10.9084,2.82265,3.4846,0.60608,0.43148,1.88292,1.6804
609,1,0,1e+08,4774235679675,4774235999343,4774236342731,4774236406439,4774236430107,4774236611311,4774236746339,4774236746367,16,10.6669,3.19668,3.43388,0.63708,0.23668,1.81204,1.35028
610,1,0,1e+08,4774237500120,4774237761712,4774238115084,4774238186644,4774238206632,4774238395712,4774238559824,4774238559848,16,10.5973,2.61592,3.53372,0.7156,0.19988,1.8908,1.64112
611,1,0,1e+08,4774239140205,4774252122924,4774252661621,4774252720713,4774252762561,4774253019877,4774253165017,4774253165053,16,140.248,129.827,5.38697,0.59092,0.41848,2.57316,1.4514
612,1,0,1e+08,4774253192237,4774255053560,4774255508112,4774255566376,4774255593848,4774255808716,4774255927900,4774255927916,16,27.3568,18.6132,4.54552,0.58264,0.27472,2.14868,1.19184
613,1,0,1e+08,4774255952484,4774257820782,4774258233030,4774258362578,4774258403710,4774258599974,4774258727462,4774258727490,16,27.7501,18.683,4.12248,1.29548,0.41132,1.96264,1.27488
614,1,0,1e+08,4774258755842,4774260626520,4774261036552,4774261102792,4774261144180,4774261964413,4774262238672,4774262238716,16,34.8287,18.7068,4.10032,0.6624,0.41388,8.20233,2.74259
615,1,0,1e+08,4774262264964,4774262646512,4774263125704,4774263233348,4774263277764,4774263495464,4774263631360,4774263631388,16,13.6642,3.81548,4.79192,1.07644,0.44416,2.177,1.35896
616,1,0,1e+08,4774263659868,4774264965928,4774265277132,4774265350928,4774265377028,4774265531536,4774265660296,4774265660316,16,20.0045,13.0606,3.11204,0.73796,0.261,1.54508,1.2876
617,1,0,1e+08,4774265689576,4774265894520,4774266202352,4774266268988,4774266288148,4774266452004,4774266590540,4774266590564,16,9.00988,2.04944,3.07832,0.66636,0.1916,1.63856,1.38536
618,1,0,1e+08,4774266629036,4774268149772,4774268467708,4774268541640,4774268577868,4774268735448,4774268866632,4774268866652,16,22.3762,15.2074,3.17936,0.73932,0.36228,1.5758,1.31184
619,1,0,1e+08,4774268895120,4774269100948,4774269417716,4774269488096,4774269506068,4774269666192,4774269824592,4774269824616,16,9.29496,2.05828,3.16768,0.7038,0.17972,1.60124,1.584
620,1,0,1e+08,4774269854868,4774273731257,4774274404536,4774274481236,4774274506244,4774274756592,4774274924604,4774274924628,16,50.6976,38.7639,6.73279,0.767,0.25008,2.50348,1.68012
621,1,0,1e+08,4774274958260,4774275181648,4774275525860,4774275616508,4774275640684,4774276240981,4774276574129,4774276574189,16,16.1593,2.23388,3.44212,0.90648,0.24176,6.00297,3.33148
622,1,0,1e+08,4774276610649,4774276984357,4774277490053,4774277573173,4774277607701,4774277821173,4774277986185,4774277986209,16,13.7556,3.73708,5.05696,0.8312,0.34528,2.13472,1.65012
623,1,0,1e+08,4774278017729,4774279208811,4774279545739,4774279638923,4774279678635,4774280401118,4774280663070,4774280663254,16,26.4552,11.9108,3.36928,0.93184,0.39712,7.22483,2.61952
624,1,0,1e+08,4774280701678,4774281057742,4774281548566,4774281619986,4774281653338,4774281856346,4774282012922,4774282012946,16,13.1127,3.56064,4.90824,0.7142,0.33352,2.03008,1.56576
625,1,0,1e+08,4774282047082,4774284747004,4774285382904,4774285467792,4774285499756,4774285748796,4774285927328,4774285927360,16,38.8028,26.9992,6.359,0.84888,0.31964,2.4904,1.78532
626,1,0,1e+08,4774285968924,4774286673546,4774287435358,4774287510266,4774287539434,4774287805494,4774287957690,4774287957714,16,19.8879,7.04622,7.61812,0.74908,0.29168,2.6606,1.52196
627,1,0,1e+08,4774287991174,4774290012437,4774291182901,4774291385623,4774291465228,4774292092830,4774292303511,4774292303563,16,43.1239,20.2126,11.7046,2.02722,0.79605,6.27602,2.10681
628,1,0,1e+08,4774292345367,4774292680947,4774293265571,4774293347855,4774293383859,4774294166524,4774294455272,4774294455324,16,21.0996,3.3558,5.84624,0.82284,0.36004,7.82665,2.88748
629,1,0,1e+08,4774294764846,4774295082190,4774295553178,4774295631430,4774295666770,4774295924798,4774296109090,4774296109134,16,13.4429,3.17344,4.70988,0.78252,0.3534,2.58028,1.84292
630,1,0,1e+08,4774297420925,4774300108800,4774302353140,4774302547482,4774302598522,4774303871198,4774304454094,4774304454239,16,70.3331,26.8788,22.4434,1.94342,0.5104,12.7268,5.82896
631,1,0,1e+08,4774304523569,4774305528200,4774307737184,4774307913205,4774307958681,4774308745406,4774309027800,4774309027888,16,45.0432,10.0463,22.0898,1.76021,0.45476,7.86725,2.82394
632,1,0,1e+08,4774309063769,4774309703035,4774310758596,4774310844276,4774310863872,4774311257464,4774311459656,4774311459696,16,23.9593,6.39266,10.5556,0.8568,0.19596,3.93592,2.02192
633,1,0,1e+08,4774311507972,4774312519338,4774313375593,4774313480717,4774313507389,4774313926517,4774314184125,4774314184177,16,26.762,10.1137,8.56255,1.05124,0.26672,4.19128,2.57608
634,1,0,1e+08,4774314254733,4774314875657,4774315682960,4774315798333,4774315878109,4774316344858,4774316632908,4774316632956,16,23.7822,6.20924,8.07303,1.15373,0.79776,4.66749,2.8805
635,1,0,1e+08,4774316795225,4774317218514,4774318029308,4774318199320,4774318269425,4774318729714,4774319003242,4774319003302,16,22.0808,4.23289,8.10794,1.70012,0.70105,4.60289,2.73528
636,1,0,1e+08,4774319049376,4774319690970,4774320447945,4774320562921,4774320612085,4774321022025,4774321285621,4774321285665,16,22.3629,6.41594,7.56975,1.14976,0.49164,4.0994,2.63596
637,1,0,1e+08,4774321341373,4774321993507,4774322727515,4774322832263,4774322877135,4774323303787,4774323538547,4774323538603,16,21.9723,6.52134,7.34008,1.04748,0.44872,4.26652,2.3476
638,1,0,1e+08,4774323586327,4774324371673,4774325176751,4774325282260,4774325328932,4774325791721,4774326081001,4774326081049,16,24.9472,7.85346,8.05078,1.05509,0.46672,4.62789,2.8928
639,1,0,1e+08,4774326137981,4774326836475,4774327733798,4774327837442,4774327878958,4774328331938,4774328585566,4774328585730,16,24.4775,6.98494,8.97323,1.03644,0.41516,4.5298,2.53628
640,1,0,1e+08,4774328624878,4774329031165,4774329695209,4774329771521,4774329807833,4774330158065,4774330372721,4774330372761,16,17.4788,4.06287,6.64044,0.76312,0.36312,3.50232,2.14656
641,1,0,1e+08,4774330427429,4774331407493,4774332192205,4774332271094,4774332295846,4774332707462,4774332930022,4774332930078,16,25.0265,9.80064,7.84712,0.78889,0.24752,4.11616,2.2256
642,1,0,1e+08,4774332964954,4774333332282,4774334062898,4774334142838,4774334164078,4774334568998,4774334763726,4774334763770,16,17.9882,3.67328,7.30616,0.7994,0.2124,4.0492,1.94728
643,1,0,1e+08,4774334803682,4774335166234,4774335877358,4774335959982,4774335999726,4774336399682,4774336620514,4774336620570,16,18.1689,3.62552,7.11124,0.82624,0.39744,3.99956,2.20832
644,1,0,1e+08,4774336672114,4774337028882,4774337712038,4774337825870,4774337872666,4774338268258,4774338477366,4774338477410,16,18.053,3.56768,6.83156,1.13832,0.46796,3.95592,2.09108
645,1,0,1e+08,4774338512282,4774338857798,4774339537826,4774339608686,4774339632942,4774340012874,4774340213590,4774340213642,16,17.0136,3.45516,6.80028,0.7086,0.24256,3.79932,2.00716
646,1,0,1e+08,4774340499946,4774340899669,4774341672819,4774341777388,4774341811076,4774342249281,4774342496874,4774342496922,16,19.9698,3.99723,7.7315,1.04569,0.33688,4.38205,2.47593
647,1,0,1e+08,4774342537018,4774342878250,4774343620178,4774343695234,4774343716418,4774344132230,4774344333966,4774344334026,16,17.9701,3.41232,7.41928,0.75056,0.21184,4.15812,2.01736
648,1,0,1e+08,4774345050472,4774345634021,4774346513060,4774346597936,4774346621680,4774347054110,4774347272634,4774347272682,16,22.2221,5.83549,8.79039,0.84876,0.23744,4.3243,2.18524
649,1,0,1e+08,4774347309254,4774347697914,4774348479871,4774348581060,4774348621080,4774349054757,4774349268905,4774349268965,16,19.5971,3.8866,7.81957,1.01189,0.4002,4.33677,2.14148
650,1,0,1e+08,4774349309821,4774349713605,4774350489247,4774350574715,4774350603295,4774351048032,4774351257128,4774351257176,16,19.4735,4.03784,7.75642,0.85468,0.2858,4.44737,2.09096
651,1,0,1e+08,4774351287616,4774351678649,4774352447733,4774352528641,4774352555301,4774352983825,4774353194517,4774353194577,16,19.0696,3.91033,7.69084,0.80908,0.2666,4.28524,2.10692
652,1,0,1e+08,4774353334585,4774353963702,4774354735708,4774354833824,4774354866992,4774355323381,4774355562837,4774355562881,16,22.283,6.29117,7.72006,0.98116,0.33168,4.56389,2.39456
653,1,0,1e+08,4774355596721,4774355986470,4774356757458,4774356847830,4774356928211,4774357362700,4774357588932,4774357588992,16,19.9227,3.89749,7.70988,0.90372,0.80381,4.34489,2.26232
654,1,0,1e+08,4774357618276,4774358036932,4774358817220,4774358902092,4774358935596,4774359372284,4774359583172,4774359583220,16,19.6494,4.18656,7.80288,0.84872,0.33504,4.36688,2.10888
655,1,0,1e+08,4774359614844,4774359942548,4774360672316,4774360793352,4774360822316,4774361233608,4774361441556,4774361441704,16,18.2686,3.27704,7.29768,1.21036,0.28964,4.11292,2.07948
656,1,0,1e+08,4774361476168,4774361840884,4774362545344,4774362629800,4774362660052,4774363073920,4774363290032,4774363290076,16,18.1391,3.64716,7.0446,0.84456,0.30252,4.13868,2.16112
657,1,0,1e+08,4774363326980,4774363668944,4774364277696,4774364373684,4774364409236,4774364763180,4774364972144,4774364972188,16,16.4521,3.41964,6.08752,0.95988,0.35552,3.53944,2.08964
658,1,0,1e+08,4774365154521,4774366628812,4774367771181,4774367883688,4774367917648,4774368560357,4774368874248,4774368874316,16,37.1979,14.7429,11.4237,1.12507,0.3396,6.42709,3.13891
659,1,0,1e+08,4774368916252,4774369496720,4774370285990,4774370372138,4774370399570,4774370835159,4774371041580,4774371041656,16,21.254,5.80468,7.8927,0.86148,0.27432,4.35589,2.06421
660,1,0,1e+08,4774371081584,4774371473916,4774372251396,4774372335516,4774372373016,4774372810408,4774373017180,4774373017228,16,19.3564,3.92332,7.7748,0.8412,0.375,4.37392,2.06772
661,1,0,1e+08,4774373048105,4774373438922,4774374212671,4774374295916,4774374335504,4774374748708,4774374952444,4774374952496,16,19.0439,3.90817,7.73749,0.83245,0.39588,4.13204,2.03736
662,1,0,1e+08,4774374984412,4774378040629,4774380303264,4774380496261,4774380546921,4774381819024,4774382177617,4774382177685,16,71.9327,30.5622,22.6263,1.92997,0.5066,12.721,3.58593
663,1,0,1e+08,4774382219261,4774382723556,4774383844749,4774383957505,4774383983557,4774384502950,4774384695770,4774384695830,16,24.7657,5.04295,11.2119,1.12756,0.26052,5.19393,1.9282
664,1,0,1e+08,4774384725302,4774385119528,4774385893354,4774385970070,4774386014450,4774386451624,4774386676609,4774386676657,16,19.5136,3.94226,7.73826,0.76716,0.4438,4.37174,2.24985
665,1,0,1e+08,4774386723725,4774387629636,4774388538363,4774388625272,4774388650256,4774389081830,4774389302934,4774389302994,16,25.7927,9.05911,9.08727,0.86909,0.24984,4.31574,2.21104
666,1,0,1e+08,4774389332922,4774389728772,4774390502769,4774390599357,4774390634809,4774391074278,4774391301674,4774391301722,16,19.688,3.9585,7.73997,0.96588,0.35452,4.39469,2.27396
667,1,0,1e+08,4774391345994,4774392263269,4774393167212,4774393265272,4774393309516,4774393744960,4774393959308,4774393959368,16,26.1337,9.17275,9.03943,0.9806,0.44244,4.35444,2.14348
668,1,0,1e+08,4774393988540,4774394384229,4774395158174,4774395243706,4774395292566,4774395761515,4774396025576,4774396025624,16,20.3708,3.95689,7.73945,0.85532,0.4886,4.68949,2.64061
669,1,0,1e+08,4774396082041,4774396900617,4774397777635,4774397876315,4774397911067,4774398249847,4774398429687,4774398429727,16,23.4769,8.18576,8.77018,0.9868,0.34752,3.3878,1.7984
670,1,0,1e+08,4774398466559,4774398893123,4774399426847,4774399502915,4774399540631,4774399857359,4774400048635,4774400048671,16,15.8211,4.26564,5.33724,0.76068,0.37716,3.16728,1.91276
671,1,0,1e+08,4774400079583,4774401251761,4774401750905,4774401822337,4774401857713,4774402160701,4774402356513,4774402356633,16,22.7705,11.7218,4.99144,0.71432,0.35376,3.02988,1.95812
672,1,0,1e+08,4774402390625,4774403664717,4774404214289,4774404287621,4774404309425,4774404584941,4774404743169,4774404743201,16,23.5258,12.7409,5.49572,0.73332,0.21804,2.75516,1.58228
673,1,0,1e+08,4774404771853,4774405034589,4774405525917,4774405591321,4774405614181,4774405887181,4774406058853,4774406058893,16,12.8704,2.62736,4.91328,0.65404,0.2286,2.73,1.71672
674,1,0,1e+08,4774406099265,4774406716714,4774407214674,4774407326286,4774407345146,4774407613910,4774407782098,4774407782130,16,16.8286,6.17449,4.9796,1.11612,0.1886,2.68764,1.68188
675,1,0,1e+08,4774407810862,4774408973232,4774409441828,4774409530908,4774409558988,4774409822396,4774410006248,4774410006284,16,21.9542,11.6237,4.68596,0.8908,0.2808,2.63408,1.83852
676,1,0,1e+08,4774410037540,4774410298880,4774410746284,4774410810468,4774410843348,4774411095784,4774411273228,4774411273256,16,12.3572,2.6134,4.47404,0.64184,0.3288,2.52436,1.77444
677,1,0,1e+08,4774411311576,4774412170946,4774412615302,4774412686854,4774412715242,4774412970770,4774413120918,4774413120954,16,18.0938,8.5937,4.44356,0.71552,0.28388,2.55528,1.50148
678,1,0,1e+08,4774413149918,4774414473625,4774414902845,4774414989221,4774415007777,4774415233721,4774415374429,4774415374457,16,22.2454,13.2371,4.2922,0.86376,0.18556,2.25944,1.40708
679,1,0,1e+08,4774415403385,4774415610565,4774416020357,4774416084409,4774416101757,4774416335741,4774416467933,4774416467969,16,10.6458,2.0718,4.09792,0.64052,0.17348,2.33984,1.32192
680,1,0,1e+08,4774416493809,4774417657294,4774418071570,4774418136826,4774418177490,4774418406126,4774418549322,4774418549350,16,20.5554,11.6349,4.14276,0.65256,0.40664,2.28636,1.43196
681,1,0,1e+08,4774418578222,4774419935754,4774420344130,4774420423494,4774420467022,4774420684214,4774420831858,4774420831894,16,22.5367,13.5753,4.08376,0.79364,0.43528,2.17192,1.47644
682,1,0,1e+08,4774420862062,4774421092294,4774421490278,4774421622614,4774421672886,4774421888686,4774422028118,4774422028146,16,11.6608,2.30232,3.97984,1.32336,0.50272,2.158,1.39432
683,1,0,1e+08,4774423181316,4774423454404,4774423833180,4774423903740,4774423922904,4774424131016,4774424287180,4774424287212,16,11.059,2.73088,3.78776,0.7056,0.19164,2.08112,1.56164
684,1,0,1e+08,4774425636349,4774425906957,4774426336949,4774426417113,4774426447485,4774426663433,4774426837969,4774426837997,16,12.0165,2.70608,4.29992,0.80164,0.30372,2.15948,1.74536
