frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,4093664721182,4093665318124,4093666248641,4093666340541,4093666366965,4093666640221,4093666640257,4093666640289,16,19.1911,5.96942,9.30517,0.919,0.26424,2.73256,0.00036
140,1,0,1e+08,4093667944624,4093668500985,4093669432537,4093669505081,4093669554493,4093669834445,4093669834481,4093669834509,16,18.8988,5.56361,9.31552,0.72544,0.49412,2.79952,0.00036
141,1,0,1e+08,4093671128384,4093671806858,4093672656046,4093672772274,4093672802326,4093673066958,4093673066994,4093673067030,16,19.3865,6.78474,8.49188,1.16228,0.30052,2.64632,0.00036
142,1,0,1e+08,4093674388700,4093675365110,4093676019712,4093676095280,4093676112968,4093676352548,4093676352580,4093676352608,16,19.6391,9.7641,6.54602,0.75568,0.17688,2.3958,0.00032
143,1,0,1e+08,4093677804685,4093678099353,4093678717089,4093678811829,4093678846325,4093679104009,4093679104053,4093679104161,16,12.9948,2.94668,6.17736,0.9474,0.34496,2.57684,0.00044
144,1,0,1e+08,4093680165380,4093680909179,4093681691022,4093681784258,4093681799894,4093682055778,4093682055814,4093682055838,16,18.9046,7.43799,7.81843,0.93236,0.15636,2.55884,0.00036
145,1,0,1e+08,4093683089199,4093683380007,4093684122592,4093684215284,4093684239284,4093684580972,4093684581024,4093684581076,16,14.9188,2.90808,7.42585,0.92692,0.24,3.41688,0.00052
146,1,0,1e+08,4093685012576,4093685279184,4093685940172,4093686010304,4093686044956,4093686324400,4093686324524,4093686324552,16,13.1198,2.66608,6.60988,0.70132,0.34652,2.79444,0.00124
147,1,0,1e+08,4093686911523,4093687162217,4093687592749,4093687670505,4093687710581,4093687998345,4093687998489,4093687998533,16,10.8701,2.50694,4.30532,0.77756,0.40076,2.87764,0.00144
148,1,0,1e+08,4093688630843,4093688906711,4093689374479,4093689442851,4093689465455,4093689706747,4093689706779,4093689706807,16,10.7596,2.75868,4.67768,0.68372,0.22604,2.41292,0.00032
149,1,0,1e+08,4093690501888,4093690752944,4093691155472,4093691223924,4093691242200,4093691451480,4093691451512,4093691451544,16,9.49656,2.51056,4.02528,0.68452,0.18276,2.0928,0.00032
150,1,0,1e+08,4093692798720,4093693570113,4093693964541,4093694055117,4093694076901,4093694297781,4093694297813,4093694297841,16,14.9912,7.71393,3.94428,0.90576,0.21784,2.2088,0.00032
151,1,0,1e+08,4093698148612,4093698734047,4093699727485,4093699792149,4093699825725,4093700100917,4093700100957,4093700100993,16,19.5238,5.85435,9.93438,0.64664,0.33576,2.75192,0.0004
152,1,0,1e+08,4093701349882,4093702161148,4093702916689,4093703004821,4093703055853,4093703310981,4093703311017,4093703311045,16,19.6116,8.11266,7.55541,0.88132,0.51032,2.55128,0.00036
153,1,0,1e+08,4093704663881,4093705351294,4093706269313,4093706416893,4093706449581,4093706707093,4093706707133,4093706707169,16,20.4329,6.87413,9.18019,1.4758,0.32688,2.57512,0.0004
154,1,0,1e+08,4093708124040,4093708629952,4093709258116,4093709328476,4093709348272,4093709636872,4093709636924,4093709636960,16,15.1292,5.05912,6.28164,0.7036,0.19796,2.886,0.00052
155,1,0,1e+08,4093710291825,4093710867096,4093711834484,4093711941856,4093711966644,4093712237216,4093712237252,4093712237288,16,19.4546,5.75271,9.67388,1.07372,0.24788,2.70572,0.00036
156,1,0,1e+08,4093713185905,4093714007886,4093714728957,4093714817961,4093714843029,4093715089929,4093715089965,4093715089993,16,19.0409,8.21981,7.21071,0.89004,0.25068,2.469,0.00036
157,1,0,1e+08,4093716359235,4093716874498,4093717855766,4093717927334,4093717950670,4093718232242,4093718232366,4093718232398,16,18.7316,5.15263,9.81268,0.71568,0.23336,2.81572,0.00124
158,1,0,1e+08,4093719442395,4093720373798,4093721108960,4093721220284,4093721255968,4093721508444,4093721508548,4093721508576,16,20.6618,9.31403,7.35162,1.11324,0.35684,2.52476,0.00104
159,1,0,1e+08,4093722614593,4093722937507,4093723805497,4093723902873,4093723927118,4093724342486,4093724342666,4093724342706,16,17.2811,3.22914,8.6799,0.97376,0.24245,4.15368,0.0018
160,1,0,1e+08,4093724941704,4093725291496,4093726063818,4093726216110,4093726278446,4093726557134,4093726557178,4093726557210,16,16.1551,3.49792,7.72322,1.52292,0.62336,2.78688,0.00044
161,1,0,1e+08,4093727478185,4093727834406,4093728417878,4093728524634,4093728559914,4093728830206,4093728830246,4093728830282,16,13.521,3.56221,5.83472,1.06756,0.3528,2.70292,0.0004
162,1,0,1e+08,4093729548901,4093729909778,4093730820778,4093730989602,4093731063809,4093731541825,4093731541953,4093731541993,16,19.9309,3.60877,9.11,1.68824,0.74207,4.78016,0.00128
163,1,0,1e+08,4093732932333,4093733282634,4093733995366,4093734120734,4093734166554,4093735119204,4093735119296,4093735119384,16,21.8705,3.50301,7.12732,1.25368,0.4582,9.5265,0.00092
164,1,0,1e+08,4093736783931,4093737825405,4093738535047,4093738632083,4093738650867,4093738908679,4093738908715,4093738908747,16,21.2482,10.4147,7.09642,0.97036,0.18784,2.57812,0.00036
165,1,0,1e+08,4093740232983,4093741358234,4093741821762,4093741915554,4093741933026,4093742144574,4093742144678,4093742144714,16,19.1173,11.2525,4.63528,0.93792,0.17472,2.11548,0.00104
166,1,0,1e+08,4093742203826,4093742436534,4093743595146,4093743668232,4093743706852,4093744050268,4093744050308,4093744050340,16,18.4651,2.32708,11.5861,0.73086,0.3862,3.43416,0.0004
167,1,0,1e+08,4093745334639,4093746169061,4093746918028,4093747044120,4093747068280,4093747334924,4093747334960,4093747334992,16,20.0035,8.34422,7.48967,1.26092,0.2416,2.66644,0.00036
168,1,0,1e+08,4093748227444,4093748485565,4093749032685,4093749092773,4093749110937,4093749387837,4093749387877,4093749387909,16,11.6046,2.58121,5.4712,0.60088,0.18164,2.769,0.0004
169,1,0,1e+08,4093749976161,4093750610250,4093751533060,4093751637160,4093751656696,4093751926524,4093751926560,4093751926596,16,19.5043,6.34089,9.2281,1.041,0.19536,2.69828,0.00036
170,1,0,1e+08,4093753029757,4093753283901,4093754157885,4093754246201,4093754286109,4093754729426,4093754729474,4093754729514,16,16.9976,2.54144,8.73984,0.88316,0.39908,4.43317,0.00048
171,1,0,1e+08,4093755750892,4093756564016,4093757316145,4093757433057,4093757457785,4093757721629,4093757721665,4093757721701,16,19.7081,8.13124,7.52129,1.16912,0.24728,2.63844,0.00036
172,1,0,1e+08,4093758608765,4093759592785,4093760227544,4093760314300,4093760346476,4093760590192,4093760590228,4093760590256,16,19.8149,9.8402,6.34759,0.86756,0.32176,2.43716,0.00036
173,1,0,1e+08,4093761672911,4093762427915,4093763193135,4093763260543,4093763283855,4093763542371,4093763542407,4093763542439,16,18.6953,7.55004,7.6522,0.67408,0.23312,2.58516,0.00036
174,1,0,1e+08,4093764352752,4093765264030,4093765966820,4093766062780,4093766087180,4093766329356,4093766329388,4093766329412,16,19.7666,9.11278,7.0279,0.9596,0.244,2.42176,0.00032
175,1,0,1e+08,4093767284150,4093768141114,4093768855712,4093768937536,4093768973432,4093769218836,4093769218872,4093769218908,16,19.3476,8.56964,7.14598,0.81824,0.35896,2.45404,0.00036
176,1,0,1e+08,4093770235213,4093770628202,4093771378702,4093771481742,4093771539310,4093771793382,4093771793422,4093771793454,16,15.5824,3.92989,7.505,1.0304,0.57568,2.54072,0.0004
177,1,0,1e+08,4093771873986,4093772110662,4093772601886,4093772664714,4093772701546,4093772930238,4093772930338,4093772930374,16,10.5639,2.36676,4.91224,0.62828,0.36832,2.28692,0.001
178,1,0,1e+08,4093773578459,4093774259275,4093775162349,4093775227061,4093775267549,4093775550945,4093775551041,4093775551069,16,19.7261,6.80816,9.03074,0.64712,0.40488,2.83396,0.00096
179,1,0,1e+08,4093777016134,4093777296534,4093777769526,4093777830534,4093777869918,4093778102198,4093778102286,4093778102322,16,10.8619,2.804,4.72992,0.61008,0.39384,2.3228,0.00088
180,1,0,1e+08,4093779707416,4093779944556,4093780407176,4093780478924,4093780522948,4093780780548,4093780780636,4093780780660,16,10.7324,2.3714,4.6262,0.71748,0.44024,2.576,0.00088
181,1,0,1e+08,4093781579735,4093781883116,4093782603826,4093782677710,4093782729138,4093783068034,4093783068074,4093783068114,16,14.8838,3.03381,7.2071,0.73884,0.51428,3.38896,0.0004
182,1,0,1e+08,4093783137310,4093783428154,4093783949810,4093784017222,4093784035006,4093784312406,4093784312442,4093784312474,16,11.7516,2.90844,5.21656,0.67412,0.17784,2.774,0.00036
183,1,0,1e+08,4093784918539,4093785179379,4093785683927,4093785760915,4093785795391,4093786104183,4093786104295,4093786104335,16,11.858,2.6084,5.04548,0.76988,0.34476,3.08792,0.00112
184,1,0,1e+08,4093786632956,4093788100165,4093788549561,4093788611669,4093788630681,4093788872945,4093788872985,4093788873013,16,22.4006,14.6721,4.49396,0.62108,0.19012,2.42264,0.0004
185,1,0,1e+08,4093788905813,4093789149497,4093790103248,4093790191304,4093790240721,4093790663917,4093790663965,4093790664013,16,17.582,2.43684,9.53751,0.88056,0.49417,4.23196,0.00048
186,1,0,1e+08,4093791485716,4093791747424,4093792304156,4093792373072,4093792396528,4093792735064,4093792735116,4093792735152,16,12.4944,2.61708,5.56732,0.68916,0.23456,3.38536,0.00052
187,1,0,1e+08,4093793116716,4093793445252,4093793921552,4093794003132,4093794039864,4093794618912,4093794619107,4093794619297,16,15.0258,3.28536,4.763,0.8158,0.36732,5.79048,0.00195
188,1,0,1e+08,4093795728247,4093797208479,4093797732035,4093797798735,4093797830219,4093798070307,4093798070347,4093798070379,16,23.4213,14.8023,5.23556,0.667,0.31484,2.40088,0.0004
189,1,0,1e+08,4093798101171,4093798335115,4093798730559,4093798833719,4093798868759,4093799124731,4093799124831,4093799124863,16,10.2369,2.33944,3.95444,1.0316,0.3504,2.55972,0.001
190,1,0,1e+08,4093799460715,4093800381357,4093801126254,4093801191974,4093801246274,4093801527414,4093801527514,4093801527542,16,20.6683,9.20642,7.44897,0.6572,0.543,2.8114,0.001
191,1,0,1e+08,4093801920641,4093808567680,4093808967864,4093809021532,4093809035676,4093809249884,4093809249916,4093809249944,16,73.293,66.4704,4.00184,0.53668,0.14144,2.14208,0.00032
192,1,0,1e+08,4093809287476,4093811116649,4093811488325,4093811545565,4093811579337,4093811778801,4093811778913,4093811778937,16,24.9146,18.2917,3.71676,0.5724,0.33772,1.99464,0.00112
193,1,0,1e+08,4093811818609,4093813592120,4093814008420,4093814087044,4093814120212,4093814311956,4093814312008,4093814312060,16,24.9345,17.7351,4.163,0.78624,0.33168,1.91744,0.00052
194,1,0,1e+08,4093814347452,4093816172382,4093816720754,4093816794746,4093816825414,4093817083666,4093817083702,4093817083734,16,27.3628,18.2493,5.48372,0.73992,0.30668,2.58252,0.00036
195,1,0,1e+08,4093817113498,4093818964500,4093819478800,4093819539612,4093819557496,4093819950405,4093819950437,4093819950465,16,28.3697,18.51,5.143,0.60812,0.17884,3.92909,0.00032
196,1,0,1e+08,4093819988441,4093821746037,4093822165049,4093822242733,4093822263813,4093822496949,4093822496985,4093822497013,16,25.0857,17.576,4.19012,0.77684,0.2108,2.33136,0.00036
197,1,0,1e+08,4093822529937,4093824360133,4093824740041,4093824815561,4093824841929,4093825028837,4093825028869,4093825028897,16,24.9896,18.302,3.79908,0.7552,0.26368,1.86908,0.00032
198,1,0,1e+08,4093825098445,4093826916619,4093827320839,4093827404591,4093827418899,4093827625071,4093827625111,4093827625139,16,25.2669,18.1817,4.0422,0.83752,0.14308,2.06172,0.0004
199,1,0,1e+08,4093827701763,4093829513723,4093829912339,4093829988347,4093830009251,4093830187315,4093830187343,4093830187375,16,24.8561,18.1196,3.98616,0.76008,0.20904,1.78064,0.00028
200,1,0,1e+08,4093830219683,4093832088620,4093832544664,4093832598896,4093832617056,4093832801024,4093832801052,4093832801076,16,25.8139,18.6894,4.56044,0.54232,0.1816,1.83968,0.00028
201,1,0,1e+08,4093832833412,4093834632281,4093835061285,4093835132361,4093835149113,4093835353009,4093835353041,4093835353073,16,25.1966,17.9887,4.29004,0.71076,0.16752,2.03896,0.00032
202,1,0,1e+08,4093835390017,4093837174843,4093837550855,4093837627283,4093837648439,4093838501968,4093838502060,4093838502128,16,31.1211,17.8483,3.76012,0.76428,0.21156,8.53529,0.00092
203,1,0,1e+08,4093838546000,4093840558835,4093841205431,4093841269031,4093841306267,4093841605207,4093841605315,4093841605347,16,30.5935,20.1284,6.46596,0.636,0.37236,2.9894,0.00108
204,1,0,1e+08,4093841630555,4093843532285,4093844449689,4093844538509,4093844576541,4093845017930,4093845017990,4093845018034,16,33.8748,19.0173,9.17404,0.8882,0.38032,4.41389,0.0006
205,1,0,1e+08,4093845055470,4093846916606,4093847348354,4093847473066,4093847563751,4093848375970,4093848376038,4093848376102,16,33.2063,18.6114,4.31748,1.24712,0.90685,8.12219,0.00068
206,1,0,1e+08,4093848419002,4093850253282,4093850710322,4093850807146,4093850854954,4093851661301,4093851661625,4093851661709,16,32.4271,18.3428,4.5704,0.96824,0.47808,8.06347,0.00324
207,1,0,1e+08,4093851695297,4093853576019,4093853981451,4093854078651,4093854127227,4093854282375,4093854282407,4093854282487,16,25.8719,18.8072,4.05432,0.972,0.48576,1.55148,0.00032
208,1,0,1e+08,4093854325335,4093856132967,4093857233209,4093857344353,4093857362449,4093857821017,4093857821181,4093857821217,16,34.9588,18.0763,11.0024,1.11144,0.18096,4.58568,0.00164
209,1,0,1e+08,4093857847765,4093859651477,4093859945493,4093860076049,4093860217463,4093861014852,4093861015060,4093861015120,16,31.6736,18.0371,2.94016,1.30556,1.41414,7.97389,0.00208
210,1,0,1e+08,4093861041816,4093862976341,4093863307797,4093863382597,4093863412993,4093863596413,4093863596505,4093863596525,16,25.5471,19.3453,3.31456,0.748,0.30396,1.8342,0.00092
211,1,0,1e+08,4093863621169,4093865409575,4093866472894,4093866536374,4093866584680,4093866975352,4093866975496,4093866975540,16,33.5437,17.8841,10.6332,0.6348,0.48306,3.90672,0.00144
212,1,0,1e+08,4093867002956,4093868787642,4093869103834,4093869182738,4093869214122,4093869366786,4093869366814,4093869366830,16,23.6387,17.8469,3.16192,0.78904,0.31384,1.52664,0.00028
213,1,0,1e+08,4093869407798,4093871160464,4093872237475,4093872303127,4093872341392,4093872733572,4093872733716,4093872733760,16,33.2596,17.5267,10.7701,0.65652,0.38265,3.9218,0.00144
214,1,0,1e+08,4093872759556,4093874536491,4093874849971,4093874926115,4093874980683,4093875173899,4093875174003,4093875174023,16,24.1447,17.7693,3.1348,0.76144,0.54568,1.93216,0.00104
215,1,0,1e+08,4093875199023,4093877143085,4093877453165,4093877528385,4093877547125,4093877705165,4093877705189,4093877705213,16,25.0619,19.4406,3.1008,0.7522,0.1874,1.5804,0.00024
216,1,0,1e+08,4093877746037,4093880373275,4093880652779,4093880703439,4093880763399,4093880945679,4093880945763,4093880945783,16,31.9975,26.2724,2.79504,0.5066,0.5996,1.8228,0.00084
217,1,0,1e+08,4093880970979,4093882722158,4093883850196,4093883915188,4093883983392,4093884389004,4093884389152,4093884389196,16,34.1822,17.5118,11.2804,0.64992,0.68204,4.05612,0.00148
218,1,0,1e+08,4093884415176,4093886145295,4093886456443,4093886540863,4093886565079,4093886725559,4093886725583,4093886725603,16,23.1043,17.3012,3.11148,0.8442,0.24216,1.6048,0.00024
219,1,0,1e+08,4093886845887,4093888703847,4093889015875,4093889089907,4093889141247,4093889350966,4093889351156,4093889351341,16,25.0545,18.5796,3.12028,0.74032,0.5134,2.09719,0.0019
220,1,0,1e+08,4093889494452,4093891491509,4093891916485,4093892012701,4093892048949,4093892966205,4093892966481,4093892966549,16,34.721,19.9706,4.24976,0.96216,0.36248,9.17256,0.00276
221,1,0,1e+08,4093892996513,4093894862359,4093895312563,4093895385303,4093895406975,4093895652563,4093895652683,4093895652715,16,26.562,18.6585,4.50204,0.7274,0.21672,2.45588,0.0012
222,1,0,1e+08,4093895745075,4093897551714,4093897879298,4093897959406,4093898021218,4093898215894,4093898215990,4093898216010,16,24.7094,18.0664,3.27584,0.80108,0.61812,1.94676,0.00096
223,1,0,1e+08,4093898241058,4093900030994,4093901135790,4093901203182,4093901238578,4093901667862,4093901668002,4093901668042,16,34.2698,17.8994,11.048,0.67392,0.35396,4.29284,0.0014
224,1,0,1e+08,4093901716802,4093903799495,4093904736104,4093904794780,4093904846216,4093905170712,4093905170808,4093905170840,16,34.5404,20.8269,9.36609,0.58676,0.51436,3.24496,0.00096
225,1,0,1e+08,4093905196212,4093906964517,4093907270261,4093907373401,4093907393337,4093907555065,4093907555089,4093907555113,16,23.589,17.683,3.05744,1.0314,0.19936,1.61728,0.00024
226,1,0,1e+08,4093907609381,4093909440316,4093909758156,4093909832516,4093909850952,4093910012312,4093910012336,4093910012356,16,24.0297,18.3093,3.1784,0.7436,0.18436,1.6136,0.00024
227,1,0,1e+08,4093910052972,4093911825930,4093912135838,4093912213958,4093912237282,4093913046409,4093913046629,4093913046717,16,29.9375,17.7296,3.09908,0.7812,0.23324,8.09127,0.0022
228,1,0,1e+08,4093913098321,4093914962932,4093915391384,4093915462884,4093915509468,4093915709512,4093915709580,4093915709604,16,26.1128,18.6461,4.28452,0.715,0.46584,2.00044,0.00068
229,1,0,1e+08,4093915734736,4093917693221,4093918864121,4093918926045,4093918961653,4093919291821,4093919291921,4093919291961,16,35.5722,19.5848,11.709,0.61924,0.35608,3.30168,0.001
230,1,0,1e+08,4093919317745,4093921104073,4093921415713,4093921490093,4093921542641,4093921730249,4093921730321,4093921730341,16,24.126,17.8633,3.1164,0.7438,0.52548,1.87608,0.00072
231,1,0,1e+08,4093921755333,4093923940220,4093925020269,4093925076393,4093925133257,4093925471989,4093925472089,4093925472129,16,37.168,21.8489,10.8005,0.56124,0.56864,3.38732,0.001
232,1,0,1e+08,4093925497689,4093927301940,4093927607472,4093927683088,4093927737272,4093928539020,4093928539252,4093928539328,16,30.4164,18.0425,3.05532,0.75616,0.54184,8.01748,0.00232
233,1,0,1e+08,4093928576032,4093930505710,4093930904050,4093931000218,4093931049258,4093931231586,4093931231654,4093931231678,16,26.5565,19.2968,3.9834,0.96168,0.4904,1.82328,0.00068
234,1,0,1e+08,4093931256706,4093933022010,4093934185645,4093934252425,4093934292917,4093934657133,4093934657261,4093934657297,16,34.0059,17.653,11.6364,0.6678,0.40492,3.64216,0.00128
235,1,0,1e+08,4093934683521,4093936548909,4093936859285,4093936953585,4093936972593,4093937124937,4093937124965,4093937124989,16,24.4147,18.6539,3.10376,0.943,0.19008,1.52344,0.00028
236,1,0,1e+08,4093937168193,4093938972238,4093939955442,4093940041249,4093940091589,4093940524041,4093940524097,4093940524137,16,33.5594,18.0404,9.83204,0.85807,0.5034,4.32452,0.00056
237,1,0,1e+08,4093940572841,4093942349389,4093942662021,4093942740281,4093942760449,4093942966357,4093942966425,4093942966449,16,23.9361,17.7655,3.12632,0.7826,0.20168,2.05908,0.00068
238,1,0,1e+08,4093942991393,4093944799211,4093945112227,4093945186647,4093945240039,4093945438227,4093945438291,4093945438311,16,24.4692,18.0782,3.13016,0.7442,0.53392,1.98188,0.00064
239,1,0,1e+08,4093945468783,4093947547873,4093947912385,4093947991425,4093948036049,4093948754746,4093948754854,4093948754954,16,32.8617,20.7909,3.64512,0.7904,0.44624,7.18697,0.00108
240,1,0,1e+08,4093948843434,4093950686926,4093951162850,4093951214954,4093951233154,4093951490966,4093951491050,4093951491074,16,26.4764,18.4349,4.75924,0.52104,0.182,2.57812,0.00084
241,1,0,1e+08,4093951516386,4093953206591,4093953539827,4093953687998,4093953785029,4093954583521,4093954583581,4093954583641,16,30.6726,16.902,3.33236,1.48171,0.97031,7.98492,0.0006
242,1,0,1e+08,4093954643541,4093956650092,4093957748856,4093957805592,4093957873656,4093958184444,4093958184540,4093958184568,16,35.4103,20.0655,10.9876,0.56736,0.68064,3.10788,0.00096
243,1,0,1e+08,4093958210060,4093960560301,4093961321106,4093961380646,4093961412546,4093961702238,4093961702342,4093961702378,16,34.9232,23.5024,7.60805,0.5954,0.319,2.89692,0.00104
244,1,0,1e+08,4093961728622,4093963532880,4093963836924,4093963919556,4093963953448,4093964136364,4093964136432,4093964136452,16,24.0783,18.0426,3.04044,0.82632,0.33892,1.82916,0.00068
