frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
851,1,0,1e+08,4765730568687,4765730792323,4765731223211,4765731288395,4765731309199,4765731728709,4765732205561,4765732205649,16,16.3696,2.23636,4.30888,0.65184,0.20804,4.1951,4.76852
852,1,0,1e+08,4765732245318,4765734068214,4765734766802,4765734840242,4765734861462,4765735115122,4765735263918,4765735263950,16,30.1863,18.229,6.98588,0.7344,0.2122,2.5366,1.48796
853,1,0,1e+08,4765735293458,4765735544634,4765736179663,4765736252139,4765736281743,4765736782052,4765737236523,4765737236611,16,19.4315,2.51176,6.35029,0.72476,0.29604,5.00309,4.54471
854,1,0,1e+08,4765737270575,4765738861961,4765739564095,4765739646128,4765739663996,4765739912696,4765740056196,4765740056224,16,27.8565,15.9139,7.02134,0.82033,0.17868,2.487,1.435
855,1,0,1e+08,4765740085332,4765740314416,4765740887516,4765740953088,4765740984196,4765741210716,4765741401852,4765741401880,16,13.1655,2.29084,5.731,0.65572,0.31108,2.2652,1.91136
856,1,0,1e+08,4765741437400,4765743305284,4765743724300,4765743789876,4765743805280,4765744037020,4765744189420,4765744189444,16,27.5204,18.6788,4.19016,0.65576,0.15404,2.3174,1.524
857,1,0,1e+08,4765744219844,4765744615956,4765745079464,4765745155028,4765745174552,4765745967852,4765746236760,4765746236820,16,20.1698,3.96112,4.63508,0.75564,0.19524,7.933,2.68908
858,1,0,1e+08,4765746272500,4765746674464,4765747165296,4765747246092,4765747273464,4765747480176,4765747627260,4765747627288,16,13.5479,4.01964,4.90832,0.80796,0.27372,2.06712,1.47084
859,1,0,1e+08,4765747657304,4765749481980,4765750215361,4765750292541,4765750316133,4765750579537,4765750749149,4765750749181,16,30.9188,18.2468,7.33381,0.7718,0.23592,2.63404,1.69612
860,1,0,1e+08,4765750782721,4765751012673,4765751451989,4765751520613,4765751552329,4765752258564,4765752572444,4765752572496,16,17.8978,2.29952,4.39316,0.68624,0.31716,7.06235,3.1388
861,1,0,1e+08,4765752602528,4765754058814,4765754935471,4765755025879,4765755052059,4765755343579,4765755519891,4765755519931,16,29.174,14.5629,8.76657,0.90408,0.2618,2.9152,1.76312
862,1,0,1e+08,4765755555607,4765755832851,4765756402705,4765756476537,4765756496349,4765757227042,4765757484980,4765757485028,16,19.2942,2.77244,5.69854,0.73832,0.19812,7.30693,2.57938
863,1,0,1e+08,4765757517981,4765758800034,4765759411182,4765759492726,4765759517586,4765759851475,4765759997115,4765759997235,16,24.7925,12.8205,6.11148,0.81544,0.2486,3.33889,1.4564
864,1,0,1e+08,4765760025503,4765760249563,4765760707947,4765760772979,4765760794467,4765761045747,4765761192967,4765761192991,16,11.6749,2.2406,4.58384,0.65032,0.21488,2.5128,1.4722
865,1,0,1e+08,4765761225723,4765769931241,4765770345729,4765770405217,4765770421837,4765771217794,4765771449304,4765771449364,16,102.236,87.0552,4.14488,0.59488,0.1662,7.95957,2.3151
866,1,0,1e+08,4765771479820,4765771858633,4765772469365,4765772648754,4765772693689,4765773615628,4765773880128,4765773880176,16,24.0036,3.78813,6.10732,1.79389,0.44935,9.21939,2.645
867,1,0,1e+08,4765773923629,4765776405468,4765776990948,4765777094492,4765777142408,4765777485419,4765777775005,4765777775093,16,38.5146,24.8184,5.8548,1.03544,0.47916,3.43011,2.89586
868,1,0,1e+08,4765777815720,4765779629881,4765779985981,4765780056797,4765780094525,4765780999164,4765781205756,4765781205800,16,33.9008,18.1416,3.561,0.70816,0.37728,9.04639,2.06592
869,1,0,1e+08,4765781233704,4765781544688,4765781991960,4765782056780,4765782079536,4765782277608,4765782416484,4765782416512,16,11.8281,3.10984,4.47272,0.6482,0.22756,1.98072,1.38876
870,1,0,1e+08,4765782457796,4765783964577,4765784384741,4765784460573,4765784531461,4765784744765,4765784873897,4765784873913,16,24.1612,15.0678,4.20164,0.75832,0.70888,2.13304,1.29132
871,1,0,1e+08,4765784902729,4765785438771,4765786411099,4765786488879,4765786558247,4765786824407,4765786995759,4765786995791,16,20.9306,5.36042,9.72328,0.7778,0.69368,2.6616,1.71352
872,1,0,1e+08,4765787025159,4765787254311,4765787599255,4765787666755,4765787690611,4765788465858,4765788700166,4765788700214,16,16.7506,2.29152,3.44944,0.675,0.23856,7.75247,2.34308
873,1,0,1e+08,4765788729446,4765789811736,4765790179268,4765790255740,4765790277064,4765790441256,4765790573572,4765790573600,16,18.4415,10.8229,3.67532,0.76472,0.21324,1.64192,1.32316
874,1,0,1e+08,4765790604848,4765792397808,4765793404256,4765793482532,4765793509368,4765793789216,4765793956696,4765793956720,16,33.5187,17.9296,10.0645,0.78276,0.26836,2.79848,1.6748
875,1,0,1e+08,4765793991544,4765794234144,4765794605084,4765794697904,4765794747476,4765794910128,4765795072524,4765795072548,16,10.81,2.426,3.7094,0.9282,0.49572,1.62652,1.62396
876,1,0,1e+08,4765795104092,4765795311516,4765795624612,4765795691736,4765795710424,4765795866928,4765795997360,4765795997384,16,8.93292,2.07424,3.13096,0.67124,0.18688,1.56504,1.30432
877,1,0,1e+08,4765796026664,4765799087241,4765799421933,4765799517005,4765799555481,4765799710881,4765799840213,4765799840241,16,38.1358,30.6058,3.34692,0.95072,0.38476,1.554,1.29332
878,1,0,1e+08,4765799868309,4765800072617,4765800397761,4765800461385,4765800498057,4765800653933,4765800784961,4765800784981,16,9.16672,2.04308,3.25144,0.63624,0.36672,1.55876,1.31028
879,1,0,1e+08,4765800812509,4765802188379,4765802505007,4765802581059,4765802648339,4765802814523,4765802971231,4765802971303,16,21.5879,13.7587,3.16628,0.76052,0.6728,1.66184,1.56708
880,1,0,1e+08,4765803008119,4765803239899,4765803581403,4765803661415,4765803691471,4765803851959,4765803992923,4765803992943,16,9.84824,2.3178,3.41504,0.80012,0.30056,1.60488,1.40964
881,1,0,1e+08,4765804021771,4765805320562,4765806537764,4765806617188,4765806638284,4765806948732,4765807110936,4765807110972,16,30.892,12.9879,12.172,0.79424,0.21096,3.10448,1.62204
882,1,0,1e+08,4765807142488,4765807398752,4765807780812,4765807859576,4765807883128,4765808167227,4765808675198,4765808675270,16,15.3278,2.56264,3.8206,0.78764,0.23552,2.84099,5.07971
883,1,0,1e+08,4765808712369,4765810654568,4765811693680,4765811766916,4765811798276,4765812070180,4765812229636,4765812229668,16,35.173,19.422,10.3911,0.73236,0.3136,2.71904,1.59456
884,1,0,1e+08,4765812260860,4765812472064,4765812843360,4765812914092,4765812932308,4765813095500,4765813259560,4765813259580,16,9.9872,2.11204,3.71296,0.70732,0.18216,1.63192,1.6406
885,1,0,1e+08,4765813290488,4765815200090,4765815522910,4765815595346,4765815657818,4765816135665,4765816597387,4765816597479,16,33.0699,19.096,3.2282,0.72436,0.62472,4.77847,4.61722
886,1,0,1e+08,4765816632287,4765817042939,4765817579051,4765817646651,4765817666903,4765817889435,4765818063015,4765818063035,16,14.3075,4.10652,5.36112,0.676,0.20252,2.22532,1.7358
887,1,0,1e+08,4765818097059,4765818580337,4765818915429,4765819005085,4765819038933,4765819196985,4765819334209,4765819334233,16,12.3717,4.83278,3.35092,0.89656,0.33848,1.58052,1.37224
888,1,0,1e+08,4765819364121,4765822354678,4765822687498,4765822754798,4765822809598,4765823620054,4765823872891,4765823872935,16,45.0881,29.9056,3.3282,0.673,0.548,8.10456,2.52837
889,1,0,1e+08,4765823903579,4765831495845,4765831819125,4765831875061,4765831898921,4765832086505,4765832205433,4765832205453,16,83.0187,75.9227,3.2328,0.55936,0.2386,1.87584,1.18928
890,1,0,1e+08,4765832229925,4765834131277,4765835257580,4765835320156,4765835341980,4765835623464,4765835754652,4765835754680,16,35.2476,19.0135,11.263,0.62576,0.21824,2.81484,1.31188
891,1,0,1e+08,4765835780956,4765837517028,4765837862052,4765837929916,4765837978276,4765838757866,4765839025863,4765839025919,16,32.4496,17.3607,3.45024,0.67864,0.4836,7.7959,2.67997
892,1,0,1e+08,4765839056279,4765840893784,4765842058073,4765842131957,4765842152049,4765842509521,4765842660297,4765842660325,16,36.0405,18.3751,11.6429,0.73884,0.20092,3.57472,1.50776
893,1,0,1e+08,4765842686289,4765842965957,4765843347617,4765843415245,4765843474337,4765843648057,4765843789109,4765843789129,16,11.0284,2.79668,3.8166,0.67628,0.59092,1.7372,1.41052
894,1,0,1e+08,4765843822917,4765845541356,4765845891216,4765845956596,4765846004440,4765846194796,4765846323948,4765846323964,16,25.0105,17.1844,3.4986,0.6538,0.47844,1.90356,1.29152
895,1,0,1e+08,4765846352904,4765847035272,4765847932986,4765848002790,4765848028438,4765848315022,4765848460914,4765848461014,16,21.0811,6.82368,8.97714,0.69804,0.25648,2.86584,1.45892
896,1,0,1e+08,4765848491770,4765850785543,4765851700757,4765851773109,4765851808621,4765852094673,4765852251521,4765852251545,16,37.5977,22.9377,9.15214,0.72352,0.35512,2.86052,1.56848
897,1,0,1e+08,4765852282189,4765852511453,4765852850281,4765852912569,4765852966805,4765853122565,4765853276865,4765853276889,16,9.947,2.29264,3.38828,0.62288,0.54236,1.5576,1.543
898,1,0,1e+08,4765853310577,4765855340485,4765855678469,4765855747473,4765855803149,4765855988709,4765856118793,4765856118809,16,28.0823,20.2991,3.37984,0.69004,0.55676,1.8556,1.30084
899,1,0,1e+08,4765856148125,4765856891541,4765857677608,4765857749892,4765857776044,4765858038732,4765858182224,4765858182256,16,20.3413,7.43416,7.86067,0.72284,0.26152,2.62688,1.43492
900,1,0,1e+08,4765858222560,4765860239643,4765860544971,4765860613475,4765860664179,4765861051206,4765861551849,4765861551913,16,33.2935,20.1708,3.05328,0.68504,0.50704,3.87027,5.00643
901,1,0,1e+08,4765861586221,4765862014969,4765862526541,4765862588385,4765862665085,4765862878457,4765863034205,4765863034233,16,14.4801,4.28748,5.11572,0.61844,0.767,2.13372,1.55748
902,1,0,1e+08,4765863064889,4765865454517,4765866313429,4765866379813,4765866447913,4765866745493,4765866890793,4765866890817,16,38.2593,23.8963,8.58912,0.66384,0.681,2.9758,1.453
903,1,0,1e+08,4765866921909,4765867145169,4765867479985,4765867542585,4765867579165,4765867736293,4765867868553,4765867868577,16,9.46668,2.2326,3.34816,0.626,0.3658,1.57128,1.3226
904,1,0,1e+08,4765867896537,4765869751735,4765870098411,4765870185715,4765870206911,4765870378503,4765870552975,4765870552995,16,26.5646,18.552,3.46676,0.87304,0.21196,1.71592,1.74472
905,1,0,1e+08,4765870586115,4765870813843,4765871131531,4765871206723,4765871242415,4765871399007,4765871530575,4765871530599,16,9.44484,2.27728,3.17688,0.75192,0.35692,1.56592,1.31568
906,1,0,1e+08,4765871559535,4765872847882,4765873158590,4765873230206,4765873249486,4765873406202,4765873551614,4765873551634,16,19.921,12.8835,3.10708,0.71616,0.1928,1.56716,1.45412
907,1,0,1e+08,4765873582738,4765873836238,4765874148294,4765874210010,4765874226742,4765874384386,4765874536470,4765874536494,16,9.53756,2.535,3.12056,0.61716,0.16732,1.57644,1.52084
908,1,0,1e+08,4765874568910,4765875963521,4765876318201,4765876406037,4765876428641,4765876587585,4765876719561,4765876719581,16,21.5067,13.9461,3.5468,0.87836,0.22604,1.58944,1.31976
909,1,0,1e+08,4765876748617,4765876962317,4765877263229,4765877323521,4765877340377,4765877498121,4765877640701,4765877640729,16,8.92112,2.137,3.00912,0.60292,0.16856,1.57744,1.4258
910,1,0,1e+08,4765877670593,4765879019171,4765879337323,4765879412275,4765879433299,4765879596627,4765879750283,4765879750303,16,20.7971,13.4858,3.18152,0.74952,0.21024,1.63328,1.53656
911,1,0,1e+08,4765879780699,4765880009267,4765880340523,4765880410295,4765880431707,4765880599835,4765880734511,4765880734627,16,9.53928,2.28568,3.31256,0.69772,0.21412,1.68128,1.34676
912,1,0,1e+08,4765880764415,4765882152252,4765882476812,4765882557712,4765882588124,4765882743940,4765882881212,4765882881232,16,21.1682,13.8784,3.2456,0.809,0.30412,1.55816,1.37272
913,1,0,1e+08,4765882910044,4765883122072,4765883434388,4765883498580,4765883515032,4765883672252,4765883830112,4765883830136,16,9.20092,2.12028,3.12316,0.64192,0.16452,1.5722,1.5786
914,1,0,1e+08,4765883861052,4765885292057,4765885658117,4765885727437,4765885745265,4765885903317,4765886061637,4765886061657,16,22.006,14.3101,3.6606,0.6932,0.17828,1.58052,1.5832
915,1,0,1e+08,4765886095053,4765886310865,4765886618913,4765886677697,4765886719125,4765886877185,4765887012881,4765887012905,16,9.17852,2.15812,3.08048,0.58784,0.41428,1.5806,1.35696
916,1,0,1e+08,4765887041645,4765900034621,4765900328661,4765900381141,4765900450941,4765900634081,4765900754941,4765900754961,16,137.133,129.93,2.9404,0.5248,0.698,1.8314,1.2086
917,1,0,1e+08,4765900781221,4765902476857,4765902774901,4765902827613,4765902876365,4765903061825,4765903180993,4765903181017,16,23.998,16.9564,2.98044,0.52712,0.48752,1.8546,1.19168
918,1,0,1e+08,4765903207541,4765905081625,4765906276941,4765906391565,4765906436365,4765906724913,4765906871489,4765906871517,16,36.6398,18.7408,11.9532,1.14624,0.448,2.88548,1.46576
919,1,0,1e+08,4765906900181,4765909169360,4765909741536,4765909801636,4765909827284,4765910047860,4765910176344,4765910176380,16,32.762,22.6918,5.72176,0.601,0.25648,2.20576,1.28484
920,1,0,1e+08,4765910204496,4765910420728,4765911415669,4765911508324,4765911548388,4765911967545,4765912154577,4765912154609,16,19.5011,2.16232,9.94941,0.92655,0.40064,4.19157,1.87032
921,1,0,1e+08,4765912197801,4765913129744,4765914356816,4765914431364,4765914459600,4765914777344,4765914944168,4765914944204,16,27.464,9.31943,12.2707,0.74548,0.28236,3.17744,1.66824
922,1,0,1e+08,4765914979468,4765915724287,4765916944020,4765917054180,4765917073440,4765917389272,4765917603572,4765917603600,16,26.2413,7.44819,12.1973,1.1016,0.1926,3.15832,2.143
923,1,0,1e+08,4765917650956,4765918457213,4765919508252,4765919582420,4765919617232,4765919891964,4765920070112,4765920070144,16,24.1919,8.06257,10.5104,0.74168,0.34812,2.74732,1.78148
924,1,0,1e+08,4765920114460,4765921220016,4765922121270,4765922201162,4765922234390,4765922518510,4765922739190,4765922739214,16,26.2475,11.0556,9.01254,0.79892,0.33228,2.8412,2.2068
925,1,0,1e+08,4765922791490,4765924085836,4765924741001,4765924809113,4765924833201,4765925079193,4765925301885,4765925301913,16,25.1042,12.9435,6.55165,0.68112,0.24088,2.45992,2.22692
926,1,0,1e+08,4765925353129,4765926471756,4765927210422,4765927285830,4765927320306,4765927583730,4765927780678,4765927780702,16,24.2757,11.1863,7.38666,0.75408,0.34476,2.63424,1.96948
927,1,0,1e+08,4765927839606,4765928906008,4765929756984,4765929829748,4765929861668,4765930133560,4765930336236,4765930336320,16,24.9671,10.664,8.50976,0.72764,0.3192,2.71892,2.02676
928,1,0,1e+08,4765930385464,4765931003144,4765931312052,4765931374808,4765931406296,4765931562488,4765931700896,4765931700916,16,13.1545,6.1768,3.08908,0.62756,0.31488,1.56192,1.38408
929,1,0,1e+08,4765931732392,4765933231169,4765934467189,4765934550209,4765934582401,4765934880689,4765935033277,4765935033313,16,33.0092,14.9878,12.3602,0.8302,0.32192,2.98288,1.52588
930,1,0,1e+08,4765935061925,4765935290561,4765935649389,4765935710881,4765935767161,4765936405525,4765936767434,4765936767482,16,17.0556,2.28636,3.58828,0.61492,0.5628,6.38364,3.61909
931,1,0,1e+08,4765936800430,4765938429028,4765938789720,4765938877276,4765938901444,4765939056596,4765939186572,4765939186596,16,23.8617,16.286,3.60692,0.87556,0.24168,1.55152,1.29976
932,1,0,1e+08,4765939216148,4765939396240,4765939687396,4765939744372,4765939764356,4765939920132,4765940040580,4765940040600,16,8.24452,1.80092,2.91156,0.56976,0.19984,1.55776,1.20448
933,1,0,1e+08,4765940067048,4765941519132,4765941851672,4765941937368,4765941961224,4765942162864,4765942343844,4765942343868,16,22.7682,14.5208,3.3254,0.85696,0.23856,2.0164,1.8098
934,1,0,1e+08,4765942376320,4765942580508,4765942895904,4765942968068,4765943004968,4765943160972,4765943292060,4765943292084,16,9.15764,2.04188,3.15396,0.72164,0.369,1.56004,1.31088
935,1,0,1e+08,4765943321176,4765944579707,4765944885367,4765944959251,4765944984207,4765945141747,4765945277643,4765945277667,16,19.5649,12.5853,3.0566,0.73884,0.24956,1.5754,1.35896
936,1,0,1e+08,4765945306279,4765945525195,4765945867407,4765945935787,4765945970803,4765946149179,4765946310919,4765946310939,16,10.0466,2.18916,3.42212,0.6838,0.35016,1.78376,1.6174
937,1,0,1e+08,4765946341783,4765947568308,4765947916088,4765947990060,4765948009792,4765948222403,4765948843996,4765948844088,16,25.0231,12.2652,3.4778,0.73972,0.19732,2.12611,6.21593
938,1,0,1e+08,4765948883472,4765949323881,4765949875025,4765949958165,4765949983061,4765950203141,4765950354313,4765950354333,16,14.7086,4.40409,5.51144,0.8314,0.24896,2.2008,1.51172
939,1,0,1e+08,4765950384801,4765952327022,4765952647954,4765952722326,4765952742398,4765952897854,4765953038226,4765953038250,16,26.5345,19.4222,3.20932,0.74372,0.20072,1.55456,1.40372
940,1,0,1e+08,4765953068834,4765953287506,4765953635046,4765953709138,4765953737210,4765953902074,4765954059922,4765954059942,16,9.91108,2.18672,3.4754,0.74092,0.28072,1.64864,1.57848
941,1,0,1e+08,4765954090394,4765955472730,4765955807022,4765955918754,4765955934798,4765956091682,4765956223786,4765956223810,16,21.3342,13.8234,3.34292,1.11732,0.16044,1.56884,1.32104
942,1,0,1e+08,4765956255594,4765956451046,4765956762578,4765956835786,4765956854718,4765957062530,4765957222070,4765957222090,16,9.66496,1.95452,3.11532,0.73208,0.18932,2.07812,1.5954
943,1,0,1e+08,4765957252554,4765958507855,4765958870279,4765958952483,4765958987507,4765959146275,4765959311315,4765959311419,16,20.5887,12.553,3.62424,0.82204,0.35024,1.58768,1.6504
944,1,0,1e+08,4765959355315,4765959564927,4765959874355,4765959936279,4765959969991,4765960129207,4765960283651,4765960283671,16,9.28356,2.09612,3.09428,0.61924,0.33712,1.59216,1.54444
945,1,0,1e+08,4765960313307,4765973150953,4765973443937,4765973503137,4765973528197,4765973711789,4765973829233,4765973829253,16,135.159,128.376,2.92984,0.592,0.2506,1.83592,1.17444
946,1,0,1e+08,4765973854957,4765975572414,4765975880742,4765975986722,4765976001030,4765976772312,4765977036189,4765977036237,16,31.8128,17.1746,3.08328,1.0598,0.14308,7.71282,2.63877
947,1,0,1e+08,4765977063841,4765978847813,4765979196929,4765979267913,4765979320853,4765979514485,4765979637849,4765979637873,16,25.7403,17.8397,3.49116,0.70984,0.5294,1.93632,1.23364
948,1,0,1e+08,4765979664033,4765981694189,4765982843472,4765982912308,4765982958792,4765983290636,4765983436184,4765983436216,16,37.7218,20.3016,11.4928,0.68836,0.46484,3.31844,1.45548
949,1,0,1e+08,4765983465196,4765983701780,4765984050424,4765984111984,4765984130504,4765984294008,4765984434156,4765984434180,16,9.68984,2.36584,3.48644,0.6156,0.1852,1.63504,1.40148
950,1,0,1e+08,4765984463628,4765986741637,4765987563090,4765987628826,4765987680654,4765987969006,4765988111338,4765988111358,16,36.4773,22.7801,8.21453,0.65736,0.51828,2.88352,1.42332
951,1,0,1e+08,4765988139522,4765988380558,4765988707638,4765988781238,4765988806518,4765988966158,4765989130798,4765989130826,16,9.91304,2.41036,3.2708,0.736,0.2528,1.5964,1.6464
952,1,0,1e+08,4765989170606,4765989598846,4765989940518,4765990011682,4765990034482,4765990192446,4765990326794,4765990326814,16,11.5621,4.2824,3.41672,0.71164,0.228,1.57964,1.34348
953,1,0,1e+08,4765990357066,4765992552920,4765993203261,4765993271113,4765993296329,4765993541401,4765993695449,4765993695477,16,33.3841,21.9585,6.50341,0.67852,0.25216,2.45072,1.54048
954,1,0,1e+08,4765993726957,4765993969149,4765994316533,4765994403029,4765994424181,4765994584369,4765994734029,4765994734045,16,10.0709,2.42192,3.47384,0.86496,0.21152,1.60188,1.4966
955,1,0,1e+08,4765994769233,4765995236981,4765995551905,4765995614729,4765995631109,4765995789513,4765995943485,4765995943509,16,11.7428,4.67748,3.14924,0.62824,0.1638,1.58404,1.53972
956,1,0,1e+08,4765995977933,4765998951017,4765999272689,4765999340909,4765999391289,4765999574017,4765999702713,4765999702729,16,37.248,29.7308,3.21672,0.6822,0.5038,1.82728,1.28696
957,1,0,1e+08,4765999731737,4766000350306,4766001246480,4766001318956,4766001342448,4766001611188,4766001770548,4766001770580,16,20.3884,6.18569,8.96174,0.72476,0.23492,2.6874,1.5936
958,1,0,1e+08,4766001800000,4766003760912,4766004064768,4766004134028,4766004153436,4766004308116,4766004433180,4766004433200,16,26.332,19.6091,3.03856,0.6926,0.19408,1.5468,1.25064
959,1,0,1e+08,4766004461136,4766004665576,4766004973756,4766005034172,4766005051464,4766005208076,4766005342676,4766005342756,16,8.8162,2.0444,3.0818,0.60416,0.17292,1.56612,1.346
960,1,0,1e+08,4766005372668,4766008339998,4766008677302,4766008773038,4766008791318,4766008952618,4766009083002,4766009083022,16,37.1035,29.6733,3.37304,0.95736,0.1828,1.613,1.30384
961,1,0,1e+08,4766009110538,4766009389049,4766010598077,4766010697877,4766010743829,4766011030085,4766011183097,4766011183129,16,20.7259,2.78511,12.0903,0.998,0.45952,2.86256,1.53012
962,1,0,1e+08,4766011212049,4766013097345,4766013510893,4766013577525,4766013605949,4766013819729,4766013955877,4766013955901,16,27.4385,18.853,4.13548,0.66632,0.28424,2.1378,1.36148
963,1,0,1e+08,4766013982981,4766014298734,4766015453040,4766015518672,4766015551308,4766015855288,4766016009336,4766016009368,16,20.2639,3.15753,11.5431,0.65632,0.32636,3.0398,1.54048
964,1,0,1e+08,4766016041428,4766017843951,4766018164571,4766018231139,4766018250751,4766018406783,4766018534851,4766018534871,16,24.9344,18.0252,3.2062,0.66568,0.19612,1.56032,1.28068
965,1,0,1e+08,4766018561991,4766018769583,4766019082747,4766019142935,4766019161351,4766019318471,4766019449991,4766019450015,16,8.88024,2.07592,3.13164,0.60188,0.18416,1.5712,1.3152
966,1,0,1e+08,4766019479371,4766020863851,4766021188291,4766021261095,4766021292079,4766021453863,4766021627343,4766021627363,16,21.4799,13.8448,3.2444,0.72804,0.30984,1.61784,1.7348
967,1,0,1e+08,4766021679475,4766021931303,4766022268891,4766022388247,4766022406039,4766022566839,4766022706171,4766022706199,16,10.2672,2.51828,3.37588,1.19356,0.17792,1.608,1.39332
968,1,0,1e+08,4766022734135,4766023880760,4766024218440,4766024296240,4766024316864,4766024472512,4766024601612,4766024601628,16,18.6749,11.4663,3.3768,0.778,0.20624,1.55648,1.291
969,1,0,1e+08,4766024629300,4766024826168,4766025146068,4766025220628,4766025248752,4766025422544,4766025572412,4766025572436,16,9.43136,1.96868,3.199,0.7456,0.28124,1.73792,1.49868
970,1,0,1e+08,4766025603576,4766027012521,4766027327817,4766027397621,4766027432077,4766027596713,4766027745649,4766027745673,16,21.421,14.0894,3.15296,0.69804,0.34456,1.64636,1.48936
971,1,0,1e+08,4766027776365,4766028012441,4766028335941,4766028412425,4766028441553,4766028614277,4766028749445,4766028749469,16,9.73104,2.36076,3.235,0.76484,0.29128,1.72724,1.35168
972,1,0,1e+08,4766028778117,4766030145004,4766030461480,4766030529408,4766030571944,4766030728544,4766030863440,4766030863460,16,20.8534,13.6689,3.16476,0.67928,0.42536,1.566,1.34896
973,1,0,1e+08,4766030892672,4766041870765,4766042157293,4766042209561,4766042260033,4766042443253,4766042560101,4766042560121,16,116.674,109.781,2.86528,0.52268,0.50472,1.8322,1.16848
974,1,0,1e+08,4766042586005,4766045016789,4766045691926,4766045752658,4766045786582,4766046042958,4766046174170,4766046174198,16,35.8819,24.3078,6.75137,0.60732,0.33924,2.56376,1.31212
975,1,0,1e+08,4766046199602,4766047976424,4766048279296,4766048350920,4766048380636,4766048573740,4766048703280,4766048703368,16,25.0377,17.7682,3.02872,0.71624,0.29716,1.93104,1.2954
976,1,0,1e+08,4766048729104,4766050654580,4766050962708,4766051028836,4766051078456,4766051252756,4766051373748,4766051373764,16,26.4466,19.2548,3.08128,0.66128,0.4962,1.743,1.20992
977,1,0,1e+08,4766051400384,4766051633908,4766051946488,4766052007848,4766052067204,4766052224368,4766052374608,4766052374632,16,9.74248,2.33524,3.1258,0.6136,0.59356,1.57164,1.5024
978,1,0,1e+08,4766052404588,4766054157338,4766054492294,4766054563774,4766054580770,4766054767314,4766054908106,4766054908126,16,25.0354,17.5275,3.34956,0.7148,0.16996,1.86544,1.40792
979,1,0,1e+08,4766054938350,4766055175390,4766055490050,4766055553482,4766055587050,4766055745830,4766055892826,4766055892850,16,9.545,2.3704,3.1466,0.63432,0.33568,1.5878,1.46996
980,1,0,1e+08,4766055926934,4766057338410,4766058389368,4766058466840,4766058494896,4766058772640,4766058950028,4766058950052,16,30.2312,14.1148,10.5096,0.77472,0.28056,2.77744,1.77388
981,1,0,1e+08,4766058985300,4766059224028,4766059559952,4766059644884,4766059666540,4766059870780,4766060027340,4766060027364,16,10.4206,2.38728,3.35924,0.84932,0.21656,2.0424,1.5656
982,1,0,1e+08,4766060065748,4766060544553,4766060874501,4766060948049,4766060986493,4766061142645,4766061289801,4766061289821,16,12.2407,4.78805,3.29948,0.73548,0.38444,1.56152,1.47156
983,1,0,1e+08,4766061319989,4766063219350,4766064062832,4766064132856,4766064153612,4766064420424,4766064578720,4766064578752,16,32.5876,18.9936,8.43482,0.70024,0.20756,2.66812,1.58296
984,1,0,1e+08,4766064615120,4766064865228,4766065225292,4766065289260,4766065308144,4766065466588,4766065590684,4766065590704,16,9.75584,2.50108,3.60064,0.63968,0.18884,1.58444,1.24096
985,1,0,1e+08,4766065619860,4766067665124,4766068042096,4766068126692,4766068145176,4766068321388,4766068456580,4766068456604,16,28.3674,20.4526,3.76972,0.84596,0.18484,1.76212,1.35192
986,1,0,1e+08,4766068484096,4766068714748,4766069946176,4766070018456,4766070037620,4766070352712,4766070505540,4766070505568,16,20.2147,2.30652,12.3143,0.7228,0.19164,3.15092,1.52828
987,1,0,1e+08,4766070542436,4766072523254,4766072942378,4766073002678,4766073017882,4766073201274,4766073341402,4766073341426,16,27.9899,19.8082,4.19124,0.603,0.15204,1.83392,1.40128
988,1,0,1e+08,4766073375721,4766074263798,4766074952061,4766075019345,4766075037965,4766075287777,4766075431005,4766075431029,16,20.5531,8.88077,6.88263,0.67284,0.1862,2.49812,1.43228
989,1,0,1e+08,4766075463097,4766077340990,4766077637362,4766077699438,4766077715822,4766077872458,4766077992418,4766077992446,16,25.2935,18.7789,2.96372,0.62076,0.16384,1.56636,1.1996
990,1,0,1e+08,4766078019078,4766078219378,4766078533114,4766078593942,4766078659878,4766078816626,4766078965246,4766078965266,16,9.46188,2.003,3.13736,0.60828,0.65936,1.56748,1.4862
991,1,0,1e+08,4766078994346,4766081922256,4766082225984,4766082294560,4766082352580,4766082537616,4766082666308,4766082666416,16,36.7207,29.2791,3.03728,0.68576,0.5802,1.85036,1.28692
992,1,0,1e+08,4766082695228,4766082931560,4766083243596,4766083306132,4766083322816,4766083478988,4766083616596,4766083616616,16,9.21388,2.36332,3.12036,0.62536,0.16684,1.56172,1.37608
993,1,0,1e+08,4766083647120,4766085413627,4766086341183,4766086415775,4766086459003,4766086726095,4766086891243,4766086891275,16,32.4415,17.6651,9.27556,0.74592,0.43228,2.67092,1.65148
994,1,0,1e+08,4766086923787,4766087163935,4766087502795,4766087573395,4766087592879,4766087750707,4766087873267,4766087873287,16,9.495,2.40148,3.3886,0.706,0.19484,1.57828,1.2256
995,1,0,1e+08,4766087904275,4766089922389,4766090228817,4766090295457,4766090313089,4766090467873,4766090593621,4766090593645,16,26.8937,20.1811,3.06428,0.6664,0.17632,1.54784,1.25748
