frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
138,1,0,1e+08,4090034192347,4090036073133,4090036402609,4090036545744,4090036610486,4090037495604,4090037697697,4090037697745,16,35.054,18.8079,3.29476,1.43135,0.64742,8.85118,2.02093
139,1,0,1e+08,4090037725089,4090039639659,4090039992811,4090040082375,4090040114519,4090040286539,4090040399011,4090040399035,16,26.7395,19.1457,3.53152,0.89564,0.32144,1.7202,1.12472
140,1,0,1e+08,4090040424035,4090042269214,4090042574874,4090042660462,4090042683642,4090042866122,4090042976422,4090042976442,16,25.5241,18.4518,3.0566,0.85588,0.2318,1.8248,1.103
141,1,0,1e+08,4090043001282,4090044887182,4090046121036,4090046237841,4090046256313,4090046587817,4090046721037,4090046721073,16,37.1979,18.859,12.3385,1.16805,0.18472,3.31504,1.3322
142,1,0,1e+08,4090046747665,4090048615684,4090048948448,4090049076468,4090049090616,4090049273728,4090049386180,4090049386200,16,26.3853,18.6802,3.32764,1.2802,0.14148,1.83112,1.12452
143,1,0,1e+08,4090049415144,4090051217856,4090051528572,4090051601880,4090051653416,4090052558317,4090052820461,4090052820617,16,34.0547,18.0271,3.10716,0.73308,0.51536,9.04901,2.62144
144,1,0,1e+08,4090052846473,4090054624650,4090055006886,4090055100758,4090055148446,4090055329354,4090055443022,4090055443042,16,25.9657,17.7818,3.82236,0.93872,0.47688,1.80908,1.13668
145,1,0,1e+08,4090055468534,4090057347727,4090057652219,4090057726267,4090057745571,4090057902195,4090058021223,4090058021247,16,25.5271,18.7919,3.04492,0.74048,0.19304,1.56624,1.19028
146,1,0,1e+08,4090058047263,4090060410272,4090061167377,4090061222729,4090061254413,4090061509749,4090061635405,4090061635433,16,35.8817,23.6301,7.57105,0.55352,0.31684,2.55336,1.25656
147,1,0,1e+08,4090061661225,4090064090234,4090064800816,4090064888412,4090064910428,4090065158268,4090065288476,4090065288508,16,36.2728,24.2901,7.10582,0.87596,0.22016,2.4784,1.30208
148,1,0,1e+08,4090065315196,4090067492401,4090067984465,4090068060249,4090068093141,4090068304293,4090068458253,4090068458277,16,31.4308,21.7721,4.92064,0.75784,0.32892,2.11152,1.5396
149,1,0,1e+08,4090068492993,4090070623036,4090071026372,4090071097324,4090071133856,4090071402233,4090071915909,4090071916005,16,34.2301,21.3004,4.03336,0.70952,0.36532,2.68377,5.13676
150,1,0,1e+08,4090071948649,4090074202843,4090075113059,4090075204479,4090075221275,4090075481719,4090075615099,4090075615127,16,36.6648,22.5419,9.10216,0.9142,0.16796,2.60444,1.3338
151,1,0,1e+08,4090075645007,4090077525604,4090077992340,4090078071864,4090078092736,4090078287916,4090078434048,4090078434080,16,27.8907,18.806,4.66736,0.79524,0.20872,1.9518,1.46132
152,1,0,1e+08,4090078479528,4090080396810,4090080810726,4090080888310,4090080922594,4090081115414,4090081250142,4090081250170,16,27.7064,19.1728,4.13916,0.77584,0.34284,1.9282,1.34728
153,1,0,1e+08,4090081280274,4090083155399,4090083552371,4090083635679,4090083651915,4090083846059,4090083969659,4090083969691,16,26.8942,18.7512,3.96972,0.83308,0.16236,1.94144,1.236
154,1,0,1e+08,4090084018687,4090085945116,4090087057761,4090087144786,4090087188752,4090087615969,4090087783345,4090087783377,16,37.6469,19.2643,11.1265,0.87025,0.43966,4.27217,1.67376
155,1,0,1e+08,4090087845577,4090090103205,4090090653333,4090090722149,4090090752105,4090090957905,4090091110025,4090091110053,16,32.6448,22.5763,5.50128,0.68816,0.29956,2.058,1.5212
156,1,0,1e+08,4090091144005,4090093448000,4090094014872,4090094095116,4090094144436,4090094354844,4090094527268,4090094527292,16,33.8329,23.04,5.66872,0.80244,0.4932,2.10408,1.72424
157,1,0,1e+08,4090094571812,4090096403850,4090096858258,4090096926530,4090096940682,4090097180022,4090097298898,4090097298926,16,27.2711,18.3204,4.54408,0.68272,0.14152,2.3934,1.18876
158,1,0,1e+08,4090097324350,4090099161117,4090099574085,4090099649473,4090099663521,4090099843249,4090099960989,4090099961013,16,26.3666,18.3677,4.12968,0.75388,0.14048,1.79728,1.1774
159,1,0,1e+08,4090099986769,4090101856529,4090102335477,4090102412097,4090102443681,4090102949485,4090103410009,4090103410097,16,34.2333,18.6976,4.78948,0.7662,0.31584,5.05804,4.60524
160,1,0,1e+08,4090103440381,4090105793057,4090106578690,4090106661074,4090106708506,4090107014962,4090107168430,4090107168458,16,37.2808,23.5268,7.85633,0.82384,0.47432,3.06456,1.53468
161,1,0,1e+08,4090107202070,4090109066790,4090109462062,4090109539466,4090109559418,4090109729990,4090109845522,4090109845550,16,26.4348,18.6472,3.95272,0.77404,0.19952,1.70572,1.15532
162,1,0,1e+08,4090109871018,4090111702893,4090112082401,4090112171669,4090112198081,4090112382801,4090112499997,4090112500021,16,26.29,18.3188,3.79508,0.89268,0.26412,1.8472,1.17196
163,1,0,1e+08,4090112525741,4090114429519,4090114826819,4090114896435,4090114911379,4090115109839,4090115225343,4090115225371,16,26.9963,19.0378,3.973,0.69616,0.14944,1.9846,1.15504
164,1,0,1e+08,4090115250203,4090117073332,4090117494272,4090117578908,4090117595740,4090117827920,4090117949296,4090117949316,16,26.9911,18.2313,4.2094,0.84636,0.16832,2.3218,1.21376
165,1,0,1e+08,4090117978748,4090119862975,4090120365439,4090120430611,4090120465963,4090120715027,4090120839291,4090120839323,16,28.6058,18.8423,5.02464,0.65172,0.35352,2.49064,1.24264
166,1,0,1e+08,4090120866159,4090122954370,4090123376126,4090123456678,4090123500478,4090123682574,4090123803966,4090123803986,16,29.3783,20.8821,4.21756,0.80552,0.438,1.82096,1.21392
167,1,0,1e+08,4090123830926,4090125697299,4090126075443,4090126146075,4090126162263,4090126330083,4090126464239,4090126464263,16,26.3334,18.6637,3.78144,0.70632,0.16188,1.6782,1.34156
168,1,0,1e+08,4090126493111,4090128466721,4090129432076,4090129582043,4090129607410,4090130048444,4090130208136,4090130208172,16,37.1506,19.7361,9.65355,1.49967,0.25367,4.41034,1.59692
169,1,0,1e+08,4090130236604,4090132192794,4090132666510,4090132723370,4090132747990,4090132981918,4090133103746,4090133103778,16,28.6717,19.5619,4.73716,0.5686,0.2462,2.33928,1.21828
170,1,0,1e+08,4090133130298,4090134941392,4090135371140,4090135447924,4090135480120,4090135669884,4090135795384,4090135795408,16,26.6511,18.1109,4.29748,0.76784,0.32196,1.89764,1.255
171,1,0,1e+08,4090135821452,4090137765743,4090138286071,4090138369575,4090138433275,4090138633595,4090138765519,4090138765551,16,29.441,19.4429,5.20328,0.83504,0.637,2.0032,1.31924
172,1,0,1e+08,4090138794307,4090140643891,4090141042003,4090141130799,4090141149723,4090141358643,4090141694109,4090141694254,16,28.9995,18.4958,3.98112,0.88796,0.18924,2.0892,3.35466
173,1,0,1e+08,4090141752929,4090143710582,4090144795308,4090144966838,4090145091937,4090145661505,4090145831462,4090145831510,16,40.7858,19.5765,10.8473,1.7153,1.25099,5.69568,1.69957
174,1,0,1e+08,4090145861702,4090147678554,4090148218514,4090148280334,4090148299818,4090148513190,4090148632214,4090148632238,16,27.7054,18.1685,5.3996,0.6182,0.19484,2.13372,1.19024
175,1,0,1e+08,4090148657246,4090150629611,4090151020651,4090151086387,4090151123283,4090151280087,4090151395111,4090151395139,16,27.3789,19.7236,3.9104,0.65736,0.36896,1.56804,1.15024
176,1,0,1e+08,4090151420359,4090153338748,4090153868288,4090153920736,4090153973868,4090154172992,4090154284156,4090154284176,16,28.6382,19.1839,5.2954,0.52448,0.53132,1.99124,1.11164
177,1,0,1e+08,4090154309776,4090156192781,4090156565300,4090156743980,4090156886332,4090157681106,4090157863146,4090157863198,16,35.5342,18.83,3.72519,1.7868,1.42352,7.94774,1.8204
178,1,0,1e+08,4090157889426,4090160537581,4090161183374,4090161242370,4090161291754,4090161570302,4090161696954,4090161696978,16,38.0755,26.4815,6.45793,0.58996,0.49384,2.78548,1.26652
179,1,0,1e+08,4090161722662,4090163556736,4090163852232,4090163909616,4090163958420,4090164145932,4090164517029,4090164517214,16,27.9455,18.3407,2.95496,0.57384,0.48804,1.87512,3.71097
180,1,0,1e+08,4090164578009,4090166641846,4090167025450,4090167116590,4090167170378,4090167345438,4090167468814,4090167468838,16,28.9083,20.6384,3.83604,0.9114,0.53788,1.7506,1.23376
181,1,0,1e+08,4090167496086,4090169297227,4090170402870,4090170459062,4090170518234,4090170812566,4090170939990,4090170940026,16,34.4394,18.0114,11.0564,0.56192,0.59172,2.94332,1.27424
182,1,0,1e+08,4090170966594,4090172774242,4090173853916,4090173986173,4090174006610,4090174416214,4090174558850,4090174558882,16,35.9229,18.0765,10.7967,1.32257,0.20437,4.09604,1.42636
183,1,0,1e+08,4090174583166,4090176461371,4090176774575,4090176847475,4090176906147,4090177094955,4090177209367,4090177209391,16,26.2623,18.7821,3.13204,0.729,0.58672,1.88808,1.14412
184,1,0,1e+08,4090177235119,4090179072970,4090180219047,4090180282787,4090180340179,4090180695439,4090180826351,4090180826383,16,35.9126,18.3785,11.4608,0.6374,0.57392,3.5526,1.30912
185,1,0,1e+08,4090180852899,4090182772951,4090183095515,4090183183591,4090183218907,4090183806032,4090184173993,4090184174085,16,33.2119,19.2005,3.22564,0.88076,0.35316,5.87125,3.67961
186,1,0,1e+08,4090184255138,4090186485074,4090187509626,4090187568250,4090187623686,4090187921134,4090188054138,4090188054166,16,37.9903,22.2994,10.2455,0.58624,0.55436,2.97448,1.33004
187,1,0,1e+08,4090188081006,4090189884891,4090190190567,4090190263619,4090190284051,4090190448335,4090190591059,4090190591083,16,25.1008,18.0389,3.05676,0.73052,0.20432,1.64284,1.42724
188,1,0,1e+08,4090190615603,4090192516824,4090192839060,4090192942524,4090192962044,4090193116580,4090193225184,4090193225208,16,26.096,19.0122,3.22236,1.03464,0.1952,1.54536,1.08604
189,1,0,1e+08,4090193250144,4090195066247,4090195373427,4090195446259,4090195497603,4090195679775,4090195796947,4090195796971,16,25.4683,18.161,3.0718,0.72832,0.51344,1.82172,1.17172
190,1,0,1e+08,4090195822635,4090197586274,4090198411410,4090198539976,4090198668340,4090199196373,4090199376338,4090199376374,16,35.5374,17.6364,8.25136,1.28566,1.28364,5.28033,1.79965
191,1,0,1e+08,4090199401914,4090201270181,4090201611269,4090201695673,4090201738513,4090202738272,4090202937169,4090202937225,16,35.3531,18.6827,3.41088,0.84404,0.4284,9.99759,1.98897
192,1,0,1e+08,4090202963393,4090205417730,4090206133574,4090206190634,4090206215622,4090206477810,4090206599578,4090206599606,16,36.3621,24.5434,7.15844,0.5706,0.24988,2.62188,1.21768
193,1,0,1e+08,4090206626314,4090208539420,4090208858064,4090208932300,4090208952472,4090209106080,4090209223140,4090209223168,16,25.9685,19.1311,3.18644,0.74236,0.20172,1.53608,1.1706
194,1,0,1e+08,4090209251380,4090211280977,4090212365554,4090212425786,4090212457774,4090212783758,4090212924886,4090212924922,16,36.7354,20.296,10.8458,0.60232,0.31988,3.25984,1.41128
195,1,0,1e+08,4090212951726,4090214847902,4090215161866,4090215245202,4090215269206,4090215421538,4090215530354,4090215530382,16,25.7866,18.9618,3.13964,0.83336,0.24004,1.52332,1.08816
196,1,0,1e+08,4090215555130,4090217284620,4090218369233,4090218432099,4090218467087,4090218854316,4090218999356,4090218999388,16,34.4426,17.2949,10.8461,0.62866,0.34988,3.87229,1.4504
197,1,0,1e+08,4090219082132,4090221295468,4090222181877,4090222247977,4090222284537,4090222605329,4090222733889,4090222733929,16,36.518,22.1334,8.86409,0.661,0.3656,3.20792,1.2856
198,1,0,1e+08,4090222761617,4090224679280,4090226046566,4090226105614,4090226160550,4090226490074,4090226624838,4090226624866,16,38.6325,19.1766,13.6729,0.59048,0.54936,3.29524,1.34764
199,1,0,1e+08,4090226650662,4090228516014,4090229657549,4090229792785,4090229815537,4090230203505,4090230349445,4090230349485,16,36.9882,18.6535,11.4154,1.35236,0.22752,3.87968,1.4594
200,1,0,1e+08,4090230375717,4090232182281,4090232486649,4090232561441,4090232581461,4090232771741,4090232929457,4090232929477,16,25.5376,18.0656,3.04368,0.74792,0.2002,1.9028,1.57716
201,1,0,1e+08,4090232953413,4090235272730,4090236330278,4090236389466,4090236443270,4090236774742,4090236899974,4090236900010,16,39.466,23.1932,10.5755,0.59188,0.53804,3.31472,1.25232
202,1,0,1e+08,4090236926058,4090238757191,4090239074899,4090239152527,4090239221135,4090239402643,4090239522051,4090239522075,16,25.9602,18.3113,3.17708,0.77628,0.68608,1.81508,1.19408
203,1,0,1e+08,4090239547807,4090241380680,4090241689944,4090241764432,4090241782272,4090241937572,4090242045864,4090242045888,16,24.9808,18.3287,3.09264,0.74488,0.1784,1.553,1.08292
204,1,0,1e+08,4090242069984,4090243862842,4090244179890,4090244252850,4090244322110,4090244520514,4090244628246,4090244628262,16,25.5828,17.9286,3.17048,0.7296,0.6926,1.98404,1.07732
205,1,0,1e+08,4090244652270,4090246571186,4090246935122,4090247003122,4090247027378,4090247189294,4090247299130,4090247299154,16,26.4688,19.1892,3.63936,0.68,0.24256,1.61916,1.09836
206,1,0,1e+08,4090247324106,4090249133826,4090249480754,4090249554190,4090249621502,4090249814218,4090249931482,4090249931502,16,26.074,18.0972,3.46928,0.73436,0.67312,1.92716,1.17264
207,1,0,1e+08,4090249958262,4090251785119,4090252121411,4090252194967,4090252247207,4090252433307,4090252545159,4090252545227,16,25.8697,18.2686,3.36292,0.73556,0.5224,1.861,1.11852
208,1,0,1e+08,4090252569479,4090254383266,4090254687466,4090254761682,4090254780426,4090254937018,4090255057798,4090255057814,16,24.8834,18.1379,3.042,0.74216,0.18744,1.56592,1.2078
209,1,0,1e+08,4090255082438,4090256855401,4090257150866,4090257325061,4090257451615,4090258262058,4090258439611,4090258439663,16,33.5722,17.7296,2.95465,1.74195,1.26554,8.10443,1.77553
210,1,0,1e+08,4090258464411,4090260356239,4090261093753,4090261245684,4090261346032,4090261887240,4090262068692,4090262068732,16,36.0432,18.9183,7.37514,1.51931,1.00348,5.41208,1.81452
211,1,0,1e+08,4090262093920,4090263943846,4090264270218,4090264341662,4090264383086,4090264566310,4090264676862,4090264676882,16,25.8296,18.4993,3.26372,0.71444,0.41424,1.83224,1.10552
212,1,0,1e+08,4090264700978,4090266483056,4090266784872,4090266858304,4090266921816,4090267112308,4090267253928,4090267253948,16,25.5297,17.8208,3.01816,0.73432,0.63512,1.90492,1.4162
213,1,0,1e+08,4090267282360,4090269463674,4090270436193,4090270501177,4090270532129,4090270871317,4090270994673,4090270994705,16,37.1235,21.8131,9.72519,0.64984,0.30952,3.39188,1.23356
214,1,0,1e+08,4090271019361,4090272828956,4090273142152,4090273227784,4090273269136,4090273469772,4090273581172,4090273581192,16,25.6183,18.0959,3.13196,0.85632,0.41352,2.00636,1.114
215,1,0,1e+08,4090273607136,4090275475518,4090275786674,4090275860866,4090275879230,4090276031450,4090276140346,4090276140370,16,25.3323,18.6838,3.11156,0.74192,0.18364,1.5222,1.08896
216,1,0,1e+08,4090276164590,4090277959076,4090278272452,4090278348528,4090278395444,4090278578452,4090278686404,4090278686424,16,25.2183,17.9449,3.13376,0.76076,0.46916,1.83008,1.07952
217,1,0,1e+08,4090278711764,4090280504408,4090280820920,4090280896880,4090280949936,4090281137316,4090281249052,4090281249076,16,25.3731,17.9264,3.16512,0.7596,0.53056,1.8738,1.11736
218,1,0,1e+08,4090281275068,4090283471540,4090284372793,4090284440229,4090284471145,4090284769573,4090284895897,4090284895921,16,36.2085,21.9647,9.01253,0.67436,0.30916,2.98428,1.26324
219,1,0,1e+08,4090284920221,4090286697192,4090287004904,4090287080144,4090287099064,4090287259408,4090287376340,4090287376364,16,24.5614,17.7697,3.07712,0.7524,0.1892,1.60344,1.16932
220,1,0,1e+08,4090287400976,4090289808129,4090290553401,4090290607849,4090290648965,4090290946637,4090291065409,4090291065433,16,36.6446,24.0715,7.45272,0.54448,0.41116,2.97672,1.18772
221,1,0,1e+08,4090291089341,4090292895663,4090293196655,4090293270591,4090293326311,4090293522775,4090293653051,4090293653079,16,25.6374,18.0632,3.00992,0.73936,0.5572,1.96464,1.30276
222,1,0,1e+08,4090293677875,4090295503542,4090295823262,4090295899238,4090295929402,4090296082390,4090296192802,4090296192822,16,25.1495,18.2567,3.1972,0.75976,0.30164,1.52988,1.10412
223,1,0,1e+08,4090296217754,4090298018160,4090298327636,4090298420640,4090298439080,4090298974888,4090299363874,4090299363966,16,31.4621,18.0041,3.09476,0.93004,0.1844,5.35808,3.88986
224,1,0,1e+08,4090299395234,4090301231479,4090301604263,4090301703191,4090301740047,4090301925867,4090302033403,4090302033419,16,26.3819,18.3624,3.72784,0.98928,0.36856,1.8582,1.07536
225,1,0,1e+08,4090302057379,4090303843990,4090304151714,4090304227798,4090304247722,4090304408750,4090304523398,4090304523422,16,24.6604,17.8661,3.07724,0.76084,0.19924,1.61028,1.14648
226,1,0,1e+08,4090304548078,4090306379965,4090306689381,4090306765321,4090306807033,4090306970501,4090307090685,4090307090705,16,25.4263,18.3189,3.09416,0.7594,0.41712,1.63468,1.20184
227,1,0,1e+08,4090307116505,4090309165333,4090310193949,4090310249681,4090310300637,4090310616837,4090310750697,4090310750733,16,36.3423,20.4883,10.2862,0.55732,0.50956,3.162,1.3386
228,1,0,1e+08,4090310776273,4090312684889,4090312989777,4090313093849,4090313107317,4090313259473,4090313366861,4090313366881,16,25.9061,19.0862,3.04888,1.04072,0.13468,1.52156,1.07388
229,1,0,1e+08,4090313390717,4090315185020,4090315489072,4090315563236,4090315623420,4090315782292,4090315891940,4090315891960,16,25.0124,17.943,3.04052,0.74164,0.60184,1.58872,1.09648
230,1,0,1e+08,4090315916108,4090317759693,4090318080769,4090318166213,4090318205257,4090318374569,4090318486905,4090318486925,16,25.7082,18.4358,3.21076,0.85444,0.39044,1.69312,1.12336
231,1,0,1e+08,4090318510889,4090320362907,4090320685899,4090320764235,4090320789303,4090320943067,4090321052563,4090321052591,16,25.417,18.5202,3.22992,0.78336,0.25068,1.53764,1.09496
232,1,0,1e+08,4090321076711,4090322940352,4090324032404,4090324160622,4090324180526,4090324546238,4090324676342,4090324676370,16,35.9966,18.6364,10.9205,1.28218,0.19904,3.65712,1.30104
233,1,0,1e+08,4090324700902,4090326471383,4090326782407,4090326861847,4090326881311,4090327042679,4090327150219,4090327150243,16,24.4934,17.7048,3.11024,0.7944,0.19464,1.61368,1.0754
234,1,0,1e+08,4090327174359,4090328972409,4090329285325,4090329375549,4090329398657,4090329575481,4090329686085,4090329686101,16,25.1174,17.9805,3.12916,0.90224,0.23108,1.76824,1.10604
235,1,0,1e+08,4090329710333,4090331584927,4090331895215,4090331969875,4090332025039,4090332221199,4090332332291,4090332332311,16,26.2198,18.7459,3.10288,0.7466,0.55164,1.9616,1.11092
236,1,0,1e+08,4090332356811,4090334238698,4090334551746,4090334637582,4090334682362,4090334859982,4090334969182,4090334969202,16,26.1239,18.8189,3.13048,0.85836,0.4478,1.7762,1.092
237,1,0,1e+08,4090334996562,4090336780591,4090337100479,4090337180075,4090337232059,4090337425083,4090337535791,4090337535815,16,25.3925,17.8403,3.19888,0.79596,0.51984,1.93024,1.10708
238,1,0,1e+08,4090337561875,4090339600264,4090340740330,4090340807610,4090340840678,4090341165234,4090341295150,4090341295174,16,37.333,20.3839,11.4007,0.6728,0.33068,3.24556,1.29916
239,1,0,1e+08,4090341319618,4090343045381,4090343340901,4090343397649,4090343447353,4090344219820,4090344480999,4090344481063,16,31.6145,17.2576,2.9552,0.56748,0.49704,7.72467,2.61179
240,1,0,1e+08,4090344508183,4090346381596,4090346721800,4090346796840,4090346835524,4090346988148,4090347106400,4090347106420,16,25.9824,18.7341,3.40204,0.7504,0.38684,1.52624,1.18252
241,1,0,1e+08,4090347132448,4090348906143,4090349212659,4090349287839,4090349340231,4090349523975,4090349634043,4090349634067,16,25.0162,17.737,3.06516,0.7518,0.52392,1.83744,1.10068
242,1,0,1e+08,4090349659723,4090351480856,4090352716454,4090352846686,4090352865682,4090353239030,4090353378666,4090353378698,16,37.1898,18.2113,12.356,1.30232,0.18996,3.73348,1.39636
243,1,0,1e+08,4090353403878,4090355192025,4090355507065,4090355582589,4090355638249,4090355796629,4090355912205,4090355912233,16,25.0835,17.8815,3.1504,0.75524,0.5566,1.5838,1.15576
244,1,0,1e+08,4090355940909,4090357775892,4090358924212,4090359018145,4090359044921,4090359394777,4090359523265,4090359523293,16,35.8238,18.3498,11.4832,0.93933,0.26776,3.49856,1.28488
