frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
141,1,0,1e+08,4508401475498,4508403300386,4508403601778,4508403674490,4508403726562,4508403899858,4508404012022,4508404012042,16,25.3654,18.2489,3.01392,0.72712,0.52072,1.73296,1.12164
142,1,0,1e+08,4508404036858,4508405884011,4508406194523,4508406268395,4508406316799,4508406493071,4508406606767,4508406606787,16,25.6993,18.4715,3.10512,0.73872,0.48404,1.76272,1.13696
143,1,0,1e+08,4508406630683,4508408500542,4508409648960,4508409749272,4508409767096,4508410102192,4508410244212,4508410244324,16,36.1364,18.6986,11.4842,1.00312,0.17824,3.35096,1.4202
144,1,0,1e+08,4508410269148,4508412120300,4508412421908,4508412494704,4508412548572,4508412731560,4508412842664,4508412842684,16,25.7354,18.5115,3.01608,0.72796,0.53868,1.82988,1.11104
145,1,0,1e+08,4508412866604,4508414733073,4508415043581,4508415115825,4508415135625,4508415318561,4508415429685,4508415429709,16,25.631,18.6647,3.10508,0.72244,0.198,1.82936,1.11124
146,1,0,1e+08,4508415454597,4508417279901,4508417690317,4508417778021,4508417807449,4508417980769,4508418095637,4508418095653,16,26.4106,18.253,4.10416,0.87704,0.29428,1.7332,1.14868
147,1,0,1e+08,4508418120085,4508420258567,4508421269916,4508421335248,4508421367612,4508421650396,4508421789972,4508421790008,16,36.6992,21.3848,10.1135,0.65332,0.32364,2.82784,1.39576
148,1,0,1e+08,4508421816660,4508424322762,4508424979043,4508425045083,4508425078747,4508425326303,4508425459007,4508425459035,16,36.4237,25.061,6.56281,0.6604,0.33664,2.47556,1.32704
149,1,0,1e+08,4508425487343,4508427544944,4508428630726,4508428703946,4508428732690,4508429050546,4508429187654,4508429187690,16,37.0035,20.576,10.8578,0.7322,0.28744,3.17856,1.37108
150,1,0,1e+08,4508429214570,4508431095869,4508432166317,4508432255287,4508432292795,4508432728180,4508432888440,4508432888476,16,36.7391,18.813,10.7045,0.8897,0.37508,4.35385,1.6026
151,1,0,1e+08,4508432914748,4508434744090,4508435056218,4508435129138,4508435160178,4508435317450,4508435437790,4508435437818,16,25.2307,18.2934,3.12128,0.7292,0.3104,1.57272,1.2034
152,1,0,1e+08,4508435462718,4508437308356,4508437623296,4508437698052,4508437722816,4508437930080,4508438504911,4508438505061,16,30.4234,18.4564,3.1494,0.74756,0.24764,2.07264,5.74831
153,1,0,1e+08,4508438555432,4508440443715,4508440951515,4508441049227,4508441105227,4508441322591,4508441442023,4508441442055,16,28.8662,18.8828,5.078,0.97712,0.56,2.17364,1.19432
154,1,0,1e+08,4508441469983,4508443361862,4508443680578,4508443753150,4508443805542,4508443990938,4508444111990,4508444112014,16,26.4203,18.9188,3.18716,0.72572,0.52392,1.85396,1.21052
155,1,0,1e+08,4508444136398,4508446249233,4508446625097,4508446715849,4508446763105,4508447449791,4508447800619,4508447800707,16,36.6431,21.1284,3.75864,0.90752,0.47256,6.86686,3.50828
156,1,0,1e+08,4508447831138,4508449646632,4508450071556,4508450142524,4508450192008,4508450386404,4508450502244,4508450502268,16,26.7113,18.1549,4.24924,0.70968,0.49484,1.94396,1.1584
157,1,0,1e+08,4508450531256,4508452356430,4508453577739,4508453652983,4508453690535,4508454042187,4508454184119,4508454184159,16,36.529,18.2517,12.2131,0.75244,0.37552,3.51652,1.41932
158,1,0,1e+08,4508454209471,4508456091424,4508456399892,4508456474080,4508456526120,4508456715076,4508456836004,4508456836028,16,26.2656,18.8195,3.08468,0.74188,0.5204,1.88956,1.20928
159,1,0,1e+08,4508456860484,4508458803849,4508459122477,4508459204441,4508459233549,4508459422017,4508459537301,4508459537321,16,26.7684,19.4337,3.18628,0.81964,0.29108,1.88468,1.15284
160,1,0,1e+08,4508459562257,4508461390623,4508461703023,4508461779443,4508461826307,4508462008131,4508462121067,4508462121083,16,25.5883,18.2837,3.124,0.7642,0.46864,1.81824,1.12936
161,1,0,1e+08,4508462147019,4508463993104,4508464294120,4508464366984,4508464385936,4508464538132,4508464648976,4508464649000,16,25.0198,18.4609,3.01016,0.72864,0.18952,1.52196,1.10844
162,1,0,1e+08,4508464676448,4508466455240,4508467686532,4508467750216,4508467800152,4508468128592,4508468271460,4508468271488,16,35.9504,17.7879,12.3129,0.63684,0.49936,3.2844,1.42868
163,1,0,1e+08,4508468296720,4508470120369,4508470432301,4508470505713,4508470561149,4508470743141,4508470858717,4508470858741,16,25.6202,18.2365,3.11932,0.73412,0.55436,1.81992,1.15576
164,1,0,1e+08,4508470886109,4508472861489,4508473959386,4508474021318,4508474072590,4508474361958,4508474493450,4508474493474,16,36.0737,19.7538,10.979,0.61932,0.51272,2.89368,1.31492
165,1,0,1e+08,4508474518030,4508476305219,4508476606547,4508476681407,4508476701059,4508476860587,4508476994523,4508476994547,16,24.7652,17.8719,3.01328,0.7486,0.19652,1.59528,1.33936
166,1,0,1e+08,4508477018191,4508478898720,4508480071056,4508480139400,4508480193392,4508480555200,4508480696500,4508480696524,16,36.7833,18.8053,11.7234,0.68344,0.53992,3.61808,1.413
167,1,0,1e+08,4508480721076,4508482505266,4508482815650,4508482897950,4508482939578,4508483116566,4508483240662,4508483240686,16,25.1961,17.8419,3.10384,0.823,0.41628,1.76988,1.24096
168,1,0,1e+08,4508483264802,4508485021826,4508485336562,4508485498789,4508485643459,4508486411024,4508486615036,4508486615084,16,33.5028,17.5702,3.14736,1.62227,1.4467,7.67565,2.04012
169,1,0,1e+08,4508486644768,4508489041678,4508489787412,4508489907312,4508489924204,4508490206432,4508490334008,4508490334040,16,36.8927,23.9691,7.45734,1.199,0.16892,2.82228,1.27576
170,1,0,1e+08,4508490359496,4508492206883,4508492517939,4508492593063,4508492635839,4508492812723,4508492942551,4508492942571,16,25.8307,18.4739,3.11056,0.75124,0.42776,1.76884,1.29828
171,1,0,1e+08,4508492968451,4508494901835,4508495221227,4508495299631,4508495326507,4508495479867,4508495595731,4508495595755,16,26.273,19.3338,3.19392,0.78404,0.26876,1.5336,1.15864
172,1,0,1e+08,4508495620791,4508497457011,4508497878737,4508498078840,4508498151145,4508498920187,4508499113315,4508499113359,16,34.9257,18.3622,4.21726,2.00103,0.72305,7.69042,1.93128
173,1,0,1e+08,4508499141251,4508501026910,4508501515562,4508501575494,4508501598354,4508501882494,4508502014010,4508502014046,16,28.7279,18.8566,4.88652,0.59932,0.2286,2.8414,1.31516
174,1,0,1e+08,4508502040854,4508503908350,4508504412190,4508504480890,4508504548966,4508504791890,4508504935126,4508504935158,16,28.943,18.675,5.0384,0.687,0.68076,2.42924,1.43236
175,1,0,1e+08,4508504961942,4508506969983,4508507624139,4508507701671,4508507801243,4508508153947,4508508340675,4508508340723,16,33.7878,20.0804,6.54156,0.77532,0.99572,3.52704,1.86728
176,1,0,1e+08,4508508369543,4508511195738,4508513301170,4508513505682,4508513559508,4508514465121,4508514763878,4508514763950,16,63.9441,28.262,21.0543,2.04512,0.53826,9.05613,2.98757
177,1,0,1e+08,4508514795994,4508517575930,4508519199113,4508519375006,4508519395310,4508519831564,4508520046001,4508520046065,16,52.5007,27.7994,16.2318,1.75893,0.20304,4.36254,2.14437
178,1,0,1e+08,4508520081874,4508523217225,4508524304116,4508524382428,4508524426176,4508524755972,4508524920560,4508524920600,16,48.3873,31.3535,10.8689,0.78312,0.43748,3.29796,1.64588
179,1,0,1e+08,4508524950744,4508527434374,4508528170187,4508528254047,4508528281151,4508528630079,4508528801343,4508528801387,16,38.5064,24.8363,7.35813,0.8386,0.27104,3.48928,1.71264
180,1,0,1e+08,4508528827899,4508531870304,4508532779125,4508532855190,4508532921147,4508533339776,4508533507132,4508533507176,16,46.7928,30.4241,9.08821,0.76065,0.65957,4.18629,1.67356
181,1,0,1e+08,4508533536788,4508536460730,4508536899746,4508536982426,4508537018898,4508537258794,4508537396554,4508537396594,16,38.5981,29.2394,4.39016,0.8268,0.36472,2.39896,1.3776
182,1,0,1e+08,4508537424054,4508540633417,4508541403347,4508541481628,4508541512440,4508541940762,4508542141962,4508542142010,16,47.1796,32.0936,7.6993,0.78281,0.30812,4.28322,2.012
183,1,0,1e+08,4508542170774,4508546201343,4508547376033,4508547450381,4508547479513,4508547908965,4508548111545,4508548111609,16,59.4083,40.3057,11.7469,0.74348,0.29132,4.29452,2.0258
184,1,0,1e+08,4508548138042,4508551349742,4508551846098,4508551907082,4508551931550,4508552200594,4508552344942,4508552344974,16,42.0693,32.117,4.96356,0.60984,0.24468,2.69044,1.44348
185,1,0,1e+08,4508552372922,4508555579553,4508556183149,4508556248441,4508556280965,4508556608425,4508556753297,4508556753341,16,43.8042,32.0663,6.03596,0.65292,0.32524,3.2746,1.44872
186,1,0,1e+08,4508556779589,4508560013384,4508560740448,4508560810640,4508560891100,4508561266984,4508561449604,4508561449644,16,46.7005,32.3379,7.27064,0.70192,0.8046,3.75884,1.8262
187,1,0,1e+08,4508561477020,4508564638785,4508565318753,4508565388117,4508565418133,4508565810297,4508565988901,4508565988949,16,45.1193,31.6176,6.79968,0.69364,0.30016,3.92164,1.78604
188,1,0,1e+08,4508566015837,4508569167110,4508569760822,4508569826282,4508569852546,4508570239074,4508570407890,4508570407934,16,43.921,31.5127,5.93712,0.6546,0.26264,3.86528,1.68816
189,1,0,1e+08,4508570436758,4508573889586,4508574835237,4508574899129,4508574974577,4508575261281,4508575391957,4508575391993,16,49.5524,34.5283,9.45651,0.63892,0.75448,2.86704,1.30676
190,1,0,1e+08,4508575418113,4508578551123,4508579044479,4508579117823,4508579139363,4508579394332,4508579519408,4508579519436,16,41.0132,31.3301,4.93356,0.73344,0.2154,2.54969,1.25076
191,1,0,1e+08,4508579544664,4508582677888,4508583082048,4508583154624,4508583168632,4508583331788,4508583451252,4508583451280,16,39.0662,31.3322,4.0416,0.72576,0.14008,1.63156,1.19464
192,1,0,1e+08,4508583479260,4508586666811,4508587767118,4508587832174,4508587886054,4508588196354,4508588328122,4508588328146,16,48.4889,31.8755,11.0031,0.65056,0.5388,3.103,1.31768
193,1,0,1e+08,4508588353986,4508591396884,4508591750852,4508591840188,4508591903068,4508592112284,4508592226648,4508592226672,16,38.7269,30.429,3.53968,0.89336,0.6288,2.09216,1.14364
194,1,0,1e+08,4508592251728,4508594475681,4508594847117,4508594927421,4508594979669,4508595170625,4508595284993,4508595285009,16,30.3328,22.2395,3.71436,0.80304,0.52248,1.90956,1.14368
195,1,0,1e+08,4508595308649,4508597186738,4508597522630,4508597596534,4508597616038,4508597779910,4508597898238,4508597898262,16,25.8961,18.7809,3.35892,0.73904,0.19504,1.63872,1.18328
196,1,0,1e+08,4508597925378,4508599716421,4508600019477,4508600093773,4508600153765,4508600318365,4508600434017,4508600434033,16,25.0865,17.9104,3.03056,0.74296,0.59992,1.646,1.15652
197,1,0,1e+08,4508600458173,4508602281876,4508602652764,4508602724232,4508602780264,4508603468651,4508603803932,4508603803988,16,33.4581,18.237,3.70888,0.71468,0.56032,6.88387,3.35281
198,1,0,1e+08,4508603830644,4508605711231,4508606085643,4508606172075,4508606191843,4508606374767,4508606488875,4508606488895,16,26.5825,18.8059,3.74412,0.86432,0.19768,1.82924,1.14108
199,1,0,1e+08,4508606512411,4508608389575,4508608707755,4508608790515,4508608840763,4508608999143,4508609120287,4508609120311,16,26.079,18.7716,3.1818,0.8276,0.50248,1.5838,1.21144
200,1,0,1e+08,4508609146211,4508611065113,4508612246983,4508612321436,4508612386468,4508612792684,4508612942416,4508612942448,16,37.9624,19.189,11.8187,0.74453,0.65032,4.06216,1.49732
201,1,0,1e+08,4508612968960,4508614831011,4508615966313,4508616040735,4508616078067,4508616458280,4508616612104,4508616612148,16,36.4319,18.6205,11.353,0.74422,0.37332,3.80213,1.53824
202,1,0,1e+08,4508616638700,4508618440431,4508618746635,4508618821235,4508618840983,4508619000987,4508619152863,4508619152883,16,25.1418,18.0173,3.06204,0.746,0.19748,1.60004,1.51876
203,1,0,1e+08,4508619189255,4508621015183,4508621336315,4508621422343,4508621455335,4508621636767,4508621754651,4508621754675,16,25.6542,18.2593,3.21132,0.86028,0.32992,1.81432,1.17884
204,1,0,1e+08,4508621779763,4508623718068,4508624021772,4508624094616,4508624114704,4508624298200,4508624414320,4508624414336,16,26.3457,19.383,3.03704,0.72844,0.20088,1.83496,1.1612
205,1,0,1e+08,4508624438300,4508626206689,4508626509669,4508626583965,4508626635821,4508626820985,4508626932993,4508626933017,16,24.9472,17.6839,3.0298,0.74296,0.51856,1.85164,1.12008
206,1,0,1e+08,4508626959521,4508628859422,4508630061172,4508630130273,4508630184197,4508630519945,4508630666537,4508630666569,16,37.0705,18.999,12.0175,0.69101,0.53924,3.35748,1.46592
207,1,0,1e+08,4508630694301,4508632512406,4508632849490,4508632931246,4508632967678,4508633120366,4508633234650,4508633234742,16,25.4044,18.181,3.37084,0.81756,0.36432,1.52688,1.14284
208,1,0,1e+08,4508633259534,4508635014109,4508635324949,4508635399597,4508635455421,4508635614993,4508635725705,4508635725721,16,24.6619,17.5457,3.1084,0.74648,0.55824,1.59572,1.10712
209,1,0,1e+08,4508635749529,4508637520653,4508638547389,4508638671021,4508638692357,4508639042113,4508639181165,4508639181205,16,34.3168,17.7112,10.2674,1.23632,0.21336,3.49756,1.39052
210,1,0,1e+08,4508639206301,4508640972451,4508641281915,4508641356107,4508641375671,4508642166598,4508642429072,4508642429120,16,32.2282,17.6615,3.09464,0.74192,0.19564,7.90927,2.62474
211,1,0,1e+08,4508642504408,4508644275180,4508644689220,4508644742340,4508644768824,4508644953808,4508645068412,4508645068436,16,25.6403,17.7077,4.1404,0.5312,0.26484,1.84984,1.14604
212,1,0,1e+08,4508645093316,4508646843591,4508647145455,4508647220691,4508647271343,4508648046505,4508648310404,4508648310460,16,32.1714,17.5028,3.01864,0.75236,0.50652,7.75162,2.63899
213,1,0,1e+08,4508648337781,4508650297329,4508650601097,4508650684941,4508650711957,4508650870725,4508650982929,4508650982953,16,26.4517,19.5955,3.03768,0.83844,0.27016,1.58768,1.12204
214,1,0,1e+08,4508651009013,4508652840850,4508653153566,4508653228010,4508653280434,4508653463666,4508653577838,4508653577854,16,25.6884,18.3184,3.12716,0.74444,0.52424,1.83232,1.14172
215,1,0,1e+08,4508653601874,4508655632246,4508656773217,4508656837249,4508656862257,4508657173113,4508657307409,4508657307441,16,37.0557,20.3037,11.4097,0.64032,0.25008,3.10856,1.34296
216,1,0,1e+08,4508657332005,4508659748270,4508660320366,4508660376962,4508660416470,4508660647442,4508660772078,4508660772098,16,34.4009,24.1626,5.72096,0.56596,0.39508,2.30972,1.24636
217,1,0,1e+08,4508660797110,4508662541435,4508662841039,4508662914479,4508662934283,4508663100051,4508663262255,4508663262279,16,24.6517,17.4432,2.99604,0.7344,0.19804,1.65768,1.62204
218,1,0,1e+08,4508663287615,4508666119990,4508667197390,4508667265902,4508667302214,4508667626614,4508667768162,4508667768190,16,44.8057,28.3238,10.774,0.68512,0.36312,3.244,1.41548
219,1,0,1e+08,4508667794766,4508669666716,4508670771113,4508670845554,4508670884610,4508671271890,4508671422446,4508671422482,16,36.2772,18.7195,11.044,0.74441,0.39056,3.8728,1.50556
220,1,0,1e+08,4508671447834,4508673310154,4508673611394,4508673685586,4508673742866,4508673935998,4508674051818,4508674051838,16,26.04,18.6232,3.0124,0.74192,0.5728,1.93132,1.1582
221,1,0,1e+08,4508674077802,4508675960634,4508676265546,4508676340082,4508676392554,4508677217409,4508677458497,4508677458557,16,33.8075,18.8283,3.04912,0.74536,0.52472,8.24855,2.41088
222,1,0,1e+08,4508677486221,4508679383391,4508679713831,4508679788359,4508679809387,4508679969723,4508680093515,4508680093539,16,26.0732,18.9717,3.3044,0.74528,0.21028,1.60336,1.23792
223,1,0,1e+08,4508680126831,4508681933542,4508682243462,4508682317474,4508682338322,4508682494142,4508682605722,4508682605746,16,24.7891,18.0671,3.0992,0.74012,0.20848,1.5582,1.1158
224,1,0,1e+08,4508682631506,4508684431842,4508684744434,4508684834294,4508684881002,4508685064162,4508685175226,4508685175242,16,25.4374,18.0034,3.12592,0.8986,0.46708,1.8316,1.11064
225,1,0,1e+08,4508685199578,4508687005892,4508687306896,4508687382268,4508687434476,4508687623576,4508687735060,4508687735084,16,25.3551,18.0631,3.01004,0.75372,0.52208,1.891,1.11484
226,1,0,1e+08,4508687760000,4508689758394,4508690868724,4508690930600,4508690976920,4508691281704,4508691415380,4508691415404,16,36.554,19.9839,11.1033,0.61876,0.4632,3.04784,1.33676
227,1,0,1e+08,4508691439364,4508693253849,4508693564641,4508693638373,4508693657629,4508693818141,4508693928449,4508693928473,16,24.8911,18.1449,3.10792,0.73732,0.19256,1.60512,1.10308
228,1,0,1e+08,4508693952937,4508695788415,4508696098003,4508696171055,4508696208079,4508696360215,4508696470655,4508696470675,16,25.1774,18.3548,3.09588,0.73052,0.37024,1.52136,1.1044
229,1,0,1e+08,4508696495015,4508698177639,4508698475811,4508698549023,4508698569039,4508698740395,4508698881563,4508698881587,16,23.8657,16.8262,2.98172,0.73212,0.20016,1.71356,1.41168
230,1,0,1e+08,4508698907083,4508701589085,4508701882785,4508701934133,4508701981945,4508702167625,4508702281601,4508702281617,16,33.7453,26.82,2.937,0.51348,0.47812,1.8568,1.13976
231,1,0,1e+08,4508702305301,4508704115803,4508704426639,4508704501011,4508704559679,4508704757051,4508704874047,4508704874071,16,25.6877,18.105,3.10836,0.74372,0.58668,1.97372,1.16996
232,1,0,1e+08,4508704901091,4508706809738,4508707873340,4508708025253,4508708050997,4508708469557,4508708615441,4508708615469,16,37.1438,19.0865,10.636,1.51913,0.25744,4.1856,1.45884
233,1,0,1e+08,4508708640345,4508710404073,4508710706109,4508710779829,4508710835621,4508711018893,4508711150101,4508711150125,16,25.0978,17.6373,3.02036,0.7372,0.55792,1.83272,1.31208
234,1,0,1e+08,4508711175533,4508713047937,4508713357605,4508713482489,4508713502097,4508714110638,4508714456656,4508714456708,16,32.8118,18.724,3.09668,1.24884,0.19608,6.08541,3.46018
235,1,0,1e+08,4508714485240,4508716273826,4508716677706,4508716764674,4508716814854,4508716972838,4508717092038,4508717092058,16,26.0682,17.8859,4.0388,0.86968,0.5018,1.57984,1.192
236,1,0,1e+08,4508717116822,4508718964173,4508720052720,4508720123605,4508720179013,4508720560649,4508720700149,4508720700177,16,35.8335,18.4735,10.8855,0.70885,0.55408,3.81636,1.395
237,1,0,1e+08,4508720724581,4508722544645,4508722845829,4508722977053,4508722997117,4508723564749,4508723998343,4508723998427,16,32.7385,18.2006,3.01184,1.31224,0.20064,5.67632,4.33594
238,1,0,1e+08,4508724030395,4508725876629,4508726269325,4508726360725,4508726404269,4508726609805,4508726729561,4508726729581,16,26.9919,18.4623,3.92696,0.914,0.43544,2.05536,1.19756
239,1,0,1e+08,4508726755577,4508728630121,4508729715052,4508729797145,4508729839457,4508730240181,4508730395629,4508730395673,16,36.401,18.7454,10.8493,0.82093,0.42312,4.00724,1.55448
240,1,0,1e+08,4508730420689,4508732319947,4508732622039,4508732695939,4508732757951,4508732937963,4508733054599,4508733054623,16,26.3393,18.9926,3.02092,0.739,0.62012,1.80012,1.16636
241,1,0,1e+08,4508733084935,4508734836522,4508735931424,4508736002500,4508736071061,4508736463669,4508736602573,4508736602609,16,35.1767,17.5159,10.949,0.71076,0.68561,3.92608,1.38904
242,1,0,1e+08,4508736626881,4508738503304,4508738816912,4508738891624,4508738944408,4508739137060,4508739256148,4508739256172,16,26.2929,18.7642,3.13608,0.74712,0.52784,1.92652,1.19088
243,1,0,1e+08,4508739289016,4508741145041,4508742288779,4508742357619,4508742392807,4508742715123,4508742862439,4508742862471,16,35.7345,18.5602,11.4374,0.6884,0.35188,3.22316,1.47316
244,1,0,1e+08,4508742887831,4508744681789,4508744982877,4508745056921,4508745108473,4508745297569,4508745427781,4508745427805,16,25.3997,17.9396,3.01088,0.74044,0.51552,1.89096,1.30212
