frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
140,1,0,1e+08,22378263634640,22378264342674,22378265224181,22378265371937,22378265393009,22378265393049,22378265522349,22378265522381,16,18.8774,7.08034,8.81507,1.47756,0.21072,0.0004,1.293
141,1,0,1e+08,22378268772831,22378269469686,22378270330025,22378270381009,22378270415589,22378270415749,22378270545785,22378270545829,16,17.73,6.96855,8.60339,0.50984,0.3458,0.0016,1.30036
142,1,0,1e+08,22378273831817,22378274592889,22378275362099,22378275491307,22378275517247,22378275517283,22378275675543,22378275675571,16,18.4375,7.61072,7.6921,1.29208,0.2594,0.00036,1.5826
143,1,0,1e+08,22378279023800,22378279258482,22378279754670,22378279826414,22378279863138,22378279863258,22378280041786,22378280041902,16,10.181,2.34682,4.96188,0.71744,0.36724,0.0012,1.78528
144,1,0,1e+08,22378284644913,22378285412012,22378286165795,22378286241999,22378286299679,22378286299819,22378286453935,22378286453967,16,18.0905,7.67099,7.53783,0.76204,0.5768,0.0014,1.54116
145,1,0,1e+08,22378290118144,22378290562734,22378291162247,22378291245767,22378291301035,22378291301159,22378291442463,22378291442487,16,13.2434,4.4459,5.99513,0.8352,0.55268,0.00124,1.41304
146,1,0,1e+08,22378294204106,22378294543740,22378295017676,22378295104028,22378295164292,22378295164416,22378295314852,22378295314880,16,11.1077,3.39634,4.73936,0.86352,0.60264,0.00124,1.50436
147,1,0,1e+08,22378298529791,22378298823484,22378299268480,22378299348972,22378299428692,22378299428808,22378299585116,22378299585148,16,10.5536,2.93693,4.44996,0.80492,0.7972,0.00116,1.56308
148,1,0,1e+08,22378302497812,22378303107464,22378304089382,22378304147970,22378304207750,22378304207914,22378304356606,22378304356638,16,18.5883,6.09652,9.81918,0.58588,0.5978,0.00164,1.48692
149,1,0,1e+08,22378307709543,22378307974835,22378308578872,22378308664668,22378308702360,22378308702480,22378308864136,22378308864188,16,11.5465,2.65292,6.04037,0.85796,0.37692,0.0012,1.61656
150,1,0,1e+08,22378315095072,22378316221233,22378316980966,22378317055210,22378317091774,22378317092038,22378317260462,22378317260494,16,21.6542,11.2616,7.59733,0.74244,0.36564,0.00264,1.68424
151,1,0,1e+08,22378321616997,22378322369061,22378323163859,22378323243971,22378323281867,22378323281911,22378323442127,22378323442167,16,18.2517,7.52064,7.94798,0.80112,0.37896,0.00044,1.60216
152,1,0,1e+08,22378327114518,22378327405715,22378328013071,22378328100767,22378328167939,22378328168087,22378328342607,22378328342651,16,12.2813,2.91197,6.07356,0.87696,0.67172,0.00148,1.7452
153,1,0,1e+08,22378333882777,22378334215077,22378334765241,22378334852009,22378334896269,22378334896445,22378335072497,22378335072541,16,11.8976,3.323,5.50164,0.86768,0.4426,0.00176,1.76052
154,1,0,1e+08,22378338871316,22378339253667,22378340493411,22378340579875,22378340598855,22378340598907,22378340737187,22378340737223,16,18.6591,3.82351,12.3974,0.86464,0.1898,0.00052,1.3828
155,1,0,1e+08,22378344373729,22378344762823,22378345438505,22378345529313,22378345572777,22378345572897,22378345767101,22378345767133,16,13.934,3.89094,6.75682,0.90808,0.43464,0.0012,1.94204
156,1,0,1e+08,22378350068576,22378350475102,22378351154068,22378351250728,22378351310016,22378351310152,22378351699588,22378351699733,16,16.3116,4.06526,6.78966,0.9666,0.59288,0.00136,3.89436
157,1,0,1e+08,22378357486277,22378357978208,22378358721392,22378358800860,22378358853248,22378358853384,22378359018268,22378359018300,16,15.3202,4.91931,7.43184,0.79468,0.52388,0.00136,1.64884
158,1,0,1e+08,22378363206701,22378363915393,22378364755901,22378364909817,22378364962649,22378364962837,22378365140081,22378365140109,16,19.3341,7.08692,8.40508,1.53916,0.52832,0.00188,1.77244
159,1,0,1e+08,22378370336991,22378370751883,22378371477179,22378371643148,22378371671264,22378371671292,22378371843592,22378371843632,16,15.0664,4.14892,7.25296,1.65969,0.28116,0.00028,1.723
160,1,0,1e+08,22378377681772,22378378239796,22378379001544,22378379060580,22378379080204,22378379080244,22378379216236,22378379216264,16,15.3449,5.58024,7.61748,0.59036,0.19624,0.0004,1.35992
161,1,0,1e+08,22378382044571,22378382370958,22378383041823,22378383126951,22378383173763,22378383173891,22378383372951,22378383372995,16,13.2842,3.26387,6.70865,0.85128,0.46812,0.00128,1.9906
162,1,0,1e+08,22378387649919,22378388384696,22378389275355,22378389412859,22378389466671,22378389466843,22378389681495,22378389681527,16,20.3161,7.34777,8.90659,1.37504,0.53812,0.00172,2.14652
163,1,0,1e+08,22378393476503,22378393876488,22378395080761,22378395167562,22378395213092,22378395213268,22378395391170,22378395391234,16,19.1473,3.99985,12.0427,0.86801,0.4553,0.00176,1.77902
164,1,0,1e+08,22378399916821,22378400387486,22378400975214,22378401053954,22378401077682,22378401077718,22378401247370,22378401247418,16,13.306,4.70665,5.87728,0.7874,0.23728,0.00036,1.69652
165,1,0,1e+08,22378406467907,22378406893094,22378407599678,22378407665174,22378407702190,22378407702278,22378407851446,22378407851478,16,13.8357,4.25187,7.06584,0.65496,0.37016,0.00088,1.49168
166,1,0,1e+08,22378410542260,22378411065537,22378411762594,22378411841058,22378411906018,22378411906094,22378412064882,22378412064930,16,15.2267,5.23277,6.97057,0.78464,0.6496,0.00076,1.58788
167,1,0,1e+08,22378414918865,22378415609632,22378416446244,22378416529484,22378416560256,22378416560304,22378416716000,22378416716040,16,17.9718,6.90767,8.36612,0.8324,0.30772,0.00048,1.55696
168,1,0,1e+08,22378420259730,22378420533986,22378421305410,22378421386346,22378421445030,22378421445118,22378421591422,22378421591450,16,13.3172,2.74256,7.71424,0.80936,0.58684,0.00088,1.46304
169,1,0,1e+08,22378426862521,22378427116593,22378428192353,22378428281985,22378428381405,22378428381489,22378428549733,22378428549777,16,16.8726,2.54072,10.7576,0.89632,0.9942,0.00084,1.68244
170,1,0,1e+08,22378431326808,22378431906259,22378432900415,22378432978667,22378433011455,22378433011571,22378433166855,22378433166891,16,18.4008,5.79451,9.94156,0.78252,0.32788,0.00116,1.55284
171,1,0,1e+08,22378436469376,22378436715588,22378437464271,22378437553708,22378437585652,22378437585740,22378437765261,22378437765297,16,12.9592,2.46212,7.48683,0.89437,0.31944,0.00088,1.79521
172,1,0,1e+08,22378440803030,22378441128164,22378441621788,22378441697728,22378441735176,22378441735264,22378441882012,22378441882036,16,10.7901,3.25134,4.93624,0.7594,0.37448,0.00088,1.46748
173,1,0,1e+08,22378445159433,22378445480400,22378446438588,22378446490344,22378446549824,22378446549948,22378446675168,22378446675192,16,15.1576,3.20967,9.58188,0.51756,0.5948,0.00124,1.2522
174,1,0,1e+08,22378449381202,22378449627347,22378450090539,22378450244631,22378450386557,22378450387012,22378450803242,22378450803310,16,14.2211,2.46145,4.63192,1.54092,1.41926,0.00455,4.1623
175,1,0,1e+08,22378454710227,22378455470270,22378456260129,22378456349137,22378456365741,22378456365785,22378456490409,22378456490445,16,17.8022,7.60043,7.89859,0.89008,0.16604,0.00044,1.24624
176,1,0,1e+08,22378459759709,22378459962262,22378460541032,22378460624740,22378460670764,22378460670912,22378460847952,22378460847980,16,10.8827,2.02553,5.7877,0.83708,0.46024,0.00148,1.7704
177,1,0,1e+08,22378464396022,22378465275334,22378466017156,22378466154724,22378466181852,22378466181892,22378466346492,22378466346528,16,19.5051,8.79312,7.41822,1.37568,0.27128,0.0004,1.646
178,1,0,1e+08,22378470868306,22378471879552,22378472550904,22378472606336,22378472645564,22378472645676,22378472772100,22378472772132,16,19.0383,10.1125,6.71352,0.55432,0.39228,0.00112,1.26424
179,1,0,1e+08,22378475979759,22378476300183,22378476746199,22378476838123,22378476878559,22378476878699,22378477058823,22378477058851,16,10.7909,3.20424,4.46016,0.91924,0.40436,0.0014,1.80124
180,1,0,1e+08,22378480399037,22378480670817,22378481189956,22378481263244,22378481367520,22378481367600,22378481522928,22378481522956,16,11.2392,2.7178,5.19139,0.73288,1.04276,0.0008,1.55328
181,1,0,1e+08,22378484325322,22378484593710,22378485211371,22378485288111,22378485368927,22378485369027,22378485538467,22378485538491,16,12.1317,2.68388,6.17661,0.7674,0.80816,0.001,1.6944
182,1,0,1e+08,22378488256077,22378488774770,22378489436113,22378489582874,22378489672405,22378489672865,22378490038910,22378490038982,16,17.829,5.18693,6.61343,1.46761,0.89531,0.0046,3.66045
183,1,0,1e+08,22378493747770,22378494058617,22378494712912,22378494786088,22378494859616,22378494859700,22378494990692,22378494990720,16,12.4295,3.10847,6.54295,0.73176,0.73528,0.00084,1.30992
184,1,0,1e+08,22378497708742,22378498533905,22378499330492,22378499381192,22378499458904,22378499459084,22378499600404,22378499600436,16,18.9169,8.25163,7.96587,0.507,0.77712,0.0018,1.4132
185,1,0,1e+08,22378502839189,22378503150977,22378503630569,22378503708881,22378503742813,22378503742853,22378503938441,22378503938501,16,10.9931,3.11788,4.79592,0.78312,0.33932,0.0004,1.95588
186,1,0,1e+08,22378507093674,22378507406647,22378507935482,22378508036958,22378508106298,22378508106418,22378508302457,22378508302525,16,12.0885,3.12973,5.28835,1.01476,0.6934,0.0012,1.96039
187,1,0,1e+08,22378512579825,22378513157774,22378513874838,22378513984494,22378514001050,22378514001078,22378514125774,22378514125822,16,15.46,5.77949,7.17064,1.09656,0.16556,0.00028,1.24696
188,1,0,1e+08,22378516435060,22378516898153,22378517531128,22378517603320,22378517687948,22378517688044,22378517832012,22378517832036,16,13.9698,4.63093,6.32975,0.72192,0.84628,0.00096,1.43968
189,1,0,1e+08,22378520294287,22378521259703,22378521946805,22378522060997,22378522087233,22378522087269,22378522227897,22378522227933,16,19.3365,9.65416,6.87102,1.14192,0.26236,0.00036,1.40628
190,1,0,1e+08,22378525238432,22378525665540,22378526197344,22378526274016,22378526364424,22378526364512,22378526480476,22378526480500,16,12.4207,4.27108,5.31804,0.76672,0.90408,0.00088,1.15964
191,1,0,1e+08,22378529110721,22378529505931,22378530160196,22378530234936,22378530312716,22378530312832,22378530439028,22378530439064,16,13.2834,3.9521,6.54265,0.7474,0.7778,0.00116,1.26196
192,1,0,1e+08,22378534405958,22378534853829,22378535491794,22378535543506,22378535567214,22378535567242,22378535684138,22378535684162,16,12.782,4.47871,6.37965,0.51712,0.23708,0.00028,1.16896
193,1,0,1e+08,22378538319712,22378538795424,22378539383275,22378539460379,22378539514659,22378539514775,22378539631451,22378539631483,16,13.1177,4.75712,5.87851,0.77104,0.5428,0.00116,1.16676
194,1,0,1e+08,22378542397622,22378542728659,22378543775568,22378543832445,22378543870277,22378543870473,22378544020729,22378544020769,16,16.2315,3.31037,10.4691,0.56877,0.37832,0.00196,1.50256
195,1,0,1e+08,22378546436162,22378546689354,22378547188310,22378547257050,22378547279906,22378547279938,22378547456966,22378547456998,16,10.2084,2.53192,4.98956,0.6874,0.22856,0.00032,1.77028
196,1,0,1e+08,22378550466967,22378551148583,22378552017470,22378552121834,22378552143910,22378552143954,22378552275862,22378552275898,16,18.0893,6.81616,8.68887,1.04364,0.22076,0.00044,1.31908
197,1,0,1e+08,22378555390396,22378555676430,22378556174570,22378556258866,22378556318834,22378556318966,22378556481934,22378556481966,16,10.9157,2.86034,4.9814,0.84296,0.59968,0.00132,1.62968
198,1,0,1e+08,22378559268745,22378559516725,22378560082841,22378560221989,22378560275809,22378560275905,22378560430205,22378560430229,16,11.6148,2.4798,5.66116,1.39148,0.5382,0.00096,1.543
199,1,0,1e+08,22378563210991,22378563793691,22378564663627,22378564796207,22378564816091,22378564816119,22378564952643,22378564952695,16,17.417,5.827,8.69936,1.3258,0.19884,0.00028,1.36524
200,1,0,1e+08,22378567284017,22378567552102,22378568059247,22378568171103,22378568197019,22378568197055,22378568352471,22378568352503,16,10.6849,2.68085,5.07145,1.11856,0.25916,0.00036,1.55416
201,1,0,1e+08,22378571250675,22378571499052,22378572031497,22378572118417,22378572174741,22378572174853,22378572344269,22378572344293,16,10.9362,2.48377,5.32445,0.8692,0.56324,0.00112,1.69416
202,1,0,1e+08,22378575082550,22378575367119,22378575913651,22378575987455,22378576071755,22378576071875,22378576232011,22378576232039,16,11.4949,2.84569,5.46532,0.73804,0.843,0.0012,1.60136
203,1,0,1e+08,22378578996385,22378579281618,22378579783591,22378579902087,22378579946571,22378579946723,22378580180095,22378580180131,16,11.8375,2.85233,5.01973,1.18496,0.44484,0.00152,2.33372
204,1,0,1e+08,22378584309686,22378584782756,22378585365548,22378585448190,22378585473170,22378585473198,22378585591850,22378585591874,16,12.8219,4.7307,5.82792,0.82642,0.2498,0.00028,1.18652
205,1,0,1e+08,22378588171181,22378588538167,22378589064834,22378589173634,22378589213480,22378589213564,22378589461823,22378589461851,16,12.9067,3.66986,5.26667,1.088,0.39846,0.00084,2.48259
206,1,0,1e+08,22378592064731,22378592509765,22378593177488,22378593331821,22378593349898,22378593349934,22378593475014,22378593475046,16,14.1031,4.45034,6.67723,1.54333,0.18077,0.00036,1.2508
207,1,0,1e+08,22378596310449,22378596688637,22378597267578,22378597349022,22378597398442,22378597398642,22378597541054,22378597541150,16,12.307,3.78188,5.78941,0.81444,0.4942,0.002,1.42412
208,1,0,1e+08,22378600348122,22378600956016,22378601825564,22378601948012,22378601969124,22378601969168,22378602119596,22378602119628,16,17.7151,6.07894,8.69548,1.22448,0.21112,0.00044,1.50428
209,1,0,1e+08,22378605430027,22378605693016,22378606166056,22378606233912,22378606268568,22378606268724,22378606422500,22378606422524,16,9.92497,2.62989,4.7304,0.67856,0.34656,0.00156,1.53776
210,1,0,1e+08,22378611125550,22378611542673,22378612197569,22378612273313,22378612309157,22378612309261,22378612430045,22378612430077,16,13.0453,4.17123,6.54896,0.75744,0.35844,0.00104,1.20784
211,1,0,1e+08,22378615242553,22378615524496,22378616240022,22378616314862,22378616374014,22378616374198,22378616526838,22378616526866,16,12.8431,2.81943,7.15526,0.7484,0.59152,0.00184,1.5264
212,1,0,1e+08,22378619284489,22378619734668,22378620277748,22378620421510,22378620517545,22378620518120,22378620968205,22378620968281,16,16.8379,4.50179,5.4308,1.43762,0.96035,0.00575,4.50085
213,1,0,1e+08,22378624863421,22378625371906,22378626313597,22378626367565,22378626418329,22378626418501,22378626564697,22378626564741,16,17.0132,5.08485,9.41691,0.53968,0.50764,0.00172,1.46196
214,1,0,1e+08,22378629733682,22378630004650,22378630507370,22378630598006,22378630673530,22378630673630,22378630828530,22378630828562,16,10.9488,2.70968,5.0272,0.90636,0.75524,0.001,1.549
215,1,0,1e+08,22378633575975,22378633942071,22378634531991,22378634606947,22378634676539,22378634676667,22378634834335,22378634834359,16,12.5838,3.66096,5.8992,0.74956,0.69592,0.00128,1.57668
216,1,0,1e+08,22378637701059,22378638643072,22378639293928,22378639392776,22378639440632,22378639440768,22378639640776,22378639640804,16,19.3974,9.42013,6.50856,0.98848,0.47856,0.00136,2.00008
217,1,0,1e+08,22378647575206,22378647833385,22378648848354,22378649011256,22378649027492,22378649027532,22378649169916,22378649169968,16,15.9476,2.58179,10.1497,1.62902,0.16236,0.0004,1.42384
218,1,0,1e+08,22378651577986,22378652576543,22378653266381,22378653405909,22378653434217,22378653434253,22378653603509,22378653603541,16,20.2555,9.98557,6.89838,1.39528,0.28308,0.00036,1.69256
219,1,0,1e+08,22378656696224,22378657003078,22378657433678,22378657504074,22378657570250,22378657570746,22378657787910,22378657787966,16,10.9174,3.06854,4.306,0.70396,0.66176,0.00496,2.17164
220,1,0,1e+08,22378660661829,22378661374502,22378662247094,22378662371530,22378662388166,22378662388210,22378662513770,22378662513802,16,18.5197,7.12673,8.72592,1.24436,0.16636,0.00044,1.2556
221,1,0,1e+08,22378665809511,22378666468769,22378667344098,22378667452598,22378667469078,22378667469122,22378667607270,22378667607310,16,17.978,6.59258,8.75329,1.085,0.1648,0.00044,1.38148
222,1,0,1e+08,22378670951009,22378671293901,22378671840225,22378671920881,22378671959169,22378671959325,22378672128265,22378672128289,16,11.7728,3.42892,5.46324,0.80656,0.38288,0.00156,1.6894
223,1,0,1e+08,22378674872304,22378675154945,22378675652517,22378675722385,22378675786477,22378675786645,22378675959977,22378675960001,16,10.877,2.82641,4.97572,0.69868,0.64092,0.00168,1.73332
224,1,0,1e+08,22378678915340,22378679234928,22378679806364,22378679894348,22378680002044,22378680002316,22378680171464,22378680171500,16,12.5616,3.19588,5.71436,0.87984,1.07696,0.00272,1.69148
225,1,0,1e+08,22378683018171,22378683394866,22378683829666,22378683918070,22378683985634,22378683985726,22378684155946,22378684155970,16,11.378,3.76695,4.348,0.88404,0.67564,0.00092,1.7022
226,1,0,1e+08,22378687052642,22378687438635,22378687875839,22378687955467,22378687996019,22378687996123,22378688158707,22378688158743,16,11.061,3.85993,4.37204,0.79628,0.40552,0.00104,1.62584
227,1,0,1e+08,22378690941224,22378691253996,22378691807940,22378691884328,22378691925784,22378691925876,22378692114572,22378692114600,16,11.7338,3.12772,5.53944,0.76388,0.41456,0.00092,1.88696
228,1,0,1e+08,22378695114222,22378695396424,22378696608872,22378696675492,22378696736168,22378696736296,22378696893224,22378696893268,16,17.7905,2.82202,12.1245,0.6662,0.60676,0.00128,1.56928
229,1,0,1e+08,22378701265220,22378701623027,22378702153387,22378702291667,22378702317003,22378702317051,22378702484695,22378702484719,16,12.195,3.57807,5.3036,1.3828,0.25336,0.00048,1.67644
230,1,0,1e+08,22378705082808,22378705455464,22378705886276,22378705970680,22378706000720,22378706000756,22378706162408,22378706162436,16,10.7963,3.72656,4.30812,0.84404,0.3004,0.00036,1.61652
231,1,0,1e+08,22378709066706,22378709291090,22378709922783,22378710000895,22378710078311,22378710078407,22378710248359,22378710248387,16,11.8168,2.24384,6.31693,0.78112,0.77416,0.00096,1.69952
232,1,0,1e+08,22378712954970,22378713403426,22378714054053,22378714133905,22378714197537,22378714197657,22378714326649,22378714326677,16,13.7171,4.48456,6.50627,0.79852,0.63632,0.0012,1.28992
233,1,0,1e+08,22378717264631,22378717617647,22378718162411,22378718237919,22378718278135,22378718278243,22378718451931,22378718451959,16,11.8733,3.53016,5.44764,0.75508,0.40216,0.00108,1.73688
234,1,0,1e+08,22378721246483,22378721645762,22378722194879,22378722274183,22378722394835,22378722394967,22378722540739,22378722540767,16,12.9428,3.99279,5.49117,0.79304,1.20652,0.00132,1.45772
