frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
139,1,0,1e+08,4045448398907,4045448956548,4045449985567,4045450073035,4045450145275,4045450416139,4045450542115,4045450542147,16,21.4324,5.57641,10.2902,0.87468,0.7224,2.70864,1.25976
140,1,0,1e+08,4045451137732,4045451924244,4045452724056,4045452846876,4045452871704,4045453138576,4045453269148,4045453269176,16,21.3144,7.86512,7.99812,1.2282,0.24828,2.66872,1.30572
141,1,0,1e+08,4045454015664,4045454273090,4045454575830,4045454641370,4045454669834,4045454830334,4045455005382,4045455005406,16,9.89742,2.57426,3.0274,0.6554,0.28464,1.605,1.75048
142,1,0,1e+08,4045455925166,4045456576700,4045457439680,4045457553216,4045457577068,4045457841128,4045458009848,4045458009872,16,20.8471,6.51534,8.6298,1.13536,0.23852,2.6406,1.6872
143,1,0,1e+08,4045458792678,4045459846286,4045460532101,4045460633393,4045460677673,4045460920365,4045461042325,4045461042413,16,22.4974,10.5361,6.85815,1.01292,0.4428,2.42692,1.2196
144,1,0,1e+08,4045461754448,4045462210468,4045463263725,4045463387809,4045463413709,4045463748209,4045463874065,4045463874093,16,21.1964,4.5602,10.5326,1.24084,0.259,3.345,1.25856
145,1,0,1e+08,4045464724974,4045465574923,4045466419505,4045466521569,4045466563205,4045466844653,4045466969965,4045466969997,16,22.4502,8.49949,8.44582,1.02064,0.41636,2.81448,1.25312
146,1,0,1e+08,4045467699196,4045467969385,4045468278585,4045468345993,4045468382265,4045468543057,4045468716357,4045468716377,16,10.1718,2.70189,3.092,0.67408,0.36272,1.60792,1.733
147,1,0,1e+08,4045469711134,4045470396654,4045471321658,4045471405970,4045471451058,4045471732946,4045471904266,4045471904294,16,21.9316,6.8552,9.25004,0.84312,0.45088,2.81888,1.7132
148,1,0,1e+08,4045472758997,4045473051955,4045473354483,4045473415383,4045473431099,4045473592183,4045473733939,4045473733959,16,9.74962,2.92958,3.02528,0.609,0.15716,1.61084,1.41756
149,1,0,1e+08,4045474813494,4045475430113,4045476403268,4045476503108,4045476530944,4045476879096,4045477056792,4045477056828,16,22.4333,6.16619,9.73155,0.9984,0.27836,3.48152,1.77696
150,1,0,1e+08,4045479333681,4045479582813,4045479962029,4045480047877,4045480085749,4045480268005,4045480456569,4045480456589,16,11.2291,2.49132,3.79216,0.85848,0.37872,1.82256,1.88564
151,1,0,1e+08,4045481713042,4045482598866,4045483368790,4045483466286,4045483483374,4045483751022,4045483898678,4045483898706,16,21.8566,8.85824,7.69924,0.97496,0.17088,2.67648,1.47656
152,1,0,1e+08,4045484992318,4045485703089,4045486603738,4045486681274,4045486723258,4045487001930,4045487144518,4045487144550,16,21.5223,7.10771,9.00649,0.77536,0.41984,2.78672,1.42588
153,1,0,1e+08,4045488507607,4045489100551,4045490076494,4045490164706,4045490199102,4045490488294,4045490632146,4045490632182,16,21.2458,5.92944,9.75943,0.88212,0.34396,2.89192,1.43852
154,1,0,1e+08,4045491854166,4045492437105,4045493407928,4045493503180,4045493520400,4045493847960,4045493980768,4045493980800,16,21.2663,5.82939,9.70823,0.95252,0.1722,3.2756,1.32808
155,1,0,1e+08,4045494823144,4045495164547,4045496335117,4045496443245,4045496498541,4045496779085,4045496913581,4045496913617,16,20.9047,3.41403,11.7057,1.08128,0.55296,2.80544,1.34496
156,1,0,1e+08,4045497608202,4045497978759,4045499125165,4045499206765,4045499244577,4045499541989,4045499690465,4045499690493,16,20.8229,3.70557,11.4641,0.816,0.37812,2.97412,1.48476
157,1,0,1e+08,4045500616135,4045500883845,4045501189177,4045501245525,4045501267973,4045501432081,4045501610073,4045501610097,16,9.93962,2.6771,3.05332,0.56348,0.22448,1.64108,1.77992
158,1,0,1e+08,4045502630118,4045502841494,4045503144646,4045503204742,4045503244634,4045503446154,4045503570178,4045503570198,16,9.4008,2.11376,3.03152,0.60096,0.39892,2.0152,1.24024
159,1,0,1e+08,4045504445602,4045504898812,4045505967372,4045506037660,4045506080540,4045506381368,4045506551808,4045506551840,16,21.0624,4.5321,10.6856,0.70288,0.4288,3.00828,1.7044
160,1,0,1e+08,4045507267860,4045507671964,4045508752563,4045508857003,4045508897127,4045509191635,4045509364883,4045509364911,16,20.9705,4.04104,10.806,1.0444,0.40124,2.94508,1.73248
161,1,0,1e+08,4045510126407,4045510512582,4045511645130,4045511732774,4045511789882,4045512077034,4045512211014,4045512211046,16,20.8464,3.86175,11.3255,0.87644,0.57108,2.87152,1.3398
162,1,0,1e+08,4045513030006,4045513732696,4045514633312,4045514714692,4045514765132,4045515046260,4045515173100,4045515173124,16,21.4312,7.0269,9.00616,0.8138,0.5044,2.81128,1.2684
163,1,0,1e+08,4045515949764,4045516667818,4045517518134,4045517638530,4045517663710,4045517925054,4045518052210,4045518052246,16,21.0248,7.18054,8.50316,1.20396,0.2518,2.61344,1.27156
164,1,0,1e+08,4045518901554,4045519132107,4045519431047,4045519491119,4045519532195,4045519706275,4045519872103,4045519872123,16,9.70569,2.30553,2.9894,0.60072,0.41076,1.7408,1.65828
165,1,0,1e+08,4045520965930,4045521603038,4045522447230,4045522579874,4045522604434,4045522863234,4045523014986,4045523015018,16,20.4909,6.37108,8.44192,1.32644,0.2456,2.588,1.51752
166,1,0,1e+08,4045523689685,4045524543626,4045525345270,4045525434234,4045525480502,4045525741778,4045525866318,4045525866346,16,21.7666,8.53941,8.01644,0.88964,0.46268,2.61276,1.2454
167,1,0,1e+08,4045526506157,4045527325409,4045528209313,4045528349573,4045528374085,4045528628781,4045528753893,4045528753925,16,22.4777,8.19252,8.83904,1.4026,0.24512,2.54696,1.25112
168,1,0,1e+08,4045529385327,4045529934495,4045530899702,4045530987038,4045531036638,4045531320370,4045531469882,4045531469906,16,20.8458,5.49168,9.65207,0.87336,0.496,2.83732,1.49512
169,1,0,1e+08,4045532324488,4045533131953,4045533890810,4045533971886,4045534057166,4045534320902,4045534450038,4045534450070,16,21.2558,8.07465,7.58857,0.81076,0.8528,2.63736,1.29136
170,1,0,1e+08,4045535109746,4045535970441,4045536817821,4045536918089,4045536968209,4045537226885,4045537351481,4045537351509,16,22.4176,8.60695,8.4738,1.00268,0.5012,2.58676,1.24596
171,1,0,1e+08,4045538034261,4045538236829,4045539304100,4045539388492,4045539452609,4045539878694,4045540049938,4045540049982,16,20.1572,2.02568,10.6727,0.84392,0.64117,4.26085,1.71244
172,1,0,1e+08,4045540954583,4045541191041,4045541588909,4045541671981,4045541711509,4045542007921,4045542194869,4045542194893,16,12.4031,2.36458,3.97868,0.83072,0.39528,2.96412,1.86948
173,1,0,1e+08,4045542704611,4045542971471,4045543444267,4045543509127,4045543546103,4045543947247,4045544148671,4045544148703,16,14.4409,2.6686,4.72796,0.6486,0.36976,4.01144,2.01424
174,1,0,1e+08,4045544517933,4045544817174,4045545231010,4045545300014,4045545322382,4045545583318,4045545717642,4045545717666,16,11.9973,2.99241,4.13836,0.69004,0.22368,2.60936,1.34324
175,1,0,1e+08,4045546233946,4045546588529,4045546948557,4045547023993,4045547079257,4045547839848,4045548127472,4045548127532,16,18.9359,3.54583,3.60028,0.75436,0.55264,7.60591,2.87624
176,1,0,1e+08,4045549150953,4045549410509,4045549786949,4045549863597,4045549896773,4045550143657,4045550330805,4045550330833,16,11.7988,2.59556,3.7644,0.76648,0.33176,2.46884,1.87148
177,1,0,1e+08,4045550846557,4045551186662,4045552412217,4045552480373,4045552562577,4045552855065,4045552996477,4045552996513,16,21.4996,3.40105,12.2556,0.68156,0.82204,2.92488,1.41412
178,1,0,1e+08,4045553789329,4045554117505,4045554622321,4045554700981,4045554739537,4045555025717,4045555185177,4045555185209,16,13.9588,3.28176,5.04816,0.7866,0.38556,2.8618,1.5946
179,1,0,1e+08,4045555628265,4045556358311,4045557235632,4045557306160,4045557364904,4045557642604,4045557781024,4045557781056,16,21.5279,7.30046,8.77321,0.70528,0.58744,2.777,1.3842
180,1,0,1e+08,4045559062548,4045559688668,4045560611075,4045560683683,4045560758339,4045561022355,4045561195763,4045561195791,16,21.3324,6.2612,9.22407,0.72608,0.74656,2.64016,1.73408
181,1,0,1e+08,4045561847572,4045562154864,4045562490976,4045562566816,4045562612092,4045562773528,4045562901180,4045562901208,16,10.5364,3.07292,3.36112,0.7584,0.45276,1.61436,1.27652
182,1,0,1e+08,4045563789099,4045564025756,4045564348172,4045564424244,4045564464196,4045564638696,4045564823196,4045564823216,16,10.3412,2.36657,3.22416,0.76072,0.39952,1.745,1.845
183,1,0,1e+08,4045565880149,4045566366458,4045567312358,4045567374126,4045567465222,4045567728522,4045567897622,4045567897654,16,20.175,4.86309,9.459,0.61768,0.91096,2.633,1.691
184,1,0,1e+08,4045568623099,4045569427444,4045570225937,4045570324525,4045570349385,4045570642653,4045570814265,4045570814293,16,21.9119,8.04345,7.98493,0.98588,0.2486,2.93268,1.71612
185,1,0,1e+08,4045571398453,4045571624114,4045571925158,4045571984754,4045572050734,4045572228330,4045572378406,4045572378430,16,9.79977,2.25661,3.01044,0.59596,0.6598,1.77596,1.50076
186,1,0,1e+08,4045573372058,4045573598674,4045573899974,4045573960390,4045573997098,4045574170302,4045574315050,4045574315070,16,9.43012,2.26616,3.013,0.60416,0.36708,1.73204,1.44748
187,1,0,1e+08,4045575233824,4045575534353,4045575834681,4045575908657,4045575943913,4045576121173,4045576254073,4045576254097,16,10.2027,3.00529,3.00328,0.73976,0.35256,1.7726,1.329
188,1,0,1e+08,4045577088019,4045577894556,4045578665936,4045578730388,4045578764960,4045579069540,4045579247200,4045579247224,16,21.5921,8.06537,7.7138,0.64452,0.34572,3.0458,1.7766
189,1,0,1e+08,4045580081023,4045580403851,4045580716815,4045580782423,4045580819599,4045580996531,4045581122671,4045581122695,16,10.4167,3.22828,3.12964,0.65608,0.37176,1.76932,1.2614
190,1,0,1e+08,4045581741845,4045582290183,4045583414976,4045583522472,4045583558136,4045583868960,4045584036472,4045584036500,16,22.9465,5.48338,11.2479,1.07496,0.35664,3.10824,1.67512
191,1,0,1e+08,4045584514456,4045584811009,4045586046352,4045586113277,4045586157957,4045586499861,4045586648537,4045586648573,16,21.3412,2.96553,12.3534,0.66925,0.4468,3.41904,1.48676
192,1,0,1e+08,4045587408208,4045587614860,4045588011968,4045588074184,4045588112996,4045588362614,4045588914768,4045588914848,16,15.0664,2.06652,3.97108,0.62216,0.38812,2.49618,5.52154
193,1,0,1e+08,4045590966558,4045591237466,4045592331985,4045592407137,4045592466346,4045592828006,4045593011554,4045593011590,16,20.4503,2.70908,10.9452,0.75152,0.59209,3.6166,1.83548
194,1,0,1e+08,4045593051294,4045593322670,4045593690578,4045593753306,4045593774630,4045594311493,4045594691220,4045594691292,16,16.4,2.71376,3.67908,0.62728,0.21324,5.36863,3.79727
195,1,0,1e+08,4045595716512,4045596037472,4045596389776,4045596454716,4045596497684,4045596677120,4045596806876,4045596806900,16,10.9039,3.2096,3.52304,0.6494,0.42968,1.79436,1.29756
196,1,0,1e+08,4045597617609,4045597935953,4045598251605,4045598333733,4045598356617,4045598512597,4045598656037,4045598656057,16,10.3845,3.18344,3.15652,0.82128,0.22884,1.5598,1.4344
197,1,0,1e+08,4045599496092,4045599792670,4045600094710,4045600165998,4045600196814,4045600361562,4045600546798,4045600546822,16,10.5073,2.96578,3.0204,0.71288,0.30816,1.64748,1.85236
198,1,0,1e+08,4045601442799,4045602165554,4045603091217,4045603164097,4045603212257,4045603497861,4045603662233,4045603662261,16,22.1946,7.22755,9.25663,0.7288,0.4816,2.85604,1.64372
199,1,0,1e+08,4045604403242,4045604686328,4045604986560,4045605047528,4045605103192,4045605268740,4045605411104,4045605411128,16,10.0789,2.83086,3.00232,0.60968,0.55664,1.65548,1.42364
200,1,0,1e+08,4045606245252,4045607071153,4045607796721,4045607867065,4045607906889,4045608178109,4045608310513,4045608310537,16,20.6529,8.25901,7.25568,0.70344,0.39824,2.7122,1.32404
201,1,0,1e+08,4045609116862,4045609384832,4045609685936,4045609746336,4045609781984,4045609956068,4045610105680,4045610105704,16,9.88842,2.6797,3.01104,0.604,0.35648,1.74084,1.49612
202,1,0,1e+08,4045611100021,4045611384226,4045611702546,4045611766310,4045611806278,4045611982450,4045612109590,4045612109610,16,10.0959,2.84205,3.1832,0.63764,0.39968,1.76172,1.2714
203,1,0,1e+08,4045612806862,4045613982405,4045614617907,4045614698075,4045614729987,4045614972827,4045615121687,4045615121719,16,23.1486,11.7554,6.35502,0.80168,0.31912,2.4284,1.4886
204,1,0,1e+08,4045616603786,4045616909858,4045617370466,4045617448138,4045617467886,4045617680810,4045617900038,4045617900058,16,12.9627,3.06072,4.60608,0.77672,0.19748,2.12924,2.19228
205,1,0,1e+08,4045618983679,4045619783392,4045620621549,4045620687281,4045620763121,4045621040569,4045621203757,4045621203789,16,22.2011,7.99713,8.38157,0.65732,0.7584,2.77448,1.63188
206,1,0,1e+08,4045621974003,4045622228857,4045622532009,4045622626313,4045622642281,4045622848009,4045622989189,4045622989209,16,10.1521,2.54854,3.03152,0.94304,0.15968,2.05728,1.4118
207,1,0,1e+08,4045623920854,4045624180134,4045624480342,4045624540206,4045624580986,4045624742002,4045624894138,4045624894206,16,9.73352,2.5928,3.00208,0.59864,0.4078,1.61016,1.52136
208,1,0,1e+08,4045625735554,4045626036384,4045626356216,4045626420648,4045626437712,4045626610752,4045626745824,4045626745844,16,10.1029,3.0083,3.19832,0.64432,0.17064,1.7304,1.35072
209,1,0,1e+08,4045627687923,4045634582295,4045634925555,4045634982911,4045635001859,4045635192807,4045635307267,4045635307295,16,76.1937,68.9437,3.4326,0.57356,0.18948,1.90948,1.1446
210,1,0,1e+08,4045635331835,4045635532939,4045635896567,4045635956543,4045635975399,4045636171035,4045636316891,4045636316911,16,9.85076,2.01104,3.63628,0.59976,0.18856,1.95636,1.45856
211,1,0,1e+08,4045636346879,4045638606566,4045639004870,4045639066842,4045639093174,4045639258646,4045639369658,4045639369682,16,30.228,22.5969,3.98304,0.61972,0.26332,1.65472,1.11012
212,1,0,1e+08,4045639393886,4045641155186,4045642261879,4045642326419,4045642364699,4045642711311,4045642846243,4045642846267,16,34.5238,17.613,11.0669,0.6454,0.3828,3.46612,1.34932
213,1,0,1e+08,4045642871131,4045645086625,4045645948345,4045646009573,4045646040517,4045646340253,4045646464033,4045646464065,16,35.9293,22.1549,8.6172,0.61228,0.30944,2.99736,1.2378
214,1,0,1e+08,4045646488725,4045648380828,4045648690808,4045648765128,4045648784280,4045648939736,4045649052644,4045649052668,16,25.6394,18.921,3.0998,0.7432,0.19152,1.55456,1.12908
215,1,0,1e+08,4045649079428,4045650950484,4045651260884,4045651335392,4045651355248,4045651560156,4045651686644,4045651686672,16,26.0724,18.7106,3.104,0.74508,0.19856,2.04908,1.26488
216,1,0,1e+08,4045651714588,4045653526820,4045653845420,4045653920048,4045653972596,4045654147016,4045654256060,4045654256076,16,25.4149,18.1223,3.186,0.74628,0.52548,1.7442,1.09044
217,1,0,1e+08,4045654279860,4045656098399,4045656409743,4045656484811,4045656539167,4045656698663,4045656810539,4045656810559,16,25.307,18.1854,3.11344,0.75068,0.54356,1.59496,1.11876
218,1,0,1e+08,4045656834827,4045658608183,4045658934431,4045659009647,4045659061919,4045659822409,4045660072397,4045660072441,16,32.3761,17.7336,3.26248,0.75216,0.52272,7.6049,2.49988
219,1,0,1e+08,4045660098229,4045661920064,4045662230724,4045662305636,4045662325668,4045662489820,4045662606032,4045662606056,16,25.0783,18.2184,3.1066,0.74912,0.20032,1.64152,1.16212
220,1,0,1e+08,4045662630196,4045664488121,4045664802089,4045664875361,4045664938653,4045665135717,4045665245149,4045665245169,16,26.1497,18.5792,3.13968,0.73272,0.63292,1.97064,1.09432
221,1,0,1e+08,4045665269249,4045667096766,4045667407354,4045667496350,4045667528614,4045667707278,4045667818518,4045667818542,16,25.4929,18.2752,3.10588,0.88996,0.32264,1.78664,1.1124
222,1,0,1e+08,4045667843234,4045669614785,4045669926969,4045670005093,4045670052269,4045670651427,4045671002230,4045671002274,16,31.5904,17.7155,3.12184,0.78124,0.47176,5.99158,3.50803
223,1,0,1e+08,4045671028366,4045672868375,4045673179275,4045673254647,4045673308127,4045673472747,4045673584291,4045673584311,16,25.5595,18.4001,3.109,0.75372,0.5348,1.6462,1.11544
224,1,0,1e+08,4045673608399,4045675492990,4045675813746,4045675886126,4045675941542,4045676094362,4045676204130,4045676204150,16,25.9575,18.8459,3.20756,0.7238,0.55416,1.5282,1.09768
225,1,0,1e+08,4045676228654,4045677925391,4045678233155,4045678330139,4045678352283,4045678512715,4045678636279,4045678636307,16,24.0765,16.9674,3.07764,0.96984,0.22144,1.60432,1.23564
226,1,0,1e+08,4045678660335,4045680421263,4045680734351,4045680812547,4045680832375,4045681014259,4045681125751,4045681125771,16,24.6544,17.6093,3.13088,0.78196,0.19828,1.81884,1.11492
227,1,0,1e+08,4045681152987,4045683250390,4045684208621,4045684262661,4045684312261,4045684618909,4045684749837,4045684749873,16,35.9689,20.974,9.58231,0.5404,0.496,3.06648,1.30928
228,1,0,1e+08,4045684774437,4045686589599,4045686897455,4045686972411,4045686991255,4045687148395,4045687256483,4045687256507,16,24.8207,18.1516,3.07856,0.74956,0.18844,1.5714,1.08088
229,1,0,1e+08,4045687280423,4045689038962,4045690104853,4045690167437,4045690227670,4045690644598,4045690793238,4045690793282,16,35.1286,17.5854,10.6589,0.62584,0.60233,4.16928,1.4864
230,1,0,1e+08,4045690821298,4045693245422,4045694047301,4045694106697,4045694168629,4045694448729,4045694581329,4045694581357,16,37.6006,24.2412,8.01879,0.59396,0.61932,2.801,1.326
231,1,0,1e+08,4045694608613,4045696411807,4045696726851,4045696803863,4045696824271,4045697508665,4045697763888,4045697763956,16,31.5534,18.0319,3.15044,0.77012,0.20408,6.84394,2.55223
232,1,0,1e+08,4045697792068,4045699686281,4045700164017,4045700224345,4045700243917,4045700427197,4045700579097,4045700579121,16,27.8705,18.9421,4.77736,0.60328,0.19572,1.8328,1.519
233,1,0,1e+08,4045700611337,4045702773022,4045703724369,4045703873829,4045703895725,4045704170797,4045704337317,4045704337349,16,37.2601,21.6168,9.51347,1.4946,0.21896,2.75072,1.6652
234,1,0,1e+08,4045704373257,4045706162402,4045706450626,4045706501278,4045706518466,4045706670862,4045706779614,4045706779634,16,24.0638,17.8914,2.88224,0.50652,0.17188,1.52396,1.08752
235,1,0,1e+08,4045706803942,4045708600077,4045708912393,4045708991873,4045709044629,4045709203633,4045709318321,4045709318345,16,25.144,17.9613,3.12316,0.7948,0.52756,1.59004,1.14688
236,1,0,1e+08,4045709343481,4045711610805,4045712486152,4045712594564,4045712611644,4045712902468,4045713025716,4045713025740,16,36.8226,22.6732,8.75347,1.08412,0.1708,2.90824,1.23248
237,1,0,1e+08,4045713050408,4045714939404,4045715250644,4045715324732,4045715377424,4045715535596,4045715651972,4045715651996,16,26.0159,18.89,3.1124,0.74088,0.52692,1.58172,1.16376
238,1,0,1e+08,4045715677284,4045717582774,4045717892654,4045717967114,4045718019966,4045718203314,4045718322070,4045718322090,16,26.4481,19.0549,3.0988,0.7446,0.52852,1.83348,1.18756
239,1,0,1e+08,4045718347930,4045720121271,4045721311744,4045721367544,4045721417220,4045721756424,4045721888180,4045721888212,16,35.4028,17.7334,11.9047,0.558,0.49676,3.39204,1.31756
240,1,0,1e+08,4045721912916,4045723705744,4045724013784,4045724088420,4045724147360,4045724308768,4045724417544,4045724417560,16,25.0464,17.9283,3.0804,0.74636,0.5894,1.61408,1.08776
241,1,0,1e+08,4045724441480,4045726233522,4045726553738,4045726652342,4045726672906,4045726825290,4045726935662,4045726935686,16,24.9421,17.9204,3.20216,0.98604,0.20564,1.52384,1.10372
242,1,0,1e+08,4045726960022,4045728807062,4045729884434,4045729951786,4045729990170,4045730363644,4045730513168,4045730513200,16,35.5318,18.4704,10.7737,0.67352,0.38384,3.73474,1.49524
243,1,0,1e+08,4045730540956,4045733073692,4045733713309,4045733772733,4045733805033,4045734049469,4045734173101,4045734173129,16,36.3217,25.3274,6.39617,0.59424,0.323,2.44436,1.23632
244,1,0,1e+08,4045734197521,4045735943691,4045736247743,4045736323607,4045736343011,4045736503843,4045736650583,4045736650603,16,24.5308,17.4617,3.04052,0.75864,0.19404,1.60832,1.4674
