frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
428,1,0,1e+08,4770688478882,4770688692630,4770689063386,4770689126654,4770689144190,4770689348650,4770689482690,4770689482714,16,10.0383,2.13748,3.70756,0.63268,0.17536,2.0446,1.3404
429,1,0,1e+08,4770690895936,4770691165198,4770691545846,4770691622094,4770691653598,4770691870818,4770692022650,4770692022762,16,11.2683,2.69262,3.80648,0.76248,0.31504,2.1722,1.51832
430,1,0,1e+08,4770692696576,4770693070037,4770693776161,4770693859357,4770693890533,4770694196797,4770694413369,4770694413401,16,17.1683,3.73461,7.06124,0.83196,0.31176,3.06264,2.16572
431,1,0,1e+08,4770694577517,4770695141145,4770695577649,4770695649021,4770695665769,4770695923217,4770696115169,4770696115285,16,15.3777,5.63628,4.36504,0.71372,0.16748,2.57448,1.91952
432,1,0,1e+08,4770696525792,4770696817868,4770697240352,4770697321260,4770697364304,4770697606720,4770697787364,4770697787392,16,12.616,2.92076,4.22484,0.80908,0.43044,2.42416,1.80644
433,1,0,1e+08,4770698920136,4770699766250,4770700511158,4770700602682,4770700636074,4770701037062,4770701236870,4770701236922,16,23.1679,8.46114,7.44908,0.91524,0.33392,4.00988,1.99808
434,1,0,1e+08,4770701270070,4770701627758,4770702325330,4770702406838,4770702439250,4770702841830,4770703037294,4770703037330,16,17.6726,3.57688,6.97572,0.81508,0.32412,4.0258,1.95464
435,1,0,1e+08,4770703064294,4770704708454,4770705344703,4770705418643,4770705450911,4770705728543,4770705888715,4770705888823,16,28.2453,16.4416,6.36249,0.7394,0.32268,2.77632,1.60172
436,1,0,1e+08,4770705919555,4770706159867,4770706612335,4770706699639,4770706721383,4770706965987,4770707103807,4770707103839,16,11.8428,2.40312,4.52468,0.87304,0.21744,2.44604,1.3782
437,1,0,1e+08,4770707133731,4770718251494,4770718740534,4770718797594,4770718833318,4770719053962,4770719175602,4770719175694,16,120.42,111.178,4.8904,0.5706,0.35724,2.20644,1.2164
438,1,0,1e+08,4770719200518,4770721074399,4770722284960,4770722355652,4770722391676,4770722747840,4770722899192,4770722899224,16,36.9871,18.7388,12.1056,0.70692,0.36024,3.56164,1.51352
439,1,0,1e+08,4770722924684,4770724710319,4770725122995,4770725204315,4770725239707,4770725461215,4770725595743,4770725595783,16,26.711,17.8563,4.12676,0.8132,0.35392,2.21508,1.34528
440,1,0,1e+08,4770725622923,4770728318196,4770730337853,4770730429176,4770730455356,4770730849657,4770731011165,4770731011197,16,53.8827,26.9527,20.1966,0.91323,0.2618,3.94301,1.61508
441,1,0,1e+08,4770731040345,4770731279029,4770731663965,4770731725193,4770731744893,4770731949769,4770732085341,4770732085373,16,10.4503,2.38684,3.84936,0.61228,0.197,2.04876,1.35572
442,1,0,1e+08,4770732114365,4770733737258,4770734117370,4770734201454,4770734219702,4770734422174,4770734584122,4770734584146,16,24.6978,16.2289,3.80112,0.84084,0.18248,2.02472,1.61948
443,1,0,1e+08,4770734628246,4770734865418,4770735271638,4770735339350,4770735369466,4770735575998,4770735714546,4770735714630,16,10.8638,2.37172,4.0622,0.67712,0.30116,2.06532,1.38548
444,1,0,1e+08,4770735740954,4770736815446,4770737211174,4770737274658,4770737292870,4770737499186,4770737639290,4770737639314,16,18.9836,10.7449,3.95728,0.63484,0.18212,2.06316,1.40104
445,1,0,1e+08,4770737671174,4770739212477,4770739611085,4770739667381,4770739686001,4770739884149,4770740020933,4770740021017,16,23.4984,15.413,3.98608,0.56296,0.1862,1.98148,1.36784
446,1,0,1e+08,4770740049337,4770740259433,4770740647949,4770740709225,4770740729293,4770740934717,4770741069573,4770741069601,16,10.2026,2.10096,3.88516,0.61276,0.20068,2.05424,1.34856
447,1,0,1e+08,4770741095513,4770742231385,4770742622817,4770742704229,4770742740765,4770742942905,4770743100677,4770743100769,16,20.0526,11.3587,3.91432,0.81412,0.36536,2.0214,1.57772
448,1,0,1e+08,4770743134021,4770743345893,4770743730521,4770743791869,4770743816521,4770744027313,4770744180377,4770744180405,16,10.4638,2.11872,3.84628,0.61348,0.24652,2.10792,1.53064
449,1,0,1e+08,4770744209549,4770745288007,4770745674087,4770745751507,4770745789291,4770745993899,4770746138587,4770746138619,16,19.2907,10.7846,3.8608,0.7742,0.37784,2.04608,1.44688
450,1,0,1e+08,4770746166803,4770747758984,4770748284988,4770748364584,4770748384968,4770748664392,4770748821732,4770748821760,16,26.5496,15.9218,5.26004,0.79596,0.20384,2.79424,1.5734
451,1,0,1e+08,4770748850244,4770749085212,4770749479608,4770749541680,4770749557960,4770749770696,4770749927336,4770749927448,16,10.772,2.34968,3.94396,0.62072,0.1628,2.12736,1.5664
452,1,0,1e+08,4770749961200,4770752211051,4770752585971,4770752667851,4770752688019,4770752889407,4770753041047,4770753041071,16,30.7987,22.4985,3.7492,0.8188,0.20168,2.01388,1.5164
453,1,0,1e+08,4770753073599,4770753315815,4770753718695,4770753790567,4770753808835,4770754018575,4770754154599,4770754154687,16,10.8109,2.42216,4.0288,0.71872,0.18268,2.0974,1.36024
454,1,0,1e+08,4770754181811,4770755289254,4770755856282,4770755937726,4770755965730,4770756235782,4770756419662,4770756419690,16,22.3788,11.0744,5.67028,0.81444,0.28004,2.70052,1.8388
455,1,0,1e+08,4770756457230,4770757824153,4770758654194,4770758737914,4770758765058,4770759131854,4770759353714,4770759353754,16,28.9652,13.6692,8.30041,0.8372,0.27144,3.66796,2.2186
456,1,0,1e+08,4770759400330,4770761515938,4770762275031,4770762352891,4770762386235,4770762730655,4770762917471,4770762917507,16,35.1718,21.1561,7.59093,0.7786,0.33344,3.4442,1.86816
457,1,0,1e+08,4770762951935,4770763243879,4770763770231,4770763849763,4770763886531,4770764201343,4770764409003,4770764409043,16,14.5711,2.91944,5.26352,0.79532,0.36768,3.14812,2.0766
458,1,0,1e+08,4770764445663,4770766023228,4770766889156,4770766994864,4770767014060,4770767306008,4770767491120,4770767491152,16,30.4549,15.7756,8.65928,1.05708,0.19196,2.91948,1.85112
459,1,0,1e+08,4770767529260,4770767862824,4770768399564,4770768483860,4770768521044,4770768814372,4770768998528,4770768998652,16,14.6939,3.33564,5.3674,0.84296,0.37184,2.93328,1.84156
460,1,0,1e+08,4770769030864,4770770258503,4770770764019,4770770846467,4770770877155,4770771154975,4770771327891,4770771327927,16,22.9706,12.2764,5.05516,0.82448,0.30688,2.7782,1.72916
461,1,0,1e+08,4770771364267,4770771630519,4770772125219,4770772223123,4770772242867,4770772523871,4770772700803,4770772700923,16,13.3666,2.66252,4.947,0.97904,0.19744,2.81004,1.76932
462,1,0,1e+08,4770772735011,4770774745132,4770775241748,4770775325396,4770775348116,4770775603652,4770775750692,4770775750724,16,30.1571,20.1012,4.96616,0.83648,0.2272,2.55536,1.4704
463,1,0,1e+08,4770775780448,4770776031348,4770776494116,4770776557220,4770776574080,4770776839612,4770777006104,4770777006204,16,12.2576,2.509,4.62768,0.63104,0.1686,2.65532,1.66492
464,1,0,1e+08,4770777042696,4770779240601,4770779675445,4770779751185,4770779769633,4770780001569,4770780172045,4770780172073,16,31.2938,21.9791,4.34844,0.7574,0.18448,2.31936,1.70476
465,1,0,1e+08,4770780210781,4770780440901,4770780859509,4770780925213,4770780950265,4770781177597,4770781317521,4770781317557,16,11.0678,2.3012,4.18608,0.65704,0.25052,2.27332,1.39924
466,1,0,1e+08,4770781351153,4770783736164,4770784156456,4770784245488,4770784262988,4770784486136,4770784643836,4770784643864,16,32.9271,23.8501,4.20292,0.89032,0.175,2.23148,1.577
467,1,0,1e+08,4770784675024,4770784902084,4770785306732,4770785370116,4770785391444,4770785611400,4770785751852,4770785751968,16,10.7694,2.2706,4.04648,0.63384,0.21328,2.19956,1.40452
468,1,0,1e+08,4770785783416,4770786833916,4770787232724,4770787310472,4770787351684,4770787583328,4770787738000,4770787738028,16,19.5461,10.505,3.98808,0.77748,0.41212,2.31644,1.54672
469,1,0,1e+08,4770787769088,4770789129973,4770789580313,4770789657269,4770789678197,4770789908097,4770790054557,4770790054669,16,22.8558,13.6089,4.5034,0.76956,0.20928,2.299,1.4646
470,1,0,1e+08,4770790086189,4770790325937,4770790752017,4770790814693,4770790855261,4770791088809,4770791262461,4770791262489,16,11.763,2.39748,4.2608,0.62676,0.40568,2.33548,1.73652
471,1,0,1e+08,4770791299741,4770793917354,4770794536127,4770794617951,4770794656835,4770794900067,4770795075427,4770795075459,16,37.7572,26.1761,6.18773,0.81824,0.38884,2.43232,1.7536
472,1,0,1e+08,4770795124611,4770795376295,4770795825055,4770795899415,4770795925055,4770796179719,4770796358247,4770796358275,16,12.3366,2.51684,4.4876,0.7436,0.2564,2.54664,1.78528
473,1,0,1e+08,4770796391511,4770798662942,4770799740216,4770799818937,4770799847557,4770800222809,4770800396417,4770800396457,16,40.0495,22.7143,10.7727,0.78721,0.2862,3.75252,1.73608
474,1,0,1e+08,4770800429257,4770800692217,4770801165525,4770801244733,4770801290881,4770801546281,4770801708641,4770801708669,16,12.7941,2.6296,4.73308,0.79208,0.46148,2.554,1.6236
475,1,0,1e+08,4770801738113,4770804086713,4770804642753,4770804716189,4770804736061,4770804980637,4770805127909,4770805128005,16,33.8989,23.486,5.5604,0.73436,0.19872,2.44576,1.47272
476,1,0,1e+08,4770805156217,4770812722770,4770813085334,4770813146842,4770813184902,4770813436611,4770814041888,4770814041956,16,88.8574,75.6655,3.62564,0.61508,0.3806,2.51709,6.05277
477,1,0,1e+08,4770814078960,4770815982683,4770816687236,4770816747520,4770816779056,4770817083112,4770817242668,4770817242780,16,31.6382,19.0372,7.04553,0.60284,0.31536,3.04056,1.59556
478,1,0,1e+08,4770817269992,4770817564252,4770818102356,4770818175708,4770818207556,4770818471128,4770818658352,4770818658376,16,13.8838,2.9426,5.38104,0.73352,0.31848,2.63572,1.87224
479,1,0,1e+08,4770818692272,4770823029447,4770823968252,4770824068340,4770824083664,4770824323648,4770824453460,4770824453556,16,57.6128,43.3717,9.38805,1.00088,0.15324,2.39984,1.29812
480,1,0,1e+08,4770824479540,4770824700180,4770825046144,4770825107064,4770825133448,4770825317600,4770825473508,4770825473532,16,9.93992,2.2064,3.45964,0.6092,0.26384,1.84152,1.55908
481,1,0,1e+08,4770825504572,4770827011434,4770827363366,4770827440758,4770827461730,4770827641962,4770827768930,4770827768962,16,22.6439,15.0686,3.51932,0.77392,0.20972,1.80232,1.26968
482,1,0,1e+08,4770827796582,4770828001562,4770828354270,4770828411234,4770828428762,4770828614906,4770828752270,4770828752294,16,9.55712,2.0498,3.52708,0.56964,0.17528,1.86144,1.37364
483,1,0,1e+08,4770828782030,4770830132881,4770830489557,4770830574429,4770830630877,4770830820637,4770830980173,4770830980253,16,21.9822,13.5085,3.56676,0.84872,0.56448,1.8976,1.59536
484,1,0,1e+08,4770831020945,4770831250025,4770831622641,4770831691505,4770831727833,4770831919965,4770832057093,4770832057117,16,10.3617,2.2908,3.72616,0.68864,0.36328,1.92132,1.37128
485,1,0,1e+08,4770832083137,4770833228037,4770833604413,4770833695373,4770833729649,4770833929817,4770834070617,4770834070725,16,19.8759,11.449,3.76376,0.9096,0.34276,2.00168,1.408
486,1,0,1e+08,4770834101977,4770834316157,4770834680385,4770834745109,4770834769741,4770834968101,4770835115661,4770835115685,16,10.1371,2.1418,3.64228,0.64724,0.24632,1.9836,1.4756
487,1,0,1e+08,4770835143121,4770836339966,4770836738518,4770836816858,4770836839514,4770837053770,4770837207454,4770837207482,16,20.6436,11.9685,3.98552,0.7834,0.22656,2.14256,1.53684
488,1,0,1e+08,4770837242834,4770837471858,4770837857890,4770837925626,4770837966250,4770838189534,4770838351138,4770838351166,16,11.0833,2.29024,3.86032,0.67736,0.40624,2.23284,1.61604
489,1,0,1e+08,4770839834213,4770840108267,4770840482643,4770840553635,4770840591879,4770840796131,4770840963275,4770840963303,16,11.2909,2.74054,3.74376,0.70992,0.38244,2.04252,1.67144
490,1,0,1e+08,4770841692622,4770841959955,4770842396175,4770842473459,4770842502027,4770842730923,4770842906159,4770842906183,16,12.1356,2.67333,4.3622,0.77284,0.28568,2.28896,1.75236
491,1,0,1e+08,4770843480724,4770843829178,4770844378878,4770844453346,4770844478134,4770844784994,4770844975718,4770844975862,16,14.9514,3.48454,5.497,0.74468,0.24788,3.0686,1.90724
492,1,0,1e+08,4770845263127,4770845648017,4770846355625,4770846437641,4770846478217,4770846882977,4770847097021,4770847097065,16,18.3394,3.8489,7.07608,0.82016,0.40576,4.0476,2.14044
493,1,0,1e+08,4770847129241,4770848503493,4770849046914,4770849115306,4770849135734,4770849373934,4770849537702,4770849537814,16,24.0857,13.7425,5.43421,0.68392,0.20428,2.382,1.63768
494,1,0,1e+08,4770849568742,4770849800874,4770850243442,4770850300910,4770850319714,4770850559446,4770850732086,4770850732114,16,11.6337,2.32132,4.42568,0.57468,0.18804,2.39732,1.7264
495,1,0,1e+08,4770851034647,4770851337863,4770851763995,4770851835019,4770851850531,4770852084563,4770852239951,4770852240091,16,12.0544,3.03216,4.26132,0.71024,0.15512,2.34032,1.55388
496,1,0,1e+08,4770853653353,4770853918361,4770854317745,4770854380933,4770854403161,4770854619813,4770854756569,4770854756597,16,11.0324,2.65008,3.99384,0.63188,0.22228,2.16652,1.36756
497,1,0,1e+08,4770856259068,4770856503580,4770856880520,4770856942084,4770856964768,4770857168400,4770857309544,4770857309576,16,10.5051,2.44512,3.7694,0.61564,0.22684,2.03632,1.41144
498,1,0,1e+08,4770858699563,4770858933065,4770859300433,4770859375137,4770859396049,4770859610461,4770859769217,4770859769241,16,10.6968,2.33502,3.67368,0.74704,0.20912,2.14412,1.58756
499,1,0,1e+08,4770860631695,4770860912295,4770861283459,4770861352147,4770861371635,4770861570595,4770861726163,4770861726287,16,10.9459,2.806,3.71164,0.68688,0.19488,1.9896,1.55568
500,1,0,1e+08,4770862406601,4770862674550,4770863134062,4770863206738,4770863272746,4770863487014,4770863648686,4770863648710,16,12.4211,2.67949,4.59512,0.72676,0.66008,2.14268,1.61672
501,1,0,1e+08,4770864318690,4770864931047,4770865345195,4770865409255,4770865429347,4770865670475,4770865852667,4770865852755,16,15.3407,6.12357,4.14148,0.6406,0.20092,2.41128,1.82192
502,1,0,1e+08,4770866337196,4770866614652,4770867017488,4770867085660,4770867109560,4770867350912,4770867535076,4770867535100,16,11.979,2.77456,4.02836,0.68172,0.239,2.41352,1.84164
503,1,0,1e+08,4770868629211,4770869518231,4770870032851,4770870114243,4770870139635,4770870371991,4770870525963,4770870525995,16,18.9678,8.8902,5.1462,0.81392,0.25392,2.32356,1.53972
504,1,0,1e+08,4770870559819,4770870807527,4770871248559,4770871316811,4770871355903,4770871607655,4770871777335,4770871777363,16,12.1754,2.47708,4.41032,0.68252,0.39092,2.51752,1.6968
505,1,0,1e+08,4770872780854,4770873041872,4770873465776,4770873537472,4770873569848,4770873801248,4770873960064,4770873960096,16,11.7924,2.61018,4.23904,0.71696,0.32376,2.314,1.58816
506,1,0,1e+08,4770875276775,4770875537615,4770875952707,4770876023387,4770876050739,4770876306659,4770876464987,4770876465015,16,11.8824,2.6084,4.15092,0.7068,0.27352,2.5592,1.58328
507,1,0,1e+08,4770877640806,4770877928718,4770878333594,4770878407022,4770878427150,4770878645682,4770878797642,4770878797738,16,11.5693,2.87912,4.04876,0.73428,0.20128,2.18532,1.5196
508,1,0,1e+08,4770879807295,4770880061405,4770880493917,4770880559001,4770880599569,4770880817337,4770880972105,4770880972129,16,11.6483,2.5411,4.32512,0.65084,0.40568,2.17768,1.54768
509,1,0,1e+08,4770881746943,4770882012549,4770882404581,4770882470117,4770882497113,4770882721109,4770882872401,4770882872549,16,11.2561,2.65606,3.92032,0.65536,0.26996,2.23996,1.51292
510,1,0,1e+08,4770884327695,4770884534971,4770884912011,4770884991347,4770885024911,4770885240707,4770885396559,4770885396583,16,10.6889,2.07276,3.7704,0.79336,0.33564,2.15796,1.55852
511,1,0,1e+08,4770886573247,4770886849387,4770887321923,4770887401319,4770887430335,4770887710663,4770887923575,4770887923675,16,13.5043,2.7614,4.72536,0.79396,0.29016,2.80328,2.12912
512,1,0,1e+08,4770888365605,4770888761081,4770889485661,4770889580081,4770889624669,4770890034313,4770890245701,4770890245741,16,18.8014,3.95476,7.2458,0.9442,0.44588,4.09644,2.11388
513,1,0,1e+08,4770890278893,4770903117576,4770905252645,4770905336870,4770905389414,4770905759606,4770905902710,4770905902742,16,156.238,128.387,21.3507,0.84225,0.52544,3.70192,1.43104
514,1,0,1e+08,4770905926786,4770907679190,4770907985522,4770908038082,4770908086070,4770908268830,4770908390514,4770908390534,16,24.6375,17.524,3.06332,0.5256,0.47988,1.8276,1.21684
515,1,0,1e+08,4770908417210,4770908641498,4770908953046,4770909013938,4770909053498,4770909215226,4770909354298,4770909354398,16,9.37188,2.24288,3.11548,0.60892,0.3956,1.61728,1.39072
516,1,0,1e+08,4770909384050,4770913266722,4770913670462,4770913727038,4770913759594,4770913946606,4770914077574,4770914077594,16,46.9354,38.8267,4.0374,0.56576,0.32556,1.87012,1.30968
517,1,0,1e+08,4770914106070,4770914371018,4770914732810,4770914798842,4770914836394,4770915023394,4770915197034,4770915197106,16,10.9104,2.64948,3.61792,0.66032,0.37552,1.87,1.7364
518,1,0,1e+08,4770915228378,4770916858313,4770917587701,4770917681625,4770917713029,4770918057405,4770918211445,4770918211473,16,29.8309,16.2994,7.29388,0.93924,0.31404,3.44376,1.5404
519,1,0,1e+08,4770918241825,4770918476173,4770918858437,4770918924929,4770918952001,4770919170113,4770919341489,4770919341521,16,10.997,2.34348,3.82264,0.66492,0.27072,2.18112,1.71376
520,1,0,1e+08,4770919372225,4770921217171,4770921598223,4770921682891,4770921701651,4770921902727,4770922052971,4770922052995,16,26.8077,18.4495,3.81052,0.84668,0.1876,2.01076,1.50244
521,1,0,1e+08,4770922084383,4770922321731,4770922716959,4770922776871,4770922816031,4770923019315,4770923157339,4770923157367,16,10.7298,2.37348,3.95228,0.59912,0.3916,2.03284,1.38024
522,1,0,1e+08,4770923182707,4770924249307,4770924643719,4770924726995,4770924750763,4770924957119,4770925119855,4770925119883,16,19.3718,10.666,3.94412,0.83276,0.23768,2.06356,1.62736
523,1,0,1e+08,4770925152883,4770925375019,4770925762631,4770925826935,4770925856675,4770926062607,4770926207087,4770926207219,16,10.5434,2.22136,3.87612,0.64304,0.2974,2.05932,1.4448
524,1,0,1e+08,4770926237051,4770927303349,4770927689273,4770927769169,4770927793753,4770927993429,4770928131653,4770928131677,16,18.9463,10.663,3.85924,0.79896,0.24584,1.99676,1.38224
525,1,0,1e+08,4770928159581,4770929512263,4770929900639,4770929986135,4770930008743,4770930220235,4770930358255,4770930358387,16,21.9881,13.5268,3.88376,0.85496,0.22608,2.11492,1.3802
526,1,0,1e+08,4770930387443,4770930600835,4770930981567,4770931042987,4770931082875,4770931286463,4770931438839,4770931438867,16,10.5142,2.13392,3.80732,0.6142,0.39888,2.03588,1.52376
527,1,0,1e+08,4770931473623,4770932646114,4770933035082,4770933104810,4770933142254,4770933344510,4770933489366,4770933489486,16,20.1586,11.7249,3.88968,0.69728,0.37444,2.02256,1.44856
528,1,0,1e+08,4770933520326,4770933742338,4770934137122,4770934209638,4770934238846,4770934470082,4770934631682,4770934631706,16,11.1138,2.22012,3.94784,0.72516,0.29208,2.31236,1.616
