frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
141,1,0,1e+08,4387282006643,4387282630043,4387283587256,4387283651320,4387283670652,4387283954764,4387284105416,4387284105452,16,20.9881,6.234,9.57213,0.64064,0.19332,2.84112,1.50652
142,1,0,1e+08,4387284699709,4387285502129,4387286263121,4387286329321,4387286348845,4387286604397,4387286726261,4387286726293,16,20.2658,8.0242,7.60992,0.662,0.19524,2.55552,1.21864
143,1,0,1e+08,4387287496977,4387288569654,4387289208695,4387289269371,4387289288335,4387289521531,4387289642223,4387289642319,16,21.4534,10.7268,6.39041,0.60676,0.18964,2.33196,1.20692
144,1,0,1e+08,4387290389856,4387290564836,4387290878004,4387290941308,4387290960288,4387291124672,4387291270252,4387291270276,16,8.8042,1.7498,3.13168,0.63304,0.1898,1.64384,1.4558
145,1,0,1e+08,4387292214631,4387293001248,4387293764277,4387293895161,4387293911705,4387294156661,4387294283273,4387294283309,16,20.6868,7.86617,7.63029,1.30884,0.16544,2.44956,1.26612
146,1,0,1e+08,4387294861671,4387295875628,4387296521412,4387296656320,4387296676372,4387296904264,4387297029536,4387297029560,16,21.6789,10.1396,6.45784,1.34908,0.20052,2.27892,1.25272
147,1,0,1e+08,4387297605417,4387298427857,4387299178858,4387299250474,4387299324626,4387299640350,4387299776754,4387299776786,16,21.7137,8.2244,7.51001,0.71616,0.74152,3.15724,1.36404
148,1,0,1e+08,4387300457459,4387301041196,4387301975034,4387302042602,4387302060178,4387302330446,4387302457382,4387302457414,16,19.9996,5.83737,9.33838,0.67568,0.17576,2.70268,1.26936
149,1,0,1e+08,4387303310630,4387304226270,4387304921370,4387305006402,4387305022454,4387305266350,4387305412806,4387305412838,16,21.0221,9.1564,6.951,0.85032,0.16052,2.43896,1.46456
150,1,0,1e+08,4387306702932,4387307087426,4387308224248,4387308306592,4387308344796,4387308620356,4387308759780,4387308759812,16,20.5688,3.84494,11.3682,0.82344,0.38204,2.7556,1.39424
151,1,0,1e+08,4387309795524,4387310580568,4387311356309,4387311426325,4387311460309,4387311718229,4387311852537,4387311852569,16,20.5705,7.85044,7.75741,0.70016,0.33984,2.5792,1.34308
152,1,0,1e+08,4387312614724,4387313463681,4387314189581,4387314261089,4387314290329,4387314539157,4387314668741,4387314668769,16,20.5404,8.48957,7.259,0.71508,0.2924,2.48828,1.29584
153,1,0,1e+08,4387315536615,4387315826139,4387316347119,4387316423551,4387316444859,4387316732755,4387316938127,4387316938183,16,14.0157,2.89524,5.2098,0.76432,0.21308,2.87896,2.05372
154,1,0,1e+08,4387317523977,4387318306704,4387319135078,4387319275682,4387319293054,4387319540926,4387319668358,4387319668390,16,21.4441,7.82727,8.28374,1.40604,0.17372,2.47872,1.27432
155,1,0,1e+08,4387320379496,4387320725441,4387321306629,4387321408713,4387321447649,4387321809357,4387321992965,4387321992997,16,16.135,3.45945,5.81188,1.02084,0.38936,3.61708,1.83608
156,1,0,1e+08,4387322292387,4387322967315,4387323815081,4387323892137,4387323932141,4387324195745,4387324321417,4387324321445,16,20.2906,6.74928,8.47766,0.77056,0.40004,2.63604,1.25672
157,1,0,1e+08,4387325152700,4387325872136,4387326729182,4387326802350,4387326840658,4387327100606,4387327233858,4387327233894,16,20.8119,7.19436,8.57046,0.73168,0.38308,2.59948,1.33252
158,1,0,1e+08,4387328184953,4387329207046,4387329878700,4387329960848,4387330008608,4387330264480,4387330406400,4387330406428,16,22.2147,10.2209,6.71654,0.82148,0.4776,2.55872,1.4192
159,1,0,1e+08,4387331074723,4387331789341,4387332682848,4387332766100,4387332832072,4387333111564,4387333241520,4387333241552,16,21.6683,7.14618,8.93507,0.83252,0.65972,2.79492,1.29956
160,1,0,1e+08,4387333882947,4387334839392,4387335524238,4387335606506,4387335639634,4387335881698,4387336010270,4387336010298,16,21.2735,9.56445,6.84846,0.82268,0.33128,2.42064,1.28572
161,1,0,1e+08,4387336537245,4387337512902,4387338179270,4387338294086,4387338313250,4387338552778,4387338723766,4387338723798,16,21.8655,9.75657,6.66368,1.14816,0.19164,2.39528,1.70988
162,1,0,1e+08,4387339576112,4387340000343,4387341057836,4387341241252,4387341268060,4387341543676,4387341730804,4387341730832,16,21.5472,4.24231,10.5749,1.83416,0.26808,2.75616,1.87128
163,1,0,1e+08,4387342729814,4387343836352,4387344513720,4387344597480,4387344641184,4387344872956,4387345052708,4387345052744,16,23.2293,11.0654,6.77368,0.8376,0.43704,2.31772,1.79752
164,1,0,1e+08,4387345868742,4387346931741,4387347549217,4387347643401,4387347681245,4387347926821,4387348155441,4387348155469,16,22.8673,10.63,6.17476,0.94184,0.37844,2.45576,2.2862
165,1,0,1e+08,4387349011268,4387349362248,4387350596794,4387350759686,4387350784910,4387351075066,4387351220222,4387351220262,16,22.0899,3.5098,12.3455,1.62892,0.25224,2.90156,1.45156
166,1,0,1e+08,4387352098147,4387353010780,4387353741050,4387353904958,4387353928054,4387354168610,4387354347234,4387354347262,16,22.4912,9.12633,7.3027,1.63908,0.23096,2.40556,1.78624
167,1,0,1e+08,4387355289536,4387356249556,4387356896313,4387357022597,4387357044385,4387357283829,4387357457085,4387357457117,16,21.6758,9.6002,6.46757,1.26284,0.21788,2.39444,1.73256
168,1,0,1e+08,4387359130329,4387359394853,4387359834969,4387359915345,4387359949125,4387360184029,4387360373681,4387360373729,16,12.434,2.64524,4.40116,0.80376,0.3378,2.34904,1.89652
169,1,0,1e+08,4387361134288,4387362385941,4387363117041,4387363197833,4387363231941,4387363505621,4387363713377,4387363713421,16,25.7913,12.5165,7.311,0.80792,0.34108,2.7368,2.07756
170,1,0,1e+08,4387363754113,4387364141177,4387364819825,4387364943441,4387364981841,4387365984696,4387366222569,4387366222621,16,24.6851,3.87064,6.78648,1.23616,0.384,10.0286,2.37873
171,1,0,1e+08,4387367070895,4387367368639,4387368400309,4387368581777,4387368613897,4387369052292,4387369297141,4387369297201,16,22.2631,2.97744,10.3167,1.81468,0.3212,4.38395,2.44849
172,1,0,1e+08,4387369813426,4387370491034,4387371217094,4387371363739,4387371421848,4387371885500,4387372120101,4387372120149,16,23.0672,6.77608,7.2606,1.46645,0.58109,4.63652,2.34601
173,1,0,1e+08,4387372244909,4387372607889,4387373242461,4387373337761,4387373369985,4387373673877,4387373886361,4387373886409,16,16.415,3.6298,6.34572,0.953,0.32224,3.03892,2.12484
174,1,0,1e+08,4387374483649,4387374839531,4387376086750,4387376176166,4387376214734,4387376511138,4387376659182,4387376659210,16,21.7556,3.55882,12.4722,0.89416,0.38568,2.96404,1.48044
175,1,0,1e+08,4387377410845,4387378362077,4387379104993,4387379187157,4387379220401,4387379471617,4387379607765,4387379607797,16,21.9695,9.51232,7.42916,0.82164,0.33244,2.51216,1.36148
176,1,0,1e+08,4387380308213,4387381112476,4387381860282,4387381981254,4387382000182,4387382247026,4387382370190,4387382370218,16,20.62,8.04263,7.47806,1.20972,0.18928,2.46844,1.23164
177,1,0,1e+08,4387383028767,4387383835059,4387384582130,4387384724742,4387384749438,4387384994446,4387385143874,4387385143910,16,21.1514,8.06292,7.47071,1.42612,0.24696,2.45008,1.49428
178,1,0,1e+08,4387385970818,4387386805324,4387387563346,4387387751594,4387387773790,4387388021534,4387388159194,4387388159222,16,21.884,8.34506,7.58022,1.88248,0.22196,2.47744,1.3766
179,1,0,1e+08,4387388917785,4387389873653,4387390552341,4387390681481,4387390704653,4387390938645,4387391066437,4387391066473,16,21.4869,9.55868,6.78688,1.2914,0.23172,2.33992,1.27792
180,1,0,1e+08,4387392244694,4387393181230,4387393844820,4387393984672,4387394002784,4387394243696,4387394366008,4387394366036,16,21.2134,9.36536,6.6359,1.39852,0.18112,2.40912,1.22312
181,1,0,1e+08,4387394986129,4387395283850,4387395726634,4387395799998,4387395836206,4387396127938,4387396356550,4387396356586,16,13.7046,2.97721,4.42784,0.73364,0.36208,2.91732,2.28612
182,1,0,1e+08,4387396794609,4387397656602,4387398403845,4387398488105,4387398519625,4387398770877,4387398904529,4387398904557,16,21.0995,8.61993,7.47243,0.8426,0.3152,2.51252,1.33652
183,1,0,1e+08,4387399705847,4387399989199,4387400581731,4387400652327,4387400679203,4387400946843,4387401134223,4387401134263,16,14.2842,2.83352,5.92532,0.70596,0.26876,2.6764,1.8738
184,1,0,1e+08,4387401531120,4387402457690,4387403133689,4387403278797,4387403297225,4387403531513,4387403654501,4387403654529,16,21.2341,9.2657,6.75999,1.45108,0.18428,2.34288,1.22988
185,1,0,1e+08,4387404203028,4387405022500,4387405780482,4387405903378,4387405927458,4387406172902,4387406300894,4387406300930,16,20.979,8.19472,7.57982,1.22896,0.2408,2.45444,1.27992
186,1,0,1e+08,4387406965620,4387407925828,4387408581788,4387408684396,4387408712388,4387408989316,4387409120320,4387409120348,16,21.5473,9.60208,6.5596,1.02608,0.27992,2.76928,1.31004
187,1,0,1e+08,4387409710013,4387410536053,4387411281145,4387411356189,4387411390305,4387411638109,4387411780853,4387411780885,16,20.7087,8.2604,7.45092,0.75044,0.34116,2.47804,1.42744
188,1,0,1e+08,4387412469599,4387413450244,4387414092553,4387414159893,4387414182525,4387414416765,4387414536605,4387414536633,16,20.6703,9.80645,6.42309,0.6734,0.22632,2.3424,1.1984
189,1,0,1e+08,4387415235624,4387415827246,4387416769550,4387416843126,4387416920910,4387417182970,4387417313002,4387417313038,16,20.7741,5.91622,9.42304,0.73576,0.77784,2.6206,1.30032
190,1,0,1e+08,4387417945295,4387419103050,4387419706375,4387419777407,4387419817267,4387420039343,4387420196883,4387420196911,16,22.5162,11.5776,6.03325,0.71032,0.3986,2.22076,1.5754
191,1,0,1e+08,4387420541189,4387421641772,4387422265157,4387422334069,4387422353841,4387422578857,4387422700141,4387422700173,16,21.5898,11.0058,6.23385,0.68912,0.19772,2.25016,1.21284
192,1,0,1e+08,4387423293912,4387423973551,4387424823837,4387424973077,4387424998173,4387425245761,4387425373593,4387425373621,16,20.7971,6.79639,8.50286,1.4924,0.25096,2.47588,1.27832
193,1,0,1e+08,4387425896660,4387426712070,4387427476192,4387427633240,4387427654080,4387427902352,4387428032228,4387428032260,16,21.356,8.1541,7.64122,1.57048,0.2084,2.48272,1.29876
194,1,0,1e+08,4387428654366,4387429339692,4387430218226,4387430289170,4387430329310,4387430599830,4387430741870,4387430741902,16,20.8754,6.85326,8.78534,0.70944,0.4014,2.7052,1.4204
195,1,0,1e+08,4387431467434,4387432012520,4387432988658,4387433061578,4387433128562,4387433415058,4387433546134,4387433546170,16,20.7874,5.45086,9.76138,0.7292,0.66984,2.86496,1.31076
196,1,0,1e+08,4387434218245,4387434491121,4387434808893,4387434873345,4387434890445,4387435049077,4387435186505,4387435186529,16,9.68284,2.72876,3.17772,0.64452,0.171,1.58632,1.37428
197,1,0,1e+08,4387435989596,4387436782923,4387437557917,4387437706309,4387437724421,4387437973429,4387438126761,4387438126793,16,21.372,7.93327,7.74994,1.48392,0.18112,2.49008,1.53332
198,1,0,1e+08,4387438495189,4387439184229,4387440035692,4387440200064,4387440222148,4387440465404,4387440593000,4387440593028,16,20.9784,6.8904,8.51463,1.64372,0.22084,2.43256,1.27596
199,1,0,1e+08,4387441222917,4387442096034,4387442810165,4387442882577,4387442904105,4387443206901,4387443360505,4387443360537,16,21.3762,8.73117,7.14131,0.72412,0.21528,3.02796,1.53604
200,1,0,1e+08,4387443836732,4387444833322,4387445480205,4387445547209,4387445625341,4387445855673,4387445987569,4387445987597,16,21.5086,9.9659,6.46883,0.67004,0.78132,2.30332,1.31896
201,1,0,1e+08,4387446531328,4387447496729,4387448163774,4387448232522,4387448251782,4387448491394,4387448612922,4387448612954,16,20.8163,9.65401,6.67045,0.68748,0.1926,2.39612,1.21528
202,1,0,1e+08,4387449379279,4387450390102,4387451023010,4387451091522,4387451114326,4387451349494,4387451496334,4387451496362,16,21.1708,10.1082,6.32908,0.68512,0.22804,2.35168,1.4684
203,1,0,1e+08,4387451869442,4387452483765,4387453463505,4387453623433,4387453650049,4387453921785,4387454068713,4387454068749,16,21.9931,6.14323,9.7974,1.59928,0.26616,2.71736,1.46928
204,1,0,1e+08,4387454975036,4387455888086,4387456550578,4387456686334,4387456705078,4387456936438,4387457065630,4387457065658,16,20.9062,9.1305,6.62492,1.35756,0.18744,2.3136,1.29192
205,1,0,1e+08,4387457599716,4387458402352,4387459168425,4387459307741,4387459329137,4387459627373,4387459754809,4387459754841,16,21.5512,8.02636,7.66073,1.39316,0.21396,2.98236,1.27436
206,1,0,1e+08,4387460309238,4387461142107,4387461892500,4387462033324,4387462053068,4387462294336,4387462421596,4387462421624,16,21.1239,8.32869,7.50393,1.40824,0.19744,2.41268,1.2726
207,1,0,1e+08,4387463113693,4387464052672,4387464764686,4387464882198,4387464922278,4387465209606,4387465357466,4387465357586,16,22.4389,9.38979,7.12014,1.17512,0.4008,2.87328,1.4786
208,1,0,1e+08,4387465984097,4387466866289,4387467596317,4387467705769,4387467762873,4387468049409,4387468238909,4387468238937,16,22.5484,8.82192,7.30028,1.09452,0.57104,2.86536,1.895
209,1,0,1e+08,4387469215408,4387470030824,4387470778802,4387470843050,4387470865442,4387471131722,4387471269174,4387471269210,16,20.538,8.15416,7.47978,0.64248,0.22392,2.6628,1.37452
210,1,0,1e+08,4387472221307,4387472785160,4387473781257,4387473850601,4387473869681,4387474145581,4387474303085,4387474303117,16,20.8181,5.63853,9.96097,0.69344,0.1908,2.759,1.57504
211,1,0,1e+08,4387474870973,4387475315429,4387476361754,4387476429018,4387476465574,4387476740214,4387476872746,4387476872786,16,20.0181,4.44456,10.4633,0.67264,0.36556,2.7464,1.32532
212,1,0,1e+08,4387477541494,4387478236764,4387479086460,4387479160992,4387479240672,4387479542392,4387479665464,4387479665496,16,21.24,6.9527,8.49696,0.74532,0.7968,3.0172,1.23072
213,1,0,1e+08,4387480234964,4387481013486,4387481842132,4387481965004,4387481990384,4387482251428,4387482394044,4387482394080,16,21.5912,7.78522,8.28646,1.22872,0.2538,2.61044,1.42616
214,1,0,1e+08,4387482933231,4387483168407,4387483489203,4387483577555,4387483619007,4387484087291,4387484534250,4387484534322,16,16.0109,2.35176,3.20796,0.88352,0.41452,4.68284,4.46959
215,1,0,1e+08,4387485826374,4387486073307,4387486395063,4387486462179,4387486482259,4387486647331,4387486835247,4387486835275,16,10.089,2.46933,3.21756,0.67116,0.2008,1.65072,1.87916
216,1,0,1e+08,4387487750945,4387488715198,4387489369074,4387489439154,4387489480082,4387489730034,4387489881690,4387489881718,16,21.3077,9.64253,6.53876,0.7008,0.40928,2.49952,1.51656
217,1,0,1e+08,4387490480672,4387491433144,4387492086978,4387492154274,4387492174142,4387492412374,4387492560966,4387492561002,16,20.8033,9.52472,6.53834,0.67296,0.19868,2.38232,1.48592
218,1,0,1e+08,4387492963124,4387494078117,4387494726733,4387494794657,4387494814841,4387495050417,4387495179381,4387495179409,16,22.1629,11.1499,6.48616,0.67924,0.20184,2.35576,1.28964
219,1,0,1e+08,4387495679091,4387496037689,4387497146869,4387497278437,4387497305561,4387497569177,4387497710009,4387497710045,16,20.3095,3.58598,11.0918,1.31568,0.27124,2.63616,1.40832
220,1,0,1e+08,4387498471125,4387499551217,4387500160329,4387500235657,4387500264257,4387500494109,4387500638989,4387500639017,16,21.6789,10.8009,6.09112,0.75328,0.286,2.29852,1.4488
221,1,0,1e+08,4387500984045,4387501851941,4387502592832,4387502722320,4387502745232,4387502989172,4387503128580,4387503128616,16,21.4457,8.67896,7.40891,1.29488,0.22912,2.4394,1.39408
222,1,0,1e+08,4387503578108,4387504073521,4387505081276,4387505162688,4387505212872,4387505489460,4387505652448,4387505652476,16,20.7437,4.95413,10.0775,0.81412,0.50184,2.76588,1.62988
223,1,0,1e+08,4387506135760,4387506915792,4387507673969,4387507741781,4387507785589,4387508058009,4387508210045,4387508210081,16,20.7432,7.80032,7.58177,0.67812,0.43808,2.7242,1.52036
224,1,0,1e+08,4387508665905,4387509093179,4387510147120,4387510222076,4387510259476,4387510536644,4387510671048,4387510671080,16,20.0517,4.27274,10.5394,0.74956,0.374,2.77168,1.34404
225,1,0,1e+08,4387511386014,4387512148375,4387512950981,4387513056477,4387513075993,4387513330529,4387513463449,4387513463485,16,20.7747,7.62361,8.02606,1.05496,0.19516,2.54536,1.3292
226,1,0,1e+08,4387514060533,4387515187765,4387515795067,4387515864531,4387515887543,4387516113807,4387516287095,4387516287123,16,22.2659,11.2723,6.07302,0.69464,0.23012,2.26264,1.73288
227,1,0,1e+08,4387516688599,4387517464289,4387518306206,4387518467134,4387518483822,4387518752846,4387518910538,4387518910574,16,22.2198,7.7569,8.41917,1.60928,0.16688,2.69024,1.57692
228,1,0,1e+08,4387519307563,4387519619436,4387519938392,4387520000200,4387520040424,4387520198508,4387520331280,4387520331304,16,10.2374,3.11873,3.18956,0.61808,0.40224,1.58084,1.32772
229,1,0,1e+08,4387521094023,4387521828364,4387522696648,4387522772256,4387522792992,4387523065212,4387523196036,4387523196072,16,21.0205,7.34341,8.68284,0.75608,0.20736,2.7222,1.30824
230,1,0,1e+08,4387523728735,4387524055448,4387524397604,4387524552296,4387524571420,4387524732124,4387524885584,4387524885608,16,11.5687,3.26713,3.42156,1.54692,0.19124,1.60704,1.5346
231,1,0,1e+08,4387525769431,4387526302863,4387527294118,4387527443934,4387527463418,4387527717206,4387527844422,4387527844458,16,20.7503,5.33432,9.91255,1.49816,0.19484,2.53788,1.27216
232,1,0,1e+08,4387528450067,4387529187561,4387529952976,4387530034464,4387530070692,4387530345724,4387530495428,4387530495456,16,20.4539,7.37494,7.65415,0.81488,0.36228,2.75032,1.49704
233,1,0,1e+08,4387531095588,4387531916303,4387532741804,4387532808028,4387532854148,4387533127532,4387533273628,4387533273664,16,21.7808,8.20715,8.25501,0.66224,0.4612,2.73384,1.46096
234,1,0,1e+08,4387533863403,4387534370296,4387535381309,4387535460037,4387535481493,4387535748149,4387535906125,4387535906157,16,20.4275,5.06893,10.1101,0.78728,0.21456,2.66656,1.57976
235,1,0,1e+08,4387536429883,4387537321528,4387538024260,4387538150696,4387538170760,4387538412736,4387538566256,4387538566288,16,21.364,8.91645,7.02732,1.26436,0.20064,2.41976,1.5352
236,1,0,1e+08,4387539077410,4387539289068,4387539602260,4387539702124,4387539731476,4387539987344,4387540128712,4387540128736,16,10.5133,2.11658,3.13192,0.99864,0.29352,2.55868,1.41368
237,1,0,1e+08,4387541110748,4387541505916,4387542706856,4387542807796,4387542848064,4387543183456,4387543317360,4387543317396,16,22.0665,3.95168,12.0094,1.0094,0.40268,3.35392,1.33904
238,1,0,1e+08,4387543883705,4387544095222,4387544409538,4387544465258,4387544491414,4387544646642,4387544776550,4387544776574,16,8.92869,2.11517,3.14316,0.5572,0.26156,1.55228,1.29908
239,1,0,1e+08,4387545832449,4387546728846,4387547433005,4387547543389,4387547560633,4387547805105,4387547967077,4387547967113,16,21.3466,8.96397,7.04159,1.10384,0.17244,2.44472,1.61972
240,1,0,1e+08,4387548754159,4387549327764,4387550211893,4387550401069,4387550423953,4387550678701,4387550829013,4387550829041,16,20.7488,5.73605,8.84129,1.89176,0.22884,2.54748,1.50312
241,1,0,1e+08,4387551312081,4387552010244,4387552898052,4387553073056,4387553090128,4387553338352,4387553465436,4387553465472,16,21.5339,6.98163,8.87808,1.75004,0.17072,2.48224,1.27084
242,1,0,1e+08,4387554110680,4387554671395,4387555685186,4387555861182,4387555877198,4387556165274,4387556311522,4387556311554,16,22.0087,5.60715,10.1379,1.75996,0.16016,2.88076,1.46248
243,1,0,1e+08,4387556875093,4387557799788,4387558475296,4387558560440,4387558621460,4387558886156,4387559027824,4387559027860,16,21.5277,9.24695,6.75508,0.85144,0.6102,2.64696,1.41668
244,1,0,1e+08,4387559550429,4387559973184,4387561043416,4387561113632,4387561134692,4387561426328,4387561588060,4387561588088,16,20.3766,4.22755,10.7023,0.70216,0.2106,2.91636,1.61732
