frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
861,1,0,1e+08,4740798002525,4740798494688,4740799502137,4740799579965,4740799603529,4740799873397,4740800009189,4740800009221,16,20.067,4.92163,10.0745,0.77828,0.23564,2.69868,1.35792
862,1,0,1e+08,4740800769048,4740801656151,4740802350957,4740802414937,4740802438849,4740802693605,4740802828709,4740802828733,16,20.5968,8.87103,6.94806,0.6398,0.23912,2.54756,1.35104
863,1,0,1e+08,4740803535153,4740804225813,4740805057238,4740805129550,4740805146562,4740805409234,4740805555366,4740805555398,16,20.2024,6.9066,8.31425,0.72312,0.17012,2.62672,1.46132
864,1,0,1e+08,4740806156033,4740806393059,4740806691439,4740806751095,4740806793051,4740806973511,4740807111679,4740807111699,16,9.55666,2.37026,2.9838,0.59656,0.41956,1.8046,1.38168
865,1,0,1e+08,4740808255814,4740808541782,4740808846302,4740808910474,4740808928678,4740809085258,4740809213050,4740809213074,16,9.5726,2.85968,3.0452,0.64172,0.18204,1.5658,1.27792
866,1,0,1e+08,4740810274302,4740810544766,4740810851842,4740810912790,4740810944150,4740811101114,4740811245234,4740811245258,16,9.70956,2.70464,3.07076,0.60948,0.3136,1.56964,1.4412
867,1,0,1e+08,4740812270860,4740812684283,4740813844234,4740813914782,4740813934950,4740814222726,4740814377234,4740814377270,16,21.0641,4.13423,11.5995,0.70548,0.20168,2.87776,1.54508
868,1,0,1e+08,4740815200645,4740815453391,4740815761775,4740815822111,4740815840111,4740815998251,4740816126467,4740816126487,16,9.25842,2.52746,3.08384,0.60336,0.18,1.5814,1.28216
869,1,0,1e+08,4740817229221,4740817764962,4740818794269,4740818867797,4740818897169,4740819178249,4740819323257,4740819323293,16,20.9407,5.35741,10.2931,0.73528,0.29372,2.8108,1.45008
870,1,0,1e+08,4740820322076,4740821263634,4740821959417,4740822020197,4740822065269,4740822321585,4740822456477,4740822456501,16,21.3442,9.41558,6.95783,0.6078,0.45072,2.56316,1.34892
871,1,0,1e+08,4740823227651,4740823799549,4740824848026,4740824914326,4740824933750,4740825224654,4740825395174,4740825395206,16,21.6755,5.71898,10.4848,0.663,0.19424,2.90904,1.7052
872,1,0,1e+08,4740826219935,4740826497976,4740826797012,4740826857012,4740826878340,4740827039432,4740827165696,4740827165716,16,9.45781,2.78041,2.99036,0.6,0.21328,1.61092,1.26264
873,1,0,1e+08,4740828169160,4740828666233,4740829743162,4740829864930,4740829911886,4740830184866,4740830337830,4740830337862,16,21.687,4.97073,10.7693,1.21768,0.46956,2.7298,1.52964
874,1,0,1e+08,4740831046895,4740831533157,4740832586976,4740832667020,4740832693900,4740832970444,4740833106500,4740833106528,16,20.5963,4.86262,10.5382,0.80044,0.2688,2.76544,1.36056
875,1,0,1e+08,4740833880887,4740834118924,4740834419564,4740834479600,4740834527996,4740834687408,4740834842684,4740834842708,16,9.61821,2.38037,3.0064,0.60036,0.48396,1.59412,1.55276
876,1,0,1e+08,4740835938470,4740836202784,4740836504728,4740836564748,4740836585648,4740836742764,4740836886512,4740836886532,16,9.48062,2.64314,3.01944,0.6002,0.209,1.57116,1.43748
877,1,0,1e+08,4740837835966,4740838103410,4740838406010,4740838472358,4740838489014,4740838645030,4740838790958,4740838790982,16,9.55016,2.67444,3.026,0.66348,0.16656,1.56016,1.45928
878,1,0,1e+08,4740839808580,4740840046318,4740840345974,4740840406338,4740840424906,4740840582262,4740840724074,4740840724098,16,9.15518,2.37738,2.99656,0.60364,0.18568,1.57356,1.41812
879,1,0,1e+08,4740841714605,4740841962553,4740842264989,4740842324829,4740842343045,4740842500829,4740842648573,4740842648597,16,9.33992,2.47948,3.02436,0.5984,0.18216,1.57784,1.47744
880,1,0,1e+08,4740843707038,4740843951423,4740844255195,4740844324839,4740844363431,4740844561531,4740844694051,4740844694071,16,9.87033,2.44385,3.03772,0.69644,0.38592,1.981,1.3252
881,1,0,1e+08,4740845515489,4740845737686,4740846035374,4740846095454,4740846114466,4740846275578,4740846427070,4740846427094,16,9.11605,2.22197,2.97688,0.6008,0.19012,1.61112,1.51492
882,1,0,1e+08,4740847359762,4740848317346,4740848664662,4740848741646,4740848762482,4740848919470,4740849065690,4740849065714,16,17.0595,9.57584,3.47316,0.76984,0.20836,1.56988,1.4622
883,1,0,1e+08,4740849195086,4740849395962,4740849699758,4740849759650,4740849802314,4740849977222,4740850121710,4740850121738,16,9.26652,2.00876,3.03796,0.59892,0.42664,1.74908,1.44488
884,1,0,1e+08,4740851144745,4740852146612,4740852798793,4740852861077,4740852892621,4740853135577,4740853275485,4740853275509,16,21.3076,10.0187,6.52181,0.62284,0.31544,2.42956,1.39908
885,1,0,1e+08,4740853898412,4740854845837,4740855496202,4740855577914,4740855601062,4740855852738,4740855998802,4740855998830,16,21.0042,9.47425,6.50365,0.81712,0.23148,2.51676,1.46064
886,1,0,1e+08,4740856841437,4740857661482,4740858404106,4740858475662,4740858520966,4740858785690,4740858919518,4740858919542,16,20.7811,8.20045,7.42624,0.71556,0.45304,2.64724,1.33828
887,1,0,1e+08,4740859712293,4740860128395,4740861183594,4740861290978,4740861311738,4740861586170,4740861739914,4740861739946,16,20.2765,4.16102,10.552,1.07384,0.2076,2.74432,1.53744
888,1,0,1e+08,4740862513290,4740862751718,4740863213722,4740863273870,4740863290126,4740863515754,4740863658342,4740863658370,16,11.4508,2.38428,4.62004,0.60148,0.16256,2.25628,1.42588
889,1,0,1e+08,4740864215140,4740864512332,4740864950480,4740865025176,4740865041324,4740865247052,4740865408272,4740865408304,16,11.9316,2.97192,4.38148,0.74696,0.16148,2.05728,1.6122
890,1,0,1e+08,4740865897410,4740866479737,4740867424708,4740867498668,4740867571424,4740867860492,4740867999392,4740867999420,16,21.0201,5.82327,9.44971,0.7396,0.72756,2.89068,1.389
891,1,0,1e+08,4740868699535,4740869663128,4740870308049,4740870418397,4740870441665,4740870716697,4740870868729,4740870868761,16,21.6923,9.63593,6.44921,1.10348,0.23268,2.75032,1.52032
892,1,0,1e+08,4740871494008,4740871749286,4740872048530,4740872113650,4740872142786,4740872880316,4740873130169,4740873130217,16,16.3621,2.55278,2.99244,0.6512,0.29136,7.3753,2.49853
893,1,0,1e+08,4740874486020,4740874715800,4740875085836,4740875159092,4740875178328,4740875390596,4740875527300,4740875527332,16,10.4131,2.2978,3.70036,0.73256,0.19236,2.12268,1.36704
894,1,0,1e+08,4740876167942,4740876743505,4740877716091,4740877788275,4740877861195,4740878123263,4740878259043,4740878259071,16,20.9113,5.75563,9.72586,0.72184,0.7292,2.62068,1.3578
895,1,0,1e+08,4740879018814,4740879266330,4740879713142,4740879783878,4740879799798,4740880007270,4740880139906,4740880139938,16,11.2112,2.47516,4.46812,0.70736,0.1592,2.07472,1.32636
896,1,0,1e+08,4740880753833,4740881351704,4740882311690,4740882422078,4740882439774,4740882726122,4740882863862,4740882863890,16,21.1006,5.97871,9.59986,1.10388,0.17696,2.86348,1.3774
897,1,0,1e+08,4740883620002,4740883878355,4740884188079,4740884278895,4740884322523,4740884490979,4740884622807,4740884622835,16,10.0283,2.58353,3.09724,0.90816,0.43628,1.68456,1.31828
898,1,0,1e+08,4740885595947,4740885869413,4740886177933,4740886254293,4740886275025,4740886433145,4740886577521,4740886577541,16,9.81594,2.73466,3.0852,0.7636,0.20732,1.5812,1.44376
899,1,0,1e+08,4740887558624,4740887811228,4740889006496,4740889078417,4740889116157,4740889430917,4740889585553,4740889585589,16,20.2696,2.52604,11.9527,0.71921,0.3774,3.1476,1.54636
900,1,0,1e+08,4740890843207,4740891114567,4740891417799,4740891478299,4740891493611,4740891650783,4740891792927,4740891792947,16,9.4974,2.7136,3.03232,0.605,0.15312,1.57172,1.42144
901,1,0,1e+08,4740892722786,4740893474974,4740894325310,4740894397566,4740894455842,4740894757918,4740894894222,4740894894254,16,21.7147,7.52188,8.50336,0.72256,0.58276,3.02076,1.36304
902,1,0,1e+08,4740895569588,4740895824544,4740896133960,4740896189948,4740896204280,4740896358564,4740896482064,4740896482084,16,9.12496,2.54956,3.09416,0.55988,0.14332,1.54284,1.235
903,1,0,1e+08,4740897351528,4740897762992,4740898914178,4740898980438,4740898998622,4740899291406,4740899431466,4740899431502,16,20.7997,4.11464,11.5119,0.6626,0.18184,2.92784,1.4006
904,1,0,1e+08,4740900406960,4740900646068,4740900956376,4740901015688,4740901031160,4740901187880,4740901313552,4740901313572,16,9.06612,2.39108,3.10308,0.59312,0.15472,1.5672,1.25672
905,1,0,1e+08,4740902398517,4740902661218,4740902966718,4740903036414,4740903055550,4740903215734,4740903355014,4740903355038,16,9.56521,2.62701,3.055,0.69696,0.19136,1.60184,1.3928
906,1,0,1e+08,4740904237754,4740904922654,4740905814992,4740905879128,4740905900136,4740906174920,4740906327000,4740906327024,16,20.8927,6.849,8.92338,0.64136,0.21008,2.74784,1.5208
907,1,0,1e+08,4740907133113,4740907397587,4740907698791,4740907758631,4740907777107,4740907933035,4740908072743,4740908072767,16,9.39654,2.64474,3.01204,0.5984,0.18476,1.55928,1.39708
908,1,0,1e+08,4740909127193,4740909584564,4740910673791,4740910739615,4740910763907,4740911044199,4740911184531,4740911184563,16,20.5737,4.57371,10.8923,0.65824,0.24292,2.80292,1.40332
909,1,0,1e+08,4740911832714,4740912442346,4740913345216,4740913428708,4740913451540,4740913718368,4740913876796,4740913876828,16,20.4411,6.09632,9.0287,0.83492,0.22832,2.66828,1.58428
910,1,0,1e+08,4740914597659,4740915328249,4740916221435,4740916292727,4740916314415,4740916583003,4740916718059,4740916718087,16,21.2043,7.3059,8.93186,0.71292,0.21688,2.68588,1.35056
911,1,0,1e+08,4740917491148,4740917741692,4740918500517,4740918653533,4740918704277,4740919182766,4740919353090,4740919353222,16,18.6207,2.50544,7.58825,1.53016,0.50744,4.78489,1.70324
912,1,0,1e+08,4740920409973,4740920871541,4740921937340,4740922006164,4740922034032,4740922363280,4740922511132,4740922511160,16,21.0119,4.61568,10.658,0.68824,0.27868,3.29248,1.47852
913,1,0,1e+08,4740923284495,4740923528404,4740923988556,4740924049068,4740924128168,4740924497269,4740925013938,4740925014026,16,17.2953,2.43909,4.60152,0.60512,0.791,3.69101,5.16669
914,1,0,1e+08,4740926059344,4740926324822,4740926680378,4740926744942,4740926761074,4740926925326,4740927052458,4740927052478,16,9.93134,2.65478,3.55556,0.64564,0.16132,1.64252,1.27132
915,1,0,1e+08,4740927894721,4740928314608,4740929429576,4740929494196,4740929527676,4740929816924,4740929975584,4740929975620,16,20.809,4.19887,11.1497,0.6462,0.3348,2.89248,1.5866
916,1,0,1e+08,4740930671983,4740930916792,4740931217656,4740931277428,4740931292956,4740931452164,4740931582148,4740931582168,16,9.10185,2.44809,3.00864,0.59772,0.15528,1.59208,1.29984
917,1,0,1e+08,4740932676437,4740932915039,4740934124248,4740934196036,4740934242748,4740934557536,4740934711852,4740934711888,16,20.3545,2.38602,12.0921,0.71788,0.46712,3.14788,1.54316
918,1,0,1e+08,4740935500847,4740935767269,4740936073581,4740936138265,4740936180801,4740936363565,4740936490077,4740936490097,16,9.8925,2.66422,3.06312,0.64684,0.42536,1.82764,1.26512
919,1,0,1e+08,4740937293998,4740937550531,4740937848179,4740937909179,4740937944611,4740938100863,4740938246063,4740938246087,16,9.52089,2.56533,2.97648,0.61,0.35432,1.56252,1.452
920,1,0,1e+08,4740939190737,4740939820853,4740940728993,4740940813633,4740940835677,4740941106205,4740941257985,4740941258013,16,20.6728,6.30116,9.0814,0.8464,0.22044,2.70528,1.5178
921,1,0,1e+08,4740942048497,4740942592786,4740943609332,4740943678472,4740943723228,4740943998696,4740944145532,4740944145564,16,20.9707,5.44289,10.1655,0.6914,0.44756,2.75468,1.46836
922,1,0,1e+08,4740945121800,4740945907035,4740946688402,4740946774542,4740946801378,4740947063994,4740947241754,4740947241778,16,21.1998,7.85235,7.81367,0.8614,0.26836,2.62616,1.7776
923,1,0,1e+08,4740948008821,4740948985181,4740949630213,4740949722005,4740949743569,4740949979373,4740950120341,4740950120369,16,21.1155,9.7636,6.45032,0.91792,0.21564,2.35804,1.40968
924,1,0,1e+08,4740950819193,4740951836864,4740952500743,4740952578751,4740952601943,4740952846759,4740952999859,4740952999883,16,21.8069,10.1767,6.63879,0.78008,0.23192,2.44816,1.531
925,1,0,1e+08,4740953860790,4740954803744,4740955579241,4740955648945,4740955671249,4740955963141,4740956127869,4740956127901,16,22.6711,9.42954,7.75497,0.69704,0.22304,2.91892,1.64728
926,1,0,1e+08,4740956730476,4740957440286,4740958266927,4740958339359,4740958376259,4740958647071,4740958822459,4740958822483,16,20.9201,7.0981,8.26641,0.72432,0.369,2.70812,1.75388
927,1,0,1e+08,4740959544153,4740959814041,4740960333869,4740960401373,4740960418709,4740960656761,4740960827337,4740960827365,16,12.8321,2.69888,5.19828,0.67504,0.17336,2.38052,1.70576
928,1,0,1e+08,4740961327615,4740961744584,4740962855096,4740962920920,4740962966172,4740963261484,4740963411468,4740963411496,16,20.8388,4.16969,11.1051,0.65824,0.45252,2.95312,1.49984
929,1,0,1e+08,4740964048147,4740964776806,4740965634020,4740965691036,4740965709356,4740965982756,4740966140480,4740966140512,16,20.9236,7.28659,8.57214,0.57016,0.1832,2.734,1.57724
930,1,0,1e+08,4740967081866,4740967851787,4740968676834,4740968775202,4740968803958,4740969067418,4740969204882,4740969204910,16,21.2304,7.69921,8.25047,0.98368,0.28756,2.6346,1.37464
931,1,0,1e+08,4740969690966,4740969879794,4740971043991,4740971151627,4740971204975,4740971501523,4740971659303,4740971659339,16,19.6837,1.88828,11.642,1.07636,0.53348,2.96548,1.5778
932,1,0,1e+08,4740972284349,4740972531261,4740973754440,4740973839052,4740973861948,4740974166344,4740974348504,4740974348528,16,20.6418,2.46912,12.2318,0.84612,0.22896,3.04396,1.8216
933,1,0,1e+08,4740974957004,4740975384768,4740976475823,4740976554095,4740976593619,4740976883947,4740977026759,4740977026791,16,20.6979,4.27764,10.9106,0.78272,0.39524,2.90328,1.42812
934,1,0,1e+08,4740977646254,4740978312730,4740979164688,4740979252296,4740979292900,4740979557812,4740979709696,4740979709724,16,20.6347,6.66476,8.51958,0.87608,0.40604,2.64912,1.51884
935,1,0,1e+08,4740980208145,4740980776827,4740981726586,4740981803834,4740981825546,4740982097354,4740982267422,4740982267454,16,20.5931,5.68682,9.49759,0.77248,0.21712,2.71808,1.70068
936,1,0,1e+08,4740982825890,4740983406046,4740984328079,4740984416531,4740984441035,4740984716027,4740984878431,4740984878455,16,20.5256,5.80156,9.22033,0.88452,0.24504,2.74992,1.62404
937,1,0,1e+08,4740985401877,4740985635905,4740985936945,4740985996833,4740986015741,4740986172605,4740986299081,4740986299105,16,8.97228,2.34028,3.0104,0.59888,0.18908,1.56864,1.26476
938,1,0,1e+08,4740987264936,4740988207877,4740988876783,4740988967875,4740989007919,4740989260655,4740989447691,4740989447715,16,21.8278,9.42941,6.68906,0.91092,0.40044,2.52736,1.87036
939,1,0,1e+08,4740989990165,4740990224345,4740990532597,4740990591601,4740990659477,4740990823781,4740990953025,4740990953049,16,9.62884,2.3418,3.08252,0.59004,0.67876,1.64304,1.29244
940,1,0,1e+08,4740991847319,4740992106085,4740992405857,4740992466321,4740992487181,4740992642601,4740992776709,4740992776729,16,9.2941,2.58766,2.99772,0.60464,0.2086,1.5542,1.34108
941,1,0,1e+08,4740993749131,4740994051101,4740994351689,4740994412445,4740994427793,4740994584597,4740994733461,4740994733485,16,9.84354,3.0197,3.00588,0.60756,0.15348,1.56804,1.48864
942,1,0,1e+08,4740995497056,4740995731336,4740996033152,4740996093576,4740996109184,4740996269464,4740996415912,4740996415932,16,9.18876,2.3428,3.01816,0.60424,0.15608,1.6028,1.46448
943,1,0,1e+08,4740997277624,4740998258012,4740998613140,4740998699904,4740998720728,4740998884616,4740999028844,4740999028868,16,17.5124,9.80388,3.55128,0.86764,0.20824,1.63888,1.44228
944,1,0,1e+08,4740999058368,4740999243136,4740999551620,4740999611936,4740999647208,4740999805884,4740999944880,4740999944900,16,8.86532,1.84768,3.08484,0.60316,0.35272,1.58676,1.38996
945,1,0,1e+08,4741000757510,4741001463747,4741002574836,4741002639256,4741002660596,4741002948564,4741003124184,4741003124216,16,23.6671,7.06237,11.1109,0.6442,0.2134,2.87968,1.7562
946,1,0,1e+08,4741003453112,4741003706725,4741004015605,4741004084097,4741004102285,4741004261161,4741004400801,4741004400821,16,9.47709,2.53613,3.0888,0.68492,0.18188,1.58876,1.3964
947,1,0,1e+08,4741005253746,4741006295818,4741006648098,4741006718126,4741006737134,4741006902042,4741007063046,4741007063070,16,18.0932,10.4207,3.5228,0.70028,0.19008,1.64908,1.61004
948,1,0,1e+08,4741007099618,4741007320962,4741007623122,4741007684406,4741007703222,4741007860354,4741007989230,4741007989250,16,8.89632,2.21344,3.0216,0.61284,0.18816,1.57132,1.28876
949,1,0,1e+08,4741008815379,4741009371473,4741010329634,4741010400942,4741010427606,4741010695054,4741010835138,4741010835174,16,20.1979,5.56094,9.58161,0.71308,0.26664,2.67448,1.40084
950,1,0,1e+08,4741011501517,4741011768891,4741012076803,4741012153771,4741012175995,4741012349283,4741012475987,4741012476007,16,9.7449,2.67374,3.07912,0.76968,0.22224,1.73288,1.26704
951,1,0,1e+08,4741013444531,4741014135701,4741014968225,4741015035173,4741015053981,4741015318193,4741015458953,4741015458985,16,20.1445,6.9117,8.32524,0.66948,0.18808,2.64212,1.4076
952,1,0,1e+08,4741016077703,4741016647415,4741016960823,4741017037411,4741017057223,4741017212667,4741017366923,4741017366943,16,12.8924,5.69712,3.13408,0.76588,0.19812,1.55444,1.54256
953,1,0,1e+08,4741017910995,4741018900856,4741019535501,4741019610273,4741019650777,4741019897941,4741020058817,4741020058849,16,21.4785,9.89861,6.34645,0.74772,0.40504,2.47164,1.60876
954,1,0,1e+08,4741020649412,4741021463837,4741021789249,4741021866725,4741021887213,4741022045521,4741022209605,4741022209625,16,15.6021,8.14425,3.25412,0.77476,0.20488,1.58308,1.64084
955,1,0,1e+08,4741022521755,4741023534337,4741024245805,4741024335493,4741024374901,4741024627945,4741024815941,4741024815969,16,22.9421,10.1258,7.11468,0.89688,0.39408,2.53044,1.87996
956,1,0,1e+08,4741025403389,4741025652318,4741025989998,4741026056238,4741026076486,4741026235218,4741026367790,4741026367810,16,9.64421,2.48929,3.3768,0.6624,0.20248,1.58732,1.32572
957,1,0,1e+08,4741027326523,4741028338454,4741028997687,4741029081095,4741029119387,4741029370503,4741029528843,4741029528871,16,22.0235,10.1193,6.59233,0.83408,0.38292,2.51116,1.5834
958,1,0,1e+08,4741030194409,4741030507169,4741031774752,4741031846500,4741031890604,4741032191760,4741032346664,4741032346692,16,21.5228,3.1276,12.6758,0.71748,0.44104,3.01156,1.54904
959,1,0,1e+08,4741033071474,4741033329834,4741034605489,4741034687541,4741034718785,4741035034913,4741035201997,4741035202033,16,21.3056,2.5836,12.7566,0.82052,0.31244,3.16128,1.67084
960,1,0,1e+08,4741036314781,4741037254284,4741037897994,4741037972590,4741038007542,4741038263746,4741038448626,4741038448650,16,21.3387,9.39503,6.4371,0.74596,0.34952,2.56204,1.8488
961,1,0,1e+08,4741039043545,4741039804486,4741040588998,4741040702386,4741040745238,4741041004770,4741041156122,4741041156150,16,21.126,7.60941,7.84512,1.13388,0.42852,2.59532,1.51352
962,1,0,1e+08,4741041776521,4741042399573,4741043337946,4741043427882,4741043466518,4741043732838,4741043899182,4741043899210,16,21.2269,6.23052,9.38373,0.89936,0.38636,2.6632,1.66344
963,1,0,1e+08,4741044571853,4741044828629,4741045481423,4741045581295,4741045615243,4741045923923,4741046189267,4741046189307,16,16.1745,2.56776,6.52794,0.99872,0.33948,3.0868,2.65344
964,1,0,1e+08,4741046968734,4741047958976,4741048616614,4741048696318,4741048717394,4741048961986,4741049133670,4741049133694,16,21.6496,9.90242,6.57638,0.79704,0.21076,2.44592,1.71684
965,1,0,1e+08,4741049998250,4741050327500,4741050903132,4741050996040,4741051024664,4741051910208,4741052119930,4741052119994,16,21.2174,3.2925,5.75632,0.92908,0.28624,8.85544,2.09722
966,1,0,1e+08,4741053235757,4741053780946,4741055029650,4741055127850,4741055157798,4741055448770,4741055617570,4741055617594,16,23.8184,5.45189,12.487,0.982,0.29948,2.90972,1.688
967,1,0,1e+08,4741056302470,4741057156418,4741058422093,4741058520449,4741058559469,4741058854473,4741059001545,4741059001581,16,26.9911,8.53948,12.6567,0.98356,0.3902,2.95004,1.47072
968,1,0,1e+08,4741059047621,4741059254973,4741059665301,4741059751177,4741059774657,4741060137497,4741060410805,4741060410849,16,13.6323,2.07352,4.10328,0.85876,0.2348,3.6284,2.73308
969,1,0,1e+08,4741060751589,4741061050250,4741061574706,4741061647370,4741061671430,4741061987034,4741062175606,4741062175646,16,14.2406,2.98661,5.24456,0.72664,0.2406,3.15604,1.88572
970,1,0,1e+08,4741062405734,4741062657794,4741063116382,4741063189966,4741063208662,4741063415966,4741063567618,4741063567642,16,11.6191,2.5206,4.58588,0.73584,0.18696,2.07304,1.51652
971,1,0,1e+08,4741064106825,4741064350395,4741064790175,4741064873647,4741064919035,4741065119747,4741065313115,4741065313143,16,12.0632,2.4357,4.3978,0.83472,0.45388,2.00712,1.93368
972,1,0,1e+08,4741066122940,4741066397784,4741067590194,4741067665880,4741067702828,4741068063680,4741068272408,4741068272440,16,21.495,2.74844,11.9241,0.75686,0.36948,3.60852,2.08728
973,1,0,1e+08,4741069277418,4741069975369,4741070608798,4741070692298,4741070758190,4741070984722,4741071176030,4741071176062,16,18.9864,6.97951,6.33429,0.835,0.65892,2.26532,1.91308
974,1,0,1e+08,4741071528607,4741071896311,4741072392771,4741072498115,4741072542547,4741073395443,4741073611160,4741073611208,16,20.826,3.67704,4.9646,1.05344,0.44432,8.52896,2.15717
975,1,0,1e+08,4741074700325,4741075038783,4741075973677,4741076057273,4741076092953,4741076433729,4741076636825,4741076636937,16,19.3661,3.38458,9.34894,0.83596,0.3568,3.40776,2.03096
976,1,0,1e+08,4741076719969,4741076949513,4741078153621,4741078227005,4741078262757,4741078587261,4741078752973,4741078753001,16,20.3303,2.29544,12.0411,0.73384,0.35752,3.24504,1.65712
977,1,0,1e+08,4741079473351,4741080091115,4741081036447,4741081106151,4741081175219,4741081465607,4741081632567,4741081632595,16,21.5924,6.17764,9.45332,0.69704,0.69068,2.90388,1.6696
978,1,0,1e+08,4741082163448,4741082847275,4741083673134,4741083755894,4741083792622,4741084051178,4741084213954,4741084213982,16,20.5053,6.83827,8.25859,0.8276,0.36728,2.58556,1.62776
979,1,0,1e+08,4741084762673,4741085497767,4741086285230,4741086359070,4741086403534,4741086665638,4741086832982,4741086833010,16,20.7034,7.35094,7.87463,0.7384,0.44464,2.62104,1.67344
980,1,0,1e+08,4741087364699,4741088033389,4741088869453,4741088938445,4741088963253,4741089225521,4741089407393,4741089407417,16,20.4272,6.6869,8.36064,0.68992,0.24808,2.62268,1.81872
981,1,0,1e+08,4741090033658,4741090723426,4741091569262,4741091650190,4741091685038,4741091965066,4741092141062,4741092141090,16,21.0743,6.89768,8.45836,0.80928,0.34848,2.80028,1.75996
982,1,0,1e+08,4741092730388,4741093439153,4741094271573,4741094367961,4741094407169,4741094674277,4741094864361,4741094864385,16,21.34,7.08765,8.3242,0.96388,0.39208,2.67108,1.90084
983,1,0,1e+08,4741095448231,4741096136685,4741096969545,4741097060465,4741097090021,4741097357557,4741097527821,4741097527853,16,20.7962,6.88454,8.3286,0.9092,0.29556,2.67536,1.70264
984,1,0,1e+08,4741098147183,4741098747449,4741099691133,4741099769325,4741099801297,4741100089461,4741100273941,4741100273965,16,21.2678,6.00266,9.43684,0.78192,0.31972,2.88164,1.8448
985,1,0,1e+08,4741100868944,4741101845840,4741102505739,4741102586675,4741102621319,4741102875203,4741103054307,4741103054335,16,21.8539,9.76896,6.59899,0.80936,0.34644,2.53884,1.79104
986,1,0,1e+08,4741103608851,4741103899997,4741104446789,4741104521773,4741104553993,4741104829981,4741105013113,4741105013141,16,14.0429,2.91146,5.46792,0.74984,0.3222,2.75988,1.83132
987,1,0,1e+08,4741105257050,4741105892490,4741106834243,4741106899123,4741106917507,4741107189019,4741107339075,4741107339107,16,20.8206,6.3544,9.41753,0.6488,0.18384,2.71512,1.50056
988,1,0,1e+08,4741108316372,4741109284188,4741109925441,4741109995501,4741110034941,4741110276589,4741110428409,4741110428433,16,21.1206,9.67816,6.41253,0.7006,0.3944,2.41648,1.5182
989,1,0,1e+08,4741110961206,4741111463136,4741112551357,4741112619693,4741112654577,4741112940081,4741113093357,4741113093393,16,21.3219,5.0193,10.8822,0.68336,0.34884,2.85504,1.53276
990,1,0,1e+08,4741114069038,4741114569784,4741115605997,4741115674169,4741115709609,4741115995145,4741116144009,4741116144037,16,20.75,5.00746,10.3621,0.68172,0.3544,2.85536,1.48864
991,1,0,1e+08,4741116754044,4741117518843,4741118288429,4741118357001,4741118390713,4741118670253,4741118831513,4741118831545,16,20.775,7.64799,7.69586,0.68572,0.33712,2.7954,1.6126
992,1,0,1e+08,4741119415815,4741119771544,4741120432617,4741120555673,4741120587501,4741120848617,4741120992381,4741120992413,16,15.766,3.55729,6.61073,1.23056,0.31828,2.61116,1.43764
993,1,0,1e+08,4741121026045,4741121279445,4741121749537,4741121814689,4741121830713,4741122565605,4741122811897,4741122811957,16,17.8591,2.534,4.70092,0.65152,0.16024,7.34892,2.46292
994,1,0,1e+08,4741123284567,4741123561083,4741123967939,4741124042351,4741124071139,4741124730589,4741125049666,4741125049714,16,17.6515,2.76516,4.06856,0.74412,0.28788,6.5945,3.19077
995,1,0,1e+08,4741126055519,4741126321507,4741126784159,4741126862527,4741126894343,4741127355929,4741127572347,4741127572403,16,15.1688,2.65988,4.62652,0.78368,0.31816,4.61586,2.16418
996,1,0,1e+08,4741127787259,4741128755269,4741129315465,4741129382005,4741129404657,4741130001319,4741130339984,4741130340036,16,25.5278,9.6801,5.60196,0.6654,0.22652,5.96662,3.38665
997,1,0,1e+08,4741130370728,4741130746979,4741131260151,4741131353443,4741131374155,4741131588511,4741131755687,4741131755715,16,13.8499,3.76251,5.13172,0.93292,0.20712,2.14356,1.67176
998,1,0,1e+08,4741132184303,4741132447089,4741132951929,4741133016981,4741133047477,4741133334081,4741133513981,4741133514013,16,13.2971,2.62786,5.0484,0.65052,0.30496,2.86604,1.799
999,1,0,1e+08,4741133847433,4741134532006,4741135371476,4741135446488,4741135479116,4741135749524,4741135898784,4741135898820,16,20.5139,6.84573,8.3947,0.75012,0.32628,2.70408,1.4926
1000,1,0,1e+08,4741136435771,4741137054137,4741137944506,4741138017714,4741138046662,4741138314030,4741138475430,4741138475454,16,20.3968,6.18366,8.90369,0.73208,0.28948,2.67368,1.614
1001,1,0,1e+08,4741139007033,4741139412440,4741140489882,4741140555322,4741140581954,4741140874398,4741141025714,4741141025750,16,20.1872,4.05407,10.7744,0.6544,0.26632,2.92444,1.51316
1002,1,0,1e+08,4741141726513,4741142674784,4741143321122,4741143396402,4741143433738,4741143676998,4741143841910,4741143841934,16,21.1542,9.48271,6.46338,0.7528,0.37336,2.4326,1.64912
1003,1,0,1e+08,4741144362855,4741144973111,4741145731119,4741145856719,4741145878047,4741146318647,4741146821920,4741146822008,16,24.5915,6.10256,7.58008,1.256,0.21328,4.406,5.03273
1004,1,0,1e+08,4741146855552,4741147360461,4741147907537,4741147983257,4741148005193,4741148233833,4741148406469,4741148406493,16,15.5094,5.04909,5.47076,0.7572,0.21936,2.2864,1.72636
1005,1,0,1e+08,4741148781060,4741149034264,4741149532676,4741149599672,4741149630500,4741149918400,4741150082588,4741150082620,16,13.0156,2.53204,4.98412,0.66996,0.30828,2.879,1.64188
