frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
577,1,0,1e+08,22772650215452,22772650779345,22772651388053,22772651449533,22772651469797,22772651696341,22772651876017,22772651876045,16,16.6059,5.63893,6.08708,0.6148,0.20264,2.26544,1.79676
578,1,0,1e+08,22772651921705,22772652701058,22772653068422,22772653071202,22772653090766,22772653248722,22772653374054,22772653374074,16,14.5237,7.79353,3.67364,0.0278,0.19564,1.57956,1.25332
579,1,0,1e+08,22772653400682,22772655091613,22772655436853,22772655439725,22772655484553,22772656259757,22772656473099,22772656473159,16,30.7248,16.9093,3.4524,0.02872,0.44828,7.75204,2.13342
580,1,0,1e+08,22772656497139,22772656862573,22772657382865,22772657440505,22772657478805,22772657681117,22772657824413,22772657824437,16,13.273,3.65434,5.20292,0.5764,0.383,2.02312,1.43296
581,1,0,1e+08,22772657850745,22772667125186,22772667415038,22772667416938,22772667470010,22772667654246,22772667758270,22772667758290,16,99.0754,92.7444,2.89852,0.019,0.53072,1.84236,1.04024
582,1,0,1e+08,22772667778346,22772669591832,22772670782370,22772670861370,22772670882370,22772671187122,22772671308866,22772671308894,16,35.3055,18.1349,11.9054,0.79,0.21,3.04752,1.21744
583,1,0,1e+08,22772671330650,22772673139045,22772673471813,22772673475661,22772673519461,22772674265689,22772674512598,22772674512654,16,31.82,18.084,3.32768,0.03848,0.438,7.46228,2.46909
584,1,0,1e+08,22772674535298,22772676357311,22772676703251,22772676706223,22772676725099,22772677131440,22772677599816,22772677599892,16,30.6459,18.2201,3.4594,0.02972,0.18876,4.06341,4.68376
585,1,0,1e+08,22772677626520,22772679452053,22772680619610,22772680684703,22772680706163,22772681032547,22772681160891,22772681160931,16,35.3441,18.2553,11.6756,0.65093,0.2146,3.26384,1.28344
586,1,0,1e+08,22772681182367,22772681426071,22772681840303,22772681878499,22772681919603,22772682689670,22772682924490,22772682924538,16,17.4217,2.43704,4.14232,0.38196,0.41104,7.70067,2.3482
587,1,0,1e+08,22772682949530,22772684278693,22772685330397,22772685458528,22772685486297,22772685882907,22772686034063,22772686034107,16,30.8458,13.2916,10.517,1.28131,0.27769,3.9661,1.51156
588,1,0,1e+08,22772686059183,22772686312523,22772686736495,22772686739967,22772686803799,22772687709641,22772687899866,22772687899914,16,18.4073,2.5334,4.23972,0.03472,0.63832,9.05842,1.90225
589,1,0,1e+08,22772687929786,22772689498683,22772690677427,22772690743995,22772690769903,22772691108763,22772691243895,22772691243927,16,33.1414,15.689,11.7874,0.66568,0.25908,3.3886,1.35132
590,1,0,1e+08,22772691267131,22772691538079,22772691938619,22772691942699,22772691985831,22772692167675,22772692293395,22772692293415,16,10.2628,2.70948,4.0054,0.0408,0.43132,1.81844,1.2572
591,1,0,1e+08,22772692318699,22772694646315,22772694950235,22772694953271,22772694973431,22772695157375,22772695294095,22772695294183,16,29.7548,23.2762,3.0392,0.03036,0.2016,1.83944,1.3672
592,1,0,1e+08,22772695322459,22772695541563,22772695851615,22772695854763,22772695904259,22772696109543,22772696286771,22772696286791,16,9.64332,2.19104,3.10052,0.03148,0.49496,2.05284,1.77228
593,1,0,1e+08,22772696317383,22772697990361,22772698360565,22772698363461,22772698383773,22772698571945,22772698698717,22772698698741,16,23.8136,16.7298,3.70204,0.02896,0.20312,1.88172,1.26772
594,1,0,1e+08,22772698722705,22772698938817,22772699248421,22772699251049,22772699269489,22772699465473,22772699637705,22772699637733,16,9.15028,2.16112,3.09604,0.02628,0.1844,1.95984,1.72232
595,1,0,1e+08,22772699669101,22772703160557,22772703681661,22772703684261,22772703726413,22772703954085,22772704091801,22772704091829,16,44.2273,34.9146,5.21104,0.026,0.42152,2.27672,1.37716
596,1,0,1e+08,22772704119653,22772704551740,22772705686416,22772705747052,22772705777256,22772706071352,22772706252412,22772706252440,16,21.3279,4.32087,11.3468,0.60636,0.30204,2.94096,1.8106
597,1,0,1e+08,22772706291036,22772706596800,22772706964848,22772706967712,22772707012356,22772707672841,22772707972596,22772707972656,16,16.8162,3.05764,3.68048,0.02864,0.44644,6.60485,2.99755
598,1,0,1e+08,22772707998908,22772709290489,22772709727189,22772709732141,22772709765917,22772709924257,22772710068361,22772710068381,16,20.6947,12.9158,4.367,0.04952,0.33776,1.5834,1.44104
599,1,0,1e+08,22772710097269,22772710405577,22772710741405,22772710743957,22772710763109,22772710923233,22772711069713,22772711069737,16,9.72468,3.08308,3.35828,0.02552,0.19152,1.60124,1.4648
600,1,0,1e+08,22772711093813,22772712914666,22772713254978,22772713258738,22772713282434,22772713453674,22772713632718,22772713632738,16,25.3892,18.2085,3.40312,0.0376,0.23696,1.7124,1.79044
601,1,0,1e+08,22772713734310,22772713949038,22772714262190,22772714264346,22772714280234,22772714614719,22772715089788,22772715089876,16,13.5557,2.14728,3.13152,0.02156,0.15888,3.34485,4.75069
602,1,0,1e+08,22772715126000,22772716491316,22772716905668,22772716911132,22772717006568,22772717626528,22772717961688,22772717961740,16,28.3574,13.6532,4.14352,0.05464,0.95436,6.1996,3.3516
603,1,0,1e+08,22772717993132,22772727889348,22772728368408,22772728370292,22772728423756,22772728975618,22772729337026,22772729337118,16,113.44,98.9622,4.7906,0.01884,0.53464,5.51862,3.61408
604,1,0,1e+08,22772729434900,22772731159301,22772731503285,22772731509601,22772731654261,22772732558985,22772732743293,22772732743345,16,33.0845,17.244,3.43984,0.06316,1.4466,9.04724,1.84308
605,1,0,1e+08,22772732766453,22772734552685,22772734931341,22772734934389,22772734954617,22772735325945,22772735799598,22772735799690,16,30.3324,17.8623,3.78656,0.03048,0.20228,3.71328,4.73653
606,1,0,1e+08,22772735891185,22772737663284,22772738633198,22772738778330,22772738802367,22772739208744,22772739350560,22772739350596,16,34.5941,17.721,9.69914,1.45132,0.24037,4.06377,1.41816
607,1,0,1e+08,22772739372464,22772741239068,22772742261666,22772742347279,22772742369927,22772742801856,22772742944584,22772742944628,16,35.7216,18.666,10.226,0.85613,0.22648,4.31929,1.42728
608,1,0,1e+08,22772742968104,22772743233976,22772743686684,22772743690548,22772743741372,22772744520729,22772744744516,22772744744564,16,17.7646,2.65872,4.52708,0.03864,0.50824,7.79357,2.23787
609,1,0,1e+08,22772744769393,22772746110074,22772746469554,22772746474890,22772746508710,22772746669702,22772746835374,22772746835398,16,20.66,13.4068,3.5948,0.05336,0.3382,1.60992,1.65672
610,1,0,1e+08,22772746870302,22772747174266,22772747499110,22772747502050,22772747542826,22772747771107,22772748281661,22772748281801,16,14.115,3.03964,3.24844,0.0294,0.40776,2.28281,5.10554
611,1,0,1e+08,22772748330401,22772749669720,22772750120252,22772750125740,22772750183364,22772751067180,22772751281923,22772751281987,16,29.5159,13.3932,4.50532,0.05488,0.57624,8.83816,2.14743
612,1,0,1e+08,22772751306795,22772751669014,22772752171962,22772752210322,22772752247066,22772752473006,22772752664142,22772752664162,16,13.5737,3.62219,5.02948,0.3836,0.36744,2.2594,1.91136
613,1,0,1e+08,22772752694250,22772754734776,22772755963313,22772756008177,22772756046249,22772756338369,22772756468365,22772756468397,16,37.7415,20.4053,12.2854,0.44864,0.38072,2.9212,1.29996
614,1,0,1e+08,22772756491961,22772756717805,22772757114277,22772757170413,22772757201173,22772757366633,22772757522769,22772757522789,16,10.3083,2.25844,3.96472,0.56136,0.3076,1.6546,1.56136
615,1,0,1e+08,22772757558009,22772758282855,22772758645759,22772758649031,22772758705171,22772759512586,22772759712408,22772759712468,16,21.5446,7.24846,3.62904,0.03272,0.5614,8.07415,1.99822
616,1,0,1e+08,22772759738896,22772760983053,22772761399549,22772761403937,22772761433149,22772761593557,22772761734909,22772761734929,16,19.9603,12.4416,4.16496,0.04388,0.29212,1.60408,1.41352
617,1,0,1e+08,22772761780509,22772762065529,22772762389645,22772762434945,22772762453957,22772762612389,22772762733425,22772762733449,16,9.5294,2.8502,3.24116,0.453,0.19012,1.58432,1.21036
618,1,0,1e+08,22772762757265,22772764644152,22772765566649,22772765628753,22772765653765,22772765934433,22772766104709,22772766104737,16,33.4747,18.8689,9.22497,0.62104,0.25012,2.80668,1.70276
619,1,0,1e+08,22772766142513,22772766392493,22772767641541,22772767696453,22772767730193,22772768029221,22772768179037,22772768179069,16,20.3656,2.4998,12.4905,0.54912,0.3374,2.99028,1.49816
620,1,0,1e+08,22772768204205,22772770292717,22772771002618,22772771052530,22772771079186,22772771329042,22772771455194,22772771455218,16,32.5101,20.8851,7.09901,0.49912,0.26656,2.49856,1.26152
621,1,0,1e+08,22772771478610,22772779022643,22772779340983,22772779342939,22772779358531,22772779525855,22772779628319,22772779628343,16,81.4973,75.4403,3.1834,0.01956,0.15592,1.67324,1.02464
622,1,0,1e+08,22772779648751,22772781398435,22772781726035,22772781732027,22772781809550,22772782750957,22772782925022,22772782925062,16,32.7631,17.4968,3.276,0.05992,0.77523,9.41407,1.74065
623,1,0,1e+08,22772782946378,22772785038626,22772786047334,22772786099270,22772786119486,22772786394854,22772786511646,22772786511682,16,35.653,20.9225,10.0871,0.51936,0.20216,2.75368,1.16792
624,1,0,1e+08,22772786532226,22772788285178,22772789189840,22772789194628,22772789277222,22772789753680,22772789914536,22772789914576,16,33.8235,17.5295,9.04662,0.04788,0.82594,4.76458,1.60856
625,1,0,1e+08,22772789936364,22772792504396,22772793157017,22772793223237,22772793243765,22772793535921,22772793661673,22772793661705,16,37.2534,25.6803,6.52621,0.6622,0.20528,2.92156,1.25752
626,1,0,1e+08,22772793684041,22772793908953,22772794963133,22772794966593,22772795008457,22772795446190,22772795601606,22772795601634,16,19.1759,2.24912,10.5418,0.0346,0.41864,4.37733,1.55416
627,1,0,1e+08,22772795649502,22772797539240,22772798188479,22772798521795,22772798561047,22772798780387,22772798931911,22772798931935,16,32.8243,18.8974,6.49239,3.33316,0.39252,2.1934,1.51524
628,1,0,1e+08,22772798964627,22772800191028,22772800856689,22772800925789,22772800952917,22772801204205,22772801388093,22772801388117,16,24.2349,12.264,6.65661,0.691,0.27128,2.51288,1.83888
629,1,0,1e+08,22772801424073,22772802750117,22772803405938,22772803595446,22772803623278,22772803839978,22772803960458,22772803960490,16,25.3642,13.2604,6.55821,1.89508,0.27832,2.167,1.2048
630,1,0,1e+08,22772803983770,22772805909128,22772806555473,22772806634933,22772806655269,22772806949025,22772807111785,22772807111809,16,31.2804,19.2536,6.46345,0.7946,0.20336,2.93756,1.6276
631,1,0,1e+08,22772807149229,22772808442596,22772809083634,22772809385042,22772809436342,22772809654946,22772809860638,22772809860670,16,27.1144,12.9337,6.41038,3.01408,0.513,2.18604,2.05692
632,1,0,1e+08,22772809903002,22772810882491,22772811595073,22772811750237,22772811777685,22772812036681,22772812213129,22772812213153,16,23.1015,9.79489,7.12582,1.55164,0.27448,2.58996,1.76448
633,1,0,1e+08,22772812249001,22772812998590,22772814169406,22772814304258,22772814327038,22772814606010,22772814749854,22772814749890,16,25.0089,7.49589,11.7082,1.34852,0.2278,2.78972,1.43844
634,1,0,1e+08,22772814778206,22772815757370,22772816855725,22772817019281,22772817044581,22772817321425,22772817543285,22772817543313,16,27.6511,9.79164,10.9835,1.63556,0.253,2.76844,2.2186
635,1,0,1e+08,22772817581713,22772818976680,22772819627322,22772819804834,22772819832730,22772820063822,22772820275110,22772820275142,16,26.9343,13.9497,6.50642,1.77512,0.27896,2.31092,2.11288
636,1,0,1e+08,22772820330482,22772821491277,22772822111401,22772822116297,22772822166561,22772822510273,22772822687121,22772822687145,16,23.5666,11.608,6.20124,0.04896,0.50264,3.43712,1.76848
637,1,0,1e+08,22772822726393,22772824281890,22772824914506,22772824974266,22772825008962,22772825364270,22772825557934,22772825557966,16,28.3157,15.555,6.32616,0.5976,0.34696,3.55308,1.93664
638,1,0,1e+08,22772825603378,22772826893609,22772827501665,22772827686477,22772827712489,22772827930457,22772828127493,22772828127517,16,25.2414,12.9023,6.08056,1.84812,0.26012,2.17968,1.97036
639,1,0,1e+08,22772828166613,22772829573726,22772830136782,22772830140934,22772830304778,22772830533390,22772830747682,22772830747714,16,25.811,14.0711,5.63056,0.04152,1.63844,2.28612,2.14292
640,1,0,1e+08,22772830793410,22772832332402,22772832828090,22772832832434,22772832866826,22772833154694,22772833462525,22772833462675,16,26.6926,15.3899,4.95688,0.04344,0.34392,2.87868,3.07831
641,1,0,1e+08,22772834128756,22772834937212,22772835400056,22772835403860,22772835548244,22772836473436,22772836697925,22772836697989,16,25.6923,8.08456,4.62844,0.03804,1.44384,9.25192,2.24489
642,1,0,1e+08,22772836842133,22772837522097,22772838428906,22772838987388,22772839070917,22772839494334,22772839720938,22772839720966,16,28.7883,6.79964,9.06809,5.58482,0.83529,4.23417,2.26604
643,1,0,1e+08,22772839771782,22772840289126,22772840760626,22772841536141,22772841591956,22772842103877,22772842310029,22772842310077,16,25.383,5.17344,4.715,7.75515,0.55815,5.11921,2.06152
644,1,0,1e+08,22772842353929,22772843001169,22772843971688,22772843979998,22772844404933,22772844816086,22772845031906,22772845031938,16,26.7801,6.4724,9.70519,0.0831,4.24935,4.11153,2.1582
645,1,0,1e+08,22772845081114,22772845620610,22772846033950,22772846037506,22772846077990,22772846330934,22772846506466,22772846506502,16,14.2539,5.39496,4.1334,0.03556,0.40484,2.52944,1.75532
646,1,0,1e+08,22772846539802,22772848463463,22772848911759,22772848915939,22772849112203,22772849812537,22772850099240,22772850099292,16,35.5949,19.2366,4.48296,0.0418,1.96264,7.00334,2.86703
647,1,0,1e+08,22772850133020,22772850728530,22772851213206,22772851216970,22772851259186,22772851462850,22772851643910,22772851643938,16,15.1092,5.9551,4.84676,0.03764,0.42216,2.03664,1.8106
648,1,0,1e+08,22772851681086,22772852758196,22772853371860,22772853376328,22772853654660,22772853862960,22772854056772,22772854056796,16,23.7571,10.7711,6.13664,0.04468,2.78332,2.083,1.93812
649,1,0,1e+08,22772854094852,22772855088589,22772855921914,22772856049958,22772856071742,22772856328274,22772856490526,22772856490558,16,23.9571,9.93737,8.33325,1.28044,0.21784,2.56532,1.62252
650,1,0,1e+08,22772856520286,22772857295060,22772857626460,22772857629412,22772857650008,22772857821640,22772857971016,22772857971036,16,14.5075,7.74774,3.314,0.02952,0.20596,1.71632,1.49376
651,1,0,1e+08,22772858001164,22772859697686,22772860129358,22772860134950,22772860191542,22772861043179,22772861247312,22772861247372,16,32.4621,16.9652,4.31672,0.05592,0.56592,8.51637,2.04133
652,1,0,1e+08,22772861275541,22772861620421,22772862103117,22772862149533,22772862175465,22772862401157,22772862597645,22772862597669,16,13.2213,3.4488,4.82696,0.46416,0.25932,2.25692,1.96488
653,1,0,1e+08,22772862642057,22772863290253,22772863632461,22772863634905,22772863687677,22772864523249,22772864760390,22772864760454,16,21.184,6.48196,3.42208,0.02444,0.52772,8.35572,2.37141
654,1,0,1e+08,22772864786514,22772865946403,22772866332135,22772866335531,22772866444015,22772866639279,22772866810155,22772866810175,16,20.2366,11.5989,3.85732,0.03396,1.08484,1.95264,1.70876
655,1,0,1e+08,22772866897167,22772869038632,22772869687514,22772869734554,22772869765070,22772870024698,22772870219662,22772870219742,16,33.2257,21.4147,6.48882,0.4704,0.30516,2.59628,1.94964
656,1,0,1e+08,22772870250682,22772870503998,22772871762517,22772871832473,22772871883729,22772872180921,22772872336873,22772872336901,16,20.8622,2.53316,12.5852,0.69956,0.51256,2.97192,1.55952
657,1,0,1e+08,22772872364025,22772874382592,22772875023174,22772875103010,22772875164642,22772875395258,22772875540246,22772875540274,16,31.7625,20.1857,6.40582,0.79836,0.61632,2.30616,1.44988
658,1,0,1e+08,22772875567442,22772875797506,22772876145750,22772876149066,22772876182346,22772876364154,22772876551398,22772876551418,16,9.83976,2.30064,3.48244,0.03316,0.3328,1.81808,1.87244
659,1,0,1e+08,22772876577566,22772879025935,22772879976773,22772880052881,22772880078041,22772880355757,22772880489633,22772880489665,16,39.121,24.4837,9.50838,0.76108,0.2516,2.77716,1.33876
660,1,0,1e+08,22772880515829,22772887862695,22772888684919,22772888687539,22772888717051,22772889037551,22772889159695,22772889159719,16,86.4389,73.4687,8.22224,0.0262,0.29512,3.205,1.22144
661,1,0,1e+08,22772889182723,22772889745593,22772890622322,22772890733418,22772890757274,22772891030578,22772891201070,22772891201102,16,20.1838,5.6287,8.76729,1.11096,0.23856,2.73304,1.70492
662,1,0,1e+08,22772891238906,22772894324993,22772894697845,22772894701037,22772894719521,22772895589084,22772895824901,22772895824949,16,45.8604,30.8609,3.72852,0.03192,0.18484,8.69563,2.35817
663,1,0,1e+08,22772895850277,22772897703154,22772898230599,22772898232775,22772898250687,22772898987323,22772899281680,22772899281744,16,34.3147,18.5288,5.27445,0.02176,0.17912,7.36636,2.94357
664,1,0,1e+08,22772899306932,22772901073949,22772901435913,22772901438685,22772901458965,22772901945051,22772902363668,22772902363744,16,30.5681,17.6702,3.61964,0.02772,0.2028,4.86086,4.18617
665,1,0,1e+08,22772902392914,22772902998414,22772903549382,22772903555038,22772903631270,22772904449406,22772904675740,22772904675800,16,22.8289,6.055,5.50968,0.05656,0.76232,8.18136,2.26334
666,1,0,1e+08,22772904708672,22772905564210,22772905983818,22772905987998,22772906026122,22772906895494,22772907104472,22772907104520,16,23.9585,8.55538,4.19608,0.0418,0.38124,8.69372,2.08978
667,1,0,1e+08,22772907134844,22772908307194,22772909234557,22772909396194,22772909424030,22772909905594,22772910118298,22772910118342,16,29.835,11.7235,9.27363,1.61637,0.27836,4.81564,2.12704
668,1,0,1e+08,22772910154090,22772911006451,22772912087771,22772912167963,22772912213425,22772912624029,22772912800793,22772912800829,16,26.4674,8.52361,10.8132,0.80192,0.45462,4.10604,1.76764
669,1,0,1e+08,22772912830933,22772913683719,22772914238043,22772914265899,22772914296927,22772914680115,22772914810747,22772914810779,16,19.7985,8.52786,5.54324,0.27856,0.31028,3.83188,1.30632
670,1,0,1e+08,22772914833215,22772916187200,22772916542808,22772916546272,22772916572308,22772916878001,22772917378689,22772917378765,16,25.4555,13.5399,3.55608,0.03464,0.26036,3.05693,5.00688
671,1,0,1e+08,22772917410513,22772917872270,22772918464226,22772918468946,22772918544146,22772918772366,22772918948270,22772918948298,16,15.3779,4.61757,5.91956,0.0472,0.752,2.2822,1.75904
672,1,0,1e+08,22772918988518,22772920392512,22772921059841,22772921100233,22772921136493,22772921383049,22772921561701,22772921561725,16,25.7321,14.0399,6.67329,0.40392,0.3626,2.46556,1.78652
673,1,0,1e+08,22772921598445,22772922520389,22772923701038,22772923756094,22772923789334,22772924084114,22772924235950,22772924235986,16,26.3754,9.21944,11.8065,0.55056,0.3324,2.9478,1.51836
674,1,0,1e+08,22772924268334,22772925843420,22772926532706,22772926638714,22772926663662,22772926916834,22772927075982,22772927076006,16,28.0767,15.7509,6.89286,1.06008,0.24948,2.53172,1.59148
675,1,0,1e+08,22772927110074,22772928271308,22772929197481,22772929300469,22772929323289,22772929586381,22772929719173,22772929719205,16,26.0913,11.6123,9.26173,1.02988,0.2282,2.63092,1.32792
676,1,0,1e+08,22772929747321,22772931249957,22772931937134,22772931991266,22772932032138,22772932279718,22772932421138,22772932421162,16,26.7384,15.0264,6.87177,0.54132,0.40872,2.4758,1.4142
677,1,0,1e+08,22772932450990,22772934175780,22772934813899,22772934817063,22772934854863,22772935120727,22772935278239,22772935278271,16,28.2728,17.2479,6.38119,0.03164,0.378,2.65864,1.57512
678,1,0,1e+08,22772935306651,22772935985123,22772936310027,22772936312895,22772936332443,22772936489203,22772936671971,22772936671991,16,13.6534,6.78472,3.24904,0.02868,0.19548,1.5676,1.82768
679,1,0,1e+08,22772936708115,22772938775914,22772939690397,22772939728509,22772939774021,22772940072149,22772940211625,22772940211657,16,35.0354,20.678,9.14483,0.38112,0.45512,2.98128,1.39476
680,1,0,1e+08,22772940235789,22772940447185,22772940823413,22772940826557,22772940848769,22772941664040,22772941920912,22772941920960,16,16.8517,2.11396,3.76228,0.03144,0.22212,8.15271,2.56872
681,1,0,1e+08,22772942062457,22772942457235,22772942930031,22772942932539,22772942957527,22772943168631,22772943360611,22772943360635,16,12.9818,3.94778,4.72796,0.02508,0.24988,2.11104,1.9198
682,1,0,1e+08,22772943437695,22772946238347,22772946548287,22772946551331,22772946614795,22772947159498,22772947527389,22772947527461,16,40.8977,28.0065,3.0994,0.03044,0.63464,5.44703,3.67891
683,1,0,1e+08,22772947555845,22772947961170,22772948524154,22772948561582,22772948595090,22772948821074,22772949003422,22772949003450,16,14.4761,4.05325,5.62984,0.37428,0.33508,2.25984,1.82348
684,1,0,1e+08,22772949040574,22772950147555,22772951099767,22772951241143,22772951259871,22772951538387,22772951753715,22772951753743,16,27.1317,11.0698,9.52212,1.41376,0.18728,2.78516,2.15328
685,1,0,1e+08,22772951794611,22772953196240,22772953853362,22772953939150,22772953960134,22772954212266,22772954388842,22772954388870,16,25.9426,14.0163,6.57122,0.85788,0.20984,2.52132,1.76576
686,1,0,1e+08,22772954426694,22772955913044,22772956573815,22772956634639,22772956683467,22772956935327,22772957082047,22772957082071,16,26.5538,14.8635,6.60771,0.60824,0.48828,2.5186,1.4672
687,1,0,1e+08,22772957112431,22772957872133,22772958204797,22772958207613,22772958250053,22772959007556,22772959244292,22772959244356,16,21.3193,7.59702,3.32664,0.02816,0.4244,7.57503,2.36736
688,1,0,1e+08,22772959267236,22772960512469,22772960890905,22772960894457,22772960921577,22772961530738,22772961865626,22772961865698,16,25.9846,12.4523,3.78436,0.03552,0.2712,6.09161,3.34888
689,1,0,1e+08,22772961905360,22772962310683,22772962826167,22772962884407,22772962909767,22772963135491,22772963302163,22772963302187,16,13.9683,4.05323,5.15484,0.5824,0.2536,2.25724,1.66672
690,1,0,1e+08,22772963335215,22772966258782,22772966602126,22772966606150,22772966645210,22772967563041,22772967776476,22772967776528,16,44.4131,29.2357,3.43344,0.04024,0.3906,9.17831,2.13435
691,1,0,1e+08,22772967798284,22772968895708,22772969273748,22772969276840,22772969309744,22772970187948,22772970372816,22772970372880,16,25.746,10.9742,3.7804,0.03092,0.32904,8.78204,1.84868
692,1,0,1e+08,22772970418780,22772971605465,22772972507329,22772972630709,22772972658841,22772973120777,22772973304545,22772973304581,16,28.858,11.8668,9.01864,1.2338,0.28132,4.61936,1.83768
693,1,0,1e+08,22772973347745,22772979636980,22772979995840,22772979998196,22772980055976,22772980254172,22772980367188,22772980367216,16,70.1947,62.8924,3.5886,0.02356,0.5778,1.98196,1.13016
694,1,0,1e+08,22772980388608,22772982093819,22772982419895,22772982422655,22772982444035,22772982677944,22772983185844,22772983185984,16,27.9738,17.0521,3.26076,0.0276,0.2138,2.33909,5.079
695,1,0,1e+08,22772983234769,22772983789653,22772984396733,22772984436109,22772984454477,22772984693101,22772984844157,22772984844185,16,16.0942,5.54884,6.0708,0.39376,0.18368,2.38624,1.51056
696,1,0,1e+08,22772984890209,22772986015133,22772986348545,22772986351293,22772986416021,22772987192710,22772987455192,22772987455264,16,25.6506,11.2492,3.33412,0.02748,0.64728,7.76689,2.62482
697,1,0,1e+08,22772987483255,22772988612274,22772988992130,22772989026782,22772989047242,22772989799630,22772990065716,22772990065776,16,25.8252,11.2902,3.79856,0.34652,0.2046,7.52388,2.66086
698,1,0,1e+08,22772990092444,22772991411815,22772992601193,22772992666165,22772992713949,22772993050277,22772993201721,22772993201749,16,31.0931,13.1937,11.8938,0.64972,0.47784,3.36328,1.51444
699,1,0,1e+08,22772993233617,22772993529789,22772994650344,22772994752660,22772994790592,22772995526389,22772995716673,22772995716705,16,24.8309,2.96172,11.2056,1.02316,0.37932,7.35797,1.90284
700,1,0,1e+08,22772995751825,22772996120782,22772997299229,22772997684173,22772997707585,22772997953765,22772998115689,22772998115713,16,23.6389,3.68957,11.7845,3.84944,0.23412,2.4618,1.61924
701,1,0,1e+08,22772998143113,22772998437394,22772999679858,22772999706398,22772999732674,22773000353922,22773000554914,22773000554942,16,24.1183,2.94281,12.4246,0.2654,0.26276,6.21248,2.00992
702,1,0,1e+08,22773000586294,22773002759805,22773003367174,22773003370446,22773003409666,22773003646190,22773003798298,22773003798326,16,32.1203,21.7351,6.07369,0.03272,0.3922,2.36524,1.52108
703,1,0,1e+08,22773003828454,22773004421030,22773005385714,22773005440034,22773005484790,22773005765550,22773005959914,22773005959946,16,21.3149,5.92576,9.64684,0.5432,0.44756,2.8076,1.94364
704,1,0,1e+08,22773006009194,22773006313686,22773007395972,22773007440920,22773007511165,22773007903082,22773008099894,22773008099934,16,20.9074,3.04492,10.8229,0.44948,0.70245,3.91917,1.96812
705,1,0,1e+08,22773008143890,22773008919474,22773010167546,22773010885429,22773010919781,22773011132085,22773011311593,22773011311617,16,31.6773,7.75584,12.4807,7.17883,0.34352,2.12304,1.79508
706,1,0,1e+08,22773011353421,22773011758312,22773012840325,22773013192837,22773013226021,22773013478373,22773013640969,22773013640993,16,22.8757,4.04891,10.8201,3.52512,0.33184,2.52352,1.62596
707,1,0,1e+08,22773013680293,22773014067091,22773015293279,22773015355127,22773015411167,22773015994271,22773016168255,22773016168283,16,24.8799,3.86798,12.2619,0.61848,0.5604,5.83104,1.73984
708,1,0,1e+08,22773016202967,22773017436900,22773018091013,22773018408117,22773018442053,22773018673149,22773018855853,22773018855877,16,26.5291,12.3393,6.54113,3.17104,0.33936,2.31096,1.82704
709,1,0,1e+08,22773018900717,22773020102680,22773020778714,22773021078594,22773021105222,22773021327534,22773021538638,22773021538666,16,26.3795,12.0196,6.76034,2.9988,0.26628,2.22312,2.11104
710,1,0,1e+08,22773021593446,22773022633024,22773023266945,22773023533009,22773023570721,22773024094693,22773024495645,22773024495717,16,29.0227,10.3958,6.33921,2.66064,0.37712,5.23972,4.00952
711,1,0,1e+08,22773024530713,22773025175052,22773025675452,22773025968560,22773026009024,22773026912048,22773027135085,22773027135145,16,26.0443,6.44339,5.004,2.93108,0.40464,9.03024,2.23037
712,1,0,1e+08,22773027182205,22773027928419,22773028688528,22773028696983,22773029208947,22773029632103,22773029853639,22773029853695,16,26.7149,7.46214,7.60109,0.08455,5.11964,4.23156,2.21536
713,1,0,1e+08,22773029912527,22773030456683,22773031517531,22773032066773,22773032103441,22773032400285,22773032577905,22773032577937,16,26.6541,5.44156,10.6085,5.49242,0.36668,2.96844,1.7762
714,1,0,1e+08,22773032625293,22773033352449,22773034434457,22773034610921,22773034635401,22773034942689,22773035124073,22773035124097,16,24.988,7.27156,10.8201,1.76464,0.2448,3.07288,1.81384
715,1,0,1e+08,22773035165225,22773036152105,22773037087162,22773037135374,22773037181678,22773037464202,22773037692242,22773037692270,16,25.2705,9.8688,9.35057,0.48212,0.46304,2.82524,2.2804
716,1,0,1e+08,22773037745466,22773039097293,22773039760609,22773039903405,22773039971725,22773040226357,22773040435893,22773040435917,16,26.9045,13.5183,6.63316,1.42796,0.6832,2.54632,2.09536
717,1,0,1e+08,22773040483097,22773041807417,22773042518806,22773042587982,22773042643146,22773042902838,22773043097798,22773043097826,16,26.1473,13.2432,7.11389,0.69176,0.55164,2.59692,1.9496
718,1,0,1e+08,22773043144374,22773044496992,22773045171137,22773045175461,22773045275301,22773045532389,22773045711669,22773045711693,16,25.6732,13.5262,6.74145,0.04324,0.9984,2.57088,1.7928
719,1,0,1e+08,22773045752365,22773046985554,22773047896290,22773047978302,22773047999930,22773048443186,22773048580298,22773048580378,16,28.2801,12.3319,9.10736,0.82012,0.21628,4.43256,1.37112
720,1,0,1e+08,22773048605598,22773049766529,22773050944204,22773050947876,22773051238193,22773051553721,22773051764441,22773051764469,16,31.5887,11.6093,11.7768,0.03672,2.90317,3.15528,2.1072
721,1,0,1e+08,22773051808529,22773052263321,22773053382030,22773053386454,22773053681562,22773053983270,22773054164574,22773054164610,16,23.5608,4.54792,11.1871,0.04424,2.95108,3.01708,1.81304
