frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
574,1,0,1e+08,22760639037921,22760641198044,22760641903066,22760641951562,22760641976826,22760642233886,22760642374958,22760642374990,16,33.3707,21.6012,7.05022,0.48496,0.25264,2.5706,1.41072
575,1,0,1e+08,22760642411530,22760642691110,22760643024734,22760643048002,22760643068722,22760643231810,22760643367494,22760643367518,16,9.55988,2.7958,3.33624,0.23268,0.2072,1.63088,1.35684
576,1,0,1e+08,22760643394858,22760652675483,22760653026379,22760653028523,22760653068895,22760653284695,22760653393691,22760653393711,16,99.9885,92.8063,3.50896,0.02144,0.40372,2.158,1.08996
577,1,0,1e+08,22760653414295,22760655193055,22760655553111,22760655556471,22760655576615,22760655776775,22760655931855,22760655931967,16,25.1767,17.7876,3.60056,0.0336,0.20144,2.0016,1.5508
578,1,0,1e+08,22760655954655,22760658106379,22760659122029,22760659125761,22760659157545,22760659538213,22760659724269,22760659724389,16,37.6973,21.5172,10.1565,0.03732,0.31784,3.80668,1.86056
579,1,0,1e+08,22760659748085,22760661491516,22760662735253,22760662824893,22760662846913,22760663216685,22760663348329,22760663348365,16,36.0028,17.4343,12.4374,0.8964,0.2202,3.69772,1.31644
580,1,0,1e+08,22760663371033,22760665265526,22760665573510,22760665576886,22760665597038,22760665775602,22760665935270,22760665935382,16,25.6435,18.9449,3.07984,0.03376,0.20152,1.78564,1.59668
581,1,0,1e+08,22760665957222,22760666165334,22760666478770,22760666481174,22760666496634,22760666652642,22760666805070,22760666805170,16,8.47948,2.08112,3.13436,0.02404,0.1546,1.56008,1.52428
582,1,0,1e+08,22760666835366,22760669397401,22760670111040,22760670161208,22760670189024,22760670441224,22760670571896,22760670571928,16,37.3656,25.6203,7.13639,0.50168,0.27816,2.522,1.30672
583,1,0,1e+08,22760670597252,22760670847068,22760671184108,22760671217920,22760671252924,22760671438875,22760671965318,22760671965493,16,13.6824,2.49816,3.3704,0.33812,0.35004,1.85951,5.26443
584,1,0,1e+08,22760672026177,22760672799368,22760673284612,22760673324044,22760673341904,22760673546708,22760673705796,22760673706004,16,16.7983,7.73191,4.85244,0.39432,0.1786,2.04804,1.59088
585,1,0,1e+08,22760673733504,22760675190291,22760675512563,22760675515851,22760675536587,22760675801335,22760676327382,22760676327557,16,25.9405,14.5679,3.22272,0.03288,0.20736,2.64748,5.26047
586,1,0,1e+08,22760676379492,22760676893730,22760677485158,22760677489258,22760677604010,22760677842670,22760678024102,22760678024130,16,16.4464,5.14238,5.91428,0.041,1.14752,2.3866,1.81432
587,1,0,1e+08,22760678060566,22760679340640,22760679986741,22760680057485,22760680081429,22760680336769,22760680470345,22760680470377,16,24.0981,12.8007,6.46101,0.70744,0.23944,2.5534,1.33576
588,1,0,1e+08,22760680498505,22760682052284,22760682701725,22760682752621,22760682776401,22760683032049,22760683178037,22760683178065,16,26.7956,15.5378,6.49441,0.50896,0.2378,2.55648,1.45988
589,1,0,1e+08,22760683208801,22760683962471,22760684319771,22760684323875,22760684375567,22760685200433,22760685419969,22760685420029,16,22.1123,7.5367,3.573,0.04104,0.51692,8.24866,2.19536
590,1,0,1e+08,22760685442797,22760686616061,22760686989297,22760686993525,22760687016433,22760687176461,22760687306845,22760687306933,16,18.6414,11.7326,3.73236,0.04228,0.22908,1.60028,1.30384
591,1,0,1e+08,22760687333625,22760687625305,22760687947009,22760687949609,22760687985077,22760688143457,22760688282577,22760688282669,16,9.49044,2.9168,3.21704,0.026,0.35468,1.5838,1.3912
592,1,0,1e+08,22760688310069,22760689899121,22760690251593,22760690255141,22760690278993,22760690442893,22760690582745,22760690582829,16,22.7276,15.8905,3.52472,0.03548,0.23852,1.639,1.39852
593,1,0,1e+08,22760690607929,22760690870917,22760691208997,22760691242497,22760691273909,22760692022824,22760692228977,22760692229037,16,16.2111,2.62988,3.3808,0.335,0.31412,7.48915,2.06153
594,1,0,1e+08,22760692252577,22760693456335,22760693804739,22760693807671,22760693934591,22760694838255,22760695070776,22760695070956,16,28.1838,12.0376,3.48404,0.02932,1.2692,9.03664,2.32521
595,1,0,1e+08,22760695099404,22760704267630,22760704601262,22760704603298,22760704655746,22760704854706,22760704969026,22760704969050,16,98.6965,91.6823,3.33632,0.02036,0.52448,1.9896,1.1432
596,1,0,1e+08,22760704992570,22760706829351,22760707172087,22760707175547,22760707197851,22760707388227,22760707537515,22760707537635,16,25.4506,18.3678,3.42736,0.0346,0.22304,1.90376,1.49288
597,1,0,1e+08,22760707561347,22760709888398,22760710611068,22760710683604,22760710708016,22760710993756,22760711121284,22760711121312,16,35.5996,23.2705,7.2267,0.72536,0.24412,2.8574,1.27528
598,1,0,1e+08,22760711142984,22760712997074,22760713306390,22760713309998,22760713360338,22760713550294,22760713682402,22760713682426,16,25.3944,18.5409,3.09316,0.03608,0.5034,1.89956,1.32108
599,1,0,1e+08,22760713705238,22760717283751,22760717756887,22760717759083,22760717844271,22760718077963,22760718190587,22760718190615,16,44.8538,35.7851,4.73136,0.02196,0.85188,2.33692,1.12624
600,1,0,1e+08,22760718212827,22760718446111,22760718766911,22760718769815,22760718832275,22760719009987,22760719213007,22760719213091,16,10.0026,2.33284,3.208,0.02904,0.6246,1.77712,2.0302
601,1,0,1e+08,22760719249151,22760721007228,22760721343832,22760721348008,22760721377028,22760721544612,22760721681760,22760721681872,16,24.3272,17.5808,3.36604,0.04176,0.2902,1.67584,1.37148
602,1,0,1e+08,22760721705112,22760721901416,22760722203200,22760722205468,22760722220000,22760722742713,22760723117133,22760723117333,16,14.1222,1.96304,3.01784,0.02268,0.14532,5.22713,3.7442
603,1,0,1e+08,22760723141197,22760724454591,22760724803999,22760724808679,22760724836035,22760725669303,22760725954198,22760725954394,16,28.132,13.1339,3.49408,0.0468,0.27356,8.33268,2.84895
604,1,0,1e+08,22760725983126,22760726317042,22760726770690,22760726773318,22760726835014,22760727070330,22760727250394,22760727250418,16,12.6729,3.33916,4.53648,0.02628,0.61696,2.35316,1.80064
605,1,0,1e+08,22760727288150,22760728485341,22760729388085,22760729444325,22760729470237,22760729752117,22760729931613,22760729931645,16,26.4349,11.9719,9.02744,0.5624,0.25912,2.8188,1.79496
606,1,0,1e+08,22760729970917,22760731439645,22760732091505,22760732131537,22760732177913,22760732445001,22760732636073,22760732636205,16,26.6529,14.6873,6.5186,0.40032,0.46376,2.67088,1.91072
607,1,0,1e+08,22760732676305,22760733977793,22760734705948,22760734789880,22760734815320,22760735072248,22760735220040,22760735220072,16,25.4377,13.0149,7.28155,0.83932,0.2544,2.56928,1.47792
608,1,0,1e+08,22760735251596,22760735982592,22760736314700,22760736317716,22760736347000,22760736509452,22760737072966,22760737073436,16,18.2184,7.30996,3.32108,0.03016,0.29284,1.62452,5.63514
609,1,0,1e+08,22760737133206,22760738736774,22760739825026,22760739884259,22760739931055,22760740324177,22760740479681,22760740479721,16,33.4652,16.0357,10.8825,0.59233,0.46796,3.93122,1.55504
610,1,0,1e+08,22760740509197,22760740799201,22760741212777,22760741388860,22760741514193,22760742285898,22760742540303,22760742540471,16,20.3127,2.90004,4.13576,1.76083,1.25333,7.71705,2.54405
611,1,0,1e+08,22760742578223,22760744806080,22760745461677,22760745527789,22760745552621,22760745828333,22760745993541,22760745993625,16,34.154,22.2786,6.55597,0.66112,0.24832,2.75712,1.65208
612,1,0,1e+08,22760746020433,22760746395707,22760747533923,22760747637255,22760747661095,22760747954003,22760748112695,22760748112727,16,20.9229,3.75274,11.3822,1.03332,0.2384,2.92908,1.58692
613,1,0,1e+08,22760748142055,22760749410252,22760749778040,22760749781512,22760749802192,22760750043232,22760750158672,22760750158696,16,20.1664,12.682,3.67788,0.03472,0.2068,2.4104,1.1544
614,1,0,1e+08,22760750183292,22760757556500,22760758747572,22760758861116,22760758935200,22760759261228,22760759402204,22760759402320,16,92.1903,73.7321,11.9107,1.13544,0.74084,3.26028,1.40976
615,1,0,1e+08,22760759424640,22760759687008,22760760062164,22760760065028,22760760082552,22760760252124,22760760391536,22760760391560,16,9.6692,2.62368,3.75156,0.02864,0.17524,1.69572,1.39412
616,1,0,1e+08,22760760422520,22760764424892,22760765508841,22760765511973,22760765572621,22760765971405,22760766119833,22760766119941,16,56.9742,40.0237,10.8395,0.03132,0.60648,3.98784,1.48428
617,1,0,1e+08,22760766142453,22760766455001,22760766844741,22760766847685,22760766871073,22760767049945,22760767208353,22760767208441,16,10.6599,3.12548,3.8974,0.02944,0.23388,1.78872,1.58408
618,1,0,1e+08,22760767241437,22760771453067,22760771753463,22760771755751,22760771792463,22760771973395,22760772080907,22760772080927,16,48.3949,42.1163,3.00396,0.02288,0.36712,1.80932,1.07512
619,1,0,1e+08,22760772103443,22760772503742,22760773628789,22760773722953,22760773743953,22760774050213,22760774248677,22760774248777,16,21.4533,4.00299,11.2505,0.94164,0.21,3.0626,1.98464
620,1,0,1e+08,22760774283237,22760775179548,22760775509364,22760775512192,22760775548516,22760776347704,22760776592861,22760776592921,16,23.0968,8.96311,3.29816,0.02828,0.36324,7.99188,2.45157
621,1,0,1e+08,22760776617809,22760777788160,22760778155588,22760778159840,22760778192840,22760778353036,22760778492400,22760778492468,16,18.7466,11.7035,3.67428,0.04252,0.33,1.60196,1.39364
622,1,0,1e+08,22760778517280,22760778738492,22760779062884,22760779067148,22760779112992,22760779278828,22760779417884,22760779417908,16,9.00628,2.21212,3.24392,0.04264,0.45844,1.65836,1.39056
623,1,0,1e+08,22760779444608,22760781053962,22760781390402,22760781393506,22760781413726,22760781573778,22760781726790,22760781726858,16,22.8225,16.0935,3.3644,0.03104,0.2022,1.60052,1.53012
624,1,0,1e+08,22760781748274,22760781962710,22760782273738,22760782277478,22760782308750,22760783122281,22760783333584,22760783333644,16,15.8537,2.14436,3.11028,0.0374,0.31272,8.13531,2.11303
625,1,0,1e+08,22760783360604,22760784681348,22760785047152,22760785053020,22760785094800,22760785270064,22760785411848,22760785411876,16,20.5127,13.2074,3.65804,0.05868,0.4178,1.75264,1.41784
626,1,0,1e+08,22760785439904,22760785670300,22760786002888,22760786057648,22760786110284,22760786288316,22760786443636,22760786443660,16,10.0376,2.30396,3.32588,0.5476,0.52636,1.78032,1.5532
627,1,0,1e+08,22760786473920,22760788482962,22760789386531,22760789442919,22760789467763,22760789749911,22760789899671,22760789899703,16,34.2578,20.0904,9.03569,0.56388,0.24844,2.82148,1.4976
628,1,0,1e+08,22760789925675,22760790152379,22760790500203,22760790503115,22760790519067,22760791266652,22760791537312,22760791537372,16,16.117,2.26704,3.47824,0.02912,0.15952,7.47585,2.7066
629,1,0,1e+08,22760791567380,22760793765827,22760794625147,22760794680091,22760794700511,22760794966483,22760795112807,22760795112891,16,35.4551,21.9845,8.5932,0.54944,0.2042,2.65972,1.46324
630,1,0,1e+08,22760795137939,22760803143680,22760803449668,22760803452100,22760803523164,22760803696952,22760803807144,22760803807168,16,86.6923,80.0574,3.05988,0.02432,0.71064,1.73788,1.10192
631,1,0,1e+08,22760803829444,22760806007087,22760806836061,22760806906457,22760806926933,22760807212497,22760807372609,22760807372697,16,35.4325,21.7764,8.28974,0.70396,0.20476,2.85564,1.60112
632,1,0,1e+08,22760807397621,22760809262366,22760809602070,22760809626718,22760809647006,22760810048739,22760810563576,22760810563792,16,31.6617,18.6474,3.39704,0.24648,0.20288,4.01733,5.14837
633,1,0,1e+08,22760810591704,22760812402483,22760813732593,22760813805394,22760813827718,22760814209714,22760814360666,22760814360774,16,37.6907,18.1078,13.3011,0.72801,0.22324,3.81996,1.50952
634,1,0,1e+08,22760814383642,22760816127722,22760816434938,22760816438150,22760816483154,22760816671746,22760816812934,22760816812954,16,24.2931,17.4408,3.07216,0.03212,0.45004,1.88592,1.41188
635,1,0,1e+08,22760816846258,22760817195530,22760817528894,22760817531698,22760817570306,22760818379350,22760818619744,22760818619808,16,17.7355,3.49272,3.33364,0.02804,0.38608,8.09044,2.40394
636,1,0,1e+08,22760818650220,22760820115182,22760820464402,22760820469182,22760820493590,22760821069501,22760821445536,22760821445752,16,27.9553,14.6496,3.4922,0.0478,0.24408,5.75911,3.76035
637,1,0,1e+08,22760821477112,22760821878740,22760822417288,22760822468660,22760822496248,22760822720336,22760822886840,22760822886868,16,14.0976,4.01628,5.38548,0.51372,0.27588,2.24088,1.66504
638,1,0,1e+08,22760822928904,22760824461632,22760825099933,22760825178261,22760825199925,22760825436341,22760825598881,22760825598989,16,26.7009,15.3273,6.38301,0.78328,0.21664,2.36416,1.6254
639,1,0,1e+08,22760825637813,22760826465005,22760826796809,22760826800169,22760826819961,22760827289942,22760827774676,22760827774900,16,21.3709,8.27192,3.31804,0.0336,0.19792,4.69981,4.84734
640,1,0,1e+08,22760827803538,22760829179199,22760829525435,22760829555283,22760829598151,22760829753707,22760829870987,22760829871011,16,20.6747,13.7566,3.46236,0.29848,0.42868,1.55556,1.1728
641,1,0,1e+08,22760829895747,22760830112679,22760830427003,22760830429591,22760830446115,22760830641603,22760830815243,22760830815427,16,9.1968,2.16932,3.14324,0.02588,0.16524,1.95488,1.7364
642,1,0,1e+08,22760830843435,22760833847500,22760834176408,22760834220372,22760834246316,22760834406584,22760834534120,22760834534212,16,36.9078,30.0406,3.28908,0.43964,0.25944,1.60268,1.27536
643,1,0,1e+08,22760834558388,22760834775300,22760835086336,22760835089028,22760835107796,22760835264572,22760835408828,22760835408912,16,8.50524,2.16912,3.11036,0.02692,0.18768,1.56776,1.44256
644,1,0,1e+08,22760835436456,22760837233762,22760838529136,22760838603720,22760838629032,22760838958800,22760839136896,22760839137016,16,37.0056,17.9731,12.9537,0.74584,0.25312,3.29768,1.78096
645,1,0,1e+08,22760839162532,22760839393872,22760839748356,22760839751216,22760839767728,22760839935552,22760840098856,22760840098992,16,9.3646,2.3134,3.54484,0.0286,0.16512,1.67824,1.63304
646,1,0,1e+08,22760840127936,22760842941708,22760843680393,22760843787301,22760843809101,22760844087561,22760844266165,22760844266313,16,41.3838,28.1377,7.38685,1.06908,0.218,2.7846,1.78604
647,1,0,1e+08,22760844294861,22760844523765,22760845559010,22760845564854,22760845665220,22760846085969,22760846289821,22760846289953,16,19.9509,2.28904,10.3524,0.05844,1.00366,4.20749,2.03852
648,1,0,1e+08,22760846323813,22760848292701,22760848922845,22760848927197,22760848995849,22760849246337,22760849383497,22760849383525,16,30.5971,19.6889,6.30144,0.04352,0.68652,2.50488,1.3716
649,1,0,1e+08,22760849415489,22760855767182,22760856188762,22760856232214,22760856253662,22760856458070,22760856588414,22760856588442,16,71.7295,63.5169,4.2158,0.43452,0.21448,2.04408,1.30344
650,1,0,1e+08,22760856611834,22760858533101,22760859639354,22760859697242,22760859720154,22760860011170,22760860136226,22760860136262,16,35.2443,19.2127,11.0625,0.57888,0.22912,2.91016,1.25056
651,1,0,1e+08,22760860159066,22760861980929,22760862552093,22760862555661,22760862614553,22760863443472,22760863683909,22760863684125,16,35.2506,18.2186,5.71164,0.03568,0.58892,8.28919,2.40437
652,1,0,1e+08,22760863712330,22760864074854,22760864559058,22760864597770,22760864640310,22760864839494,22760864978022,22760864978050,16,12.6572,3.62524,4.84204,0.38712,0.4254,1.99184,1.38528
653,1,0,1e+08,22760865007282,22760869463894,22760870023222,22760870046106,22760870085554,22760870364510,22760870548766,22760870548806,16,55.4152,44.5661,5.59328,0.22884,0.39448,2.78956,1.84256
654,1,0,1e+08,22760870583982,22760870965346,22760871486430,22760871528882,22760871550094,22760871811350,22760871993710,22760871993750,16,14.0977,3.81364,5.21084,0.42452,0.21212,2.61256,1.8236
655,1,0,1e+08,22760872035546,22760873626883,22760874866568,22760874870296,22760874966208,22760875353988,22760875521160,22760875521264,16,34.8572,15.9134,12.3968,0.03728,0.95912,3.8778,1.67172
656,1,0,1e+08,22760875560484,22760875858260,22760876338200,22760876384424,22760876416068,22760877089299,22760877498605,22760877498797,16,19.3831,2.97776,4.7994,0.46224,0.31644,6.73231,4.09306
657,1,0,1e+08,22760877529521,22760877951470,22760878449730,22760878453078,22760878473806,22760878692694,22760878872814,22760878872842,16,13.4332,4.21949,4.9826,0.03348,0.20728,2.18888,1.8012
658,1,0,1e+08,22760878940598,22760881621839,22760882543828,22760882601373,22760882635485,22760883118089,22760883297601,22760883297637,16,43.5704,26.8124,9.21989,0.57545,0.34112,4.82604,1.79512
659,1,0,1e+08,22760883323993,22760883590505,22760884233122,22760884301826,22760884350590,22760885198517,22760885413284,22760885413348,16,20.8936,2.66512,6.42617,0.68704,0.48764,8.47927,2.14767
660,1,0,1e+08,22760885436272,22760887602341,22760888432370,22760888473086,22760888511474,22760888777470,22760888963538,22760888963678,16,35.2741,21.6607,8.30029,0.40716,0.38388,2.65996,1.86068
661,1,0,1e+08,22760888999658,22760890445161,22760891132591,22760891201059,22760891221511,22760891475827,22760891632731,22760891632763,16,26.3311,14.455,6.8743,0.68468,0.20452,2.54316,1.56904
662,1,0,1e+08,22760891667483,22760892949142,22760893693057,22760893749821,22760893802405,22760894092681,22760894321805,22760894321957,16,26.5447,12.8166,7.43915,0.56764,0.52584,2.90276,2.29124
663,1,0,1e+08,22760894364189,22760895830437,22760896488171,22760896491883,22760896517931,22760896783163,22760897030515,22760897030543,16,26.6635,14.6625,6.57734,0.03712,0.26048,2.65232,2.47352
664,1,0,1e+08,22760897080695,22760898243055,22760898944681,22760899028757,22760899056729,22760899324597,22760899544265,22760899544293,16,24.636,11.6236,7.01626,0.84076,0.27972,2.67868,2.19668
665,1,0,1e+08,22760899601501,22760900921416,22760901595886,22760901663534,22760901717278,22760901977726,22760902187486,22760902187514,16,25.8601,13.1991,6.7447,0.67648,0.53744,2.60448,2.0976
666,1,0,1e+08,22760902243730,22760903688549,22760904374182,22760904472302,22760904495346,22760904741566,22760904952334,22760904952450,16,27.0872,14.4482,6.85633,0.9812,0.23044,2.4622,2.10768
667,1,0,1e+08,22760904994854,22760906449468,22760907096822,22760907177790,22760907204054,22760907466270,22760907690262,22760907690290,16,26.9544,14.5461,6.47354,0.80968,0.26264,2.62216,2.23992
668,1,0,1e+08,22760907738686,22760909097968,22760909783797,22760909850449,22760909889993,22760910145613,22760910361537,22760910361565,16,26.2288,13.5928,6.85829,0.66652,0.39544,2.5562,2.15924
669,1,0,1e+08,22760910411601,22760911668573,22760912375858,22760912380730,22760912431758,22760912715466,22760912953606,22760912953722,16,25.4212,12.5697,7.07285,0.04872,0.51028,2.83708,2.3814
670,1,0,1e+08,22760913003806,22760914290752,22760915075841,22760915138725,22760915191425,22760915476053,22760915710965,22760915711109,16,27.073,12.8695,7.85089,0.62884,0.527,2.84628,2.34912
671,1,0,1e+08,22760915758285,22760917124306,22760917786417,22760917853453,22760917887785,22760918152593,22760918357617,22760918357645,16,25.9936,13.6602,6.62111,0.67036,0.34332,2.64808,2.05024
672,1,0,1e+08,22760918408217,22760919703344,22760920369178,22760920417790,22760920442238,22760920742570,22760920895470,22760920895498,16,24.8728,12.9513,6.65834,0.48612,0.24448,3.00332,1.529
673,1,0,1e+08,22760920925750,22760921859562,22760922633834,22760922637742,22760922704094,22760923067906,22760923268114,22760923268150,16,23.424,9.33812,7.74272,0.03908,0.66352,3.63812,2.00208
674,1,0,1e+08,22760923307302,22760924844515,22760925539213,22760925587813,22760925635605,22760925889213,22760926042637,22760926042669,16,27.3537,15.3721,6.94698,0.486,0.47792,2.53608,1.53424
675,1,0,1e+08,22760926076149,22760927495541,22760928216910,22760928272146,22760928312946,22760928572990,22760928777426,22760928777514,16,27.0136,14.1939,7.21369,0.55236,0.408,2.60044,2.04436
676,1,0,1e+08,22760928835122,22760930352976,22760931022649,22760931094201,22760931152297,22760931423241,22760931651821,22760931651849,16,28.1673,15.1785,6.69673,0.71552,0.58096,2.70944,2.2858
677,1,0,1e+08,22760931709141,22760932885437,22760933676806,22760933734658,22760933792410,22760934086806,22760934319914,22760934319942,16,26.108,11.763,7.91369,0.57852,0.57752,2.94396,2.33108
678,1,0,1e+08,22760934372694,22760935739816,22760936410405,22760936485073,22760936536869,22760936798013,22760936990985,22760936991013,16,26.1832,13.6712,6.70589,0.74668,0.51796,2.61144,1.92972
679,1,0,1e+08,22760937038221,22760937908861,22760938717033,22760938722645,22760938759373,22760939440132,22760939707773,22760939707837,16,26.6962,8.7064,8.08172,0.05612,0.36728,6.80759,2.67641
680,1,0,1e+08,22760939759945,22760940240618,22760941438162,22760941520111,22760941570071,22760941932491,22760942172119,22760942172151,16,24.1221,4.80673,11.9754,0.81949,0.4996,3.6242,2.39628
681,1,0,1e+08,22760942226951,22760943191807,22760944048409,22760944121701,22760944148845,22760944433741,22760944634681,22760944634709,16,24.0776,9.64856,8.56602,0.73292,0.27144,2.84896,2.0094
682,1,0,1e+08,22760944682021,22760946104812,22760946773167,22760946835979,22760946874703,22760947154767,22760947403607,22760947403715,16,27.2169,14.2279,6.68355,0.62812,0.38724,2.80064,2.4884
683,1,0,1e+08,22760947451499,22760948755092,22760949402594,22760949513426,22760949537502,22760949794022,22760949986138,22760949986166,16,25.3467,13.0359,6.47502,1.10832,0.24076,2.5652,1.92116
684,1,0,1e+08,22760950033070,22760951390296,22760952021483,22760952046063,22760952066019,22760952327439,22760952490167,22760952490195,16,24.5712,13.5723,6.31187,0.2458,0.19956,2.6142,1.62728
685,1,0,1e+08,22760952527499,22760954026304,22760954789410,22760954876042,22760954901390,22760955177406,22760955401062,22760955401094,16,28.7359,14.988,7.63106,0.86632,0.25348,2.76016,2.23656
686,1,0,1e+08,22760955448310,22760956576823,22760957443915,22760957526103,22760957556859,22760957837551,22760958038651,22760958038679,16,25.9037,11.2851,8.67092,0.82188,0.30756,2.80692,2.011
687,1,0,1e+08,22760958084247,22760959228119,22760960050106,22760960099354,22760960135962,22760960409282,22760960639694,22760960639786,16,25.5554,11.4387,8.21987,0.49248,0.36608,2.7332,2.30412
688,1,0,1e+08,22760960764070,22760961427775,22760962623634,22760962714494,22760962743826,22760963071742,22760963296290,22760963296322,16,25.3225,6.63705,11.9586,0.9086,0.29332,3.27916,2.24548
689,1,0,1e+08,22760963348102,22760964621792,22760965385554,22760965455778,22760965500662,22760965770162,22760965951414,22760965951446,16,26.0334,12.7369,7.63762,0.70224,0.44884,2.695,1.81252
690,1,0,1e+08,22760965981914,22760967588910,22760968442455,22760968491111,22760968540911,22760968833291,22760969070227,22760969070311,16,30.884,16.07,8.53545,0.48656,0.498,2.9238,2.36936
691,1,0,1e+08,22760969118403,22760969732545,22760970234998,22760970244733,22760970339495,22760971174197,22760971384117,22760971384241,16,22.6584,6.14142,5.02453,0.09735,0.94762,8.34702,2.0992
692,1,0,1e+08,22760971422989,22760972422872,22760973586946,22760973642706,22760973670046,22760974027582,22760974287730,22760974287838,16,28.6485,9.99883,11.6407,0.5576,0.2734,3.57536,2.60148
693,1,0,1e+08,22760974334290,22760975439308,22760976337597,22760976417893,22760976442313,22760976707229,22760976873097,22760976873193,16,25.389,11.0502,8.98289,0.80296,0.2442,2.64916,1.65868
694,1,0,1e+08,22760976907053,22760978266824,22760979008426,22760979062746,22760979086042,22760979360130,22760979529658,22760979529686,16,26.2263,13.5977,7.41602,0.5432,0.23296,2.74088,1.69528
695,1,0,1e+08,22760979570454,22760980972763,22760981650409,22760981703345,22760981725061,22760981985901,22760982167537,22760982167569,16,25.9711,14.0231,6.77646,0.52936,0.21716,2.6084,1.81636
696,1,0,1e+08,22760982216373,22760983546784,22760984204878,22760984266478,22760984291890,22760984539210,22760984683570,22760984683598,16,24.6722,13.3041,6.58094,0.616,0.25412,2.4732,1.4436
697,1,0,1e+08,22760984717270,22760986236840,22760986893325,22760986945257,22760986980985,22760987244905,22760987457685,22760987457765,16,27.4049,15.1957,6.56485,0.51932,0.35728,2.6392,2.1278
698,1,0,1e+08,22760987499105,22760988897117,22760989577339,22760989630515,22760989668395,22760989923887,22760990079067,22760990079095,16,25.7999,13.9801,6.80222,0.53176,0.3788,2.55492,1.5518
699,1,0,1e+08,22760990111971,22760991466160,22760992124501,22760992171717,22760992221753,22760992505145,22760992686093,22760992686121,16,25.7415,13.5419,6.58341,0.47216,0.50036,2.83392,1.80948
700,1,0,1e+08,22760992726629,22760994020116,22760994686886,22760994721886,22760994760062,22760995009638,22760995180874,22760995180906,16,24.5428,12.9349,6.6677,0.35,0.38176,2.49576,1.71236
701,1,0,1e+08,22760995218202,22760996575387,22760997365721,22760997442681,22760997479625,22760997740733,22760997891341,22760997891373,16,26.7317,13.5718,7.90334,0.7696,0.36944,2.61108,1.50608
702,1,0,1e+08,22760997924921,22760999436044,22761000087519,22761000170547,22761000191187,22761000452479,22761000651915,22761000651995,16,27.2707,15.1112,6.51475,0.83028,0.2064,2.61292,1.99436
703,1,0,1e+08,22761000685595,22761002026194,22761002728497,22761002793625,22761002839049,22761003090665,22761003254129,22761003254221,16,25.6863,13.406,7.02303,0.65128,0.45424,2.51616,1.63464
704,1,0,1e+08,22761003288625,22761004700252,22761005373750,22761005421074,22761005475394,22761005740722,22761005905974,22761005906002,16,26.1738,14.1163,6.73498,0.47324,0.5432,2.65328,1.65252
705,1,0,1e+08,22761005944390,22761007082139,22761008012961,22761008092221,22761008136021,22761008402073,22761008564609,22761008564773,16,26.2038,11.3775,9.30822,0.7926,0.438,2.66052,1.62536
706,1,0,1e+08,22761008598673,22761009903380,22761010675288,22761010731448,22761010754132,22761011023216,22761011177268,22761011177304,16,25.7863,13.0471,7.71908,0.5616,0.22684,2.69084,1.54052
707,1,0,1e+08,22761011209592,22761012740710,22761013398207,22761013451971,22761013475815,22761013744407,22761013953795,22761013953903,16,27.4431,15.3112,6.57497,0.53764,0.23844,2.68592,2.09388
708,1,0,1e+08,22761013994799,22761015250629,22761016001893,22761016063261,22761016096121,22761016363165,22761016521065,22761016521093,16,25.2629,12.5583,7.51264,0.61368,0.3286,2.67044,1.579
709,1,0,1e+08,22761016561389,22761018066368,22761018713510,22761018795106,22761018819338,22761019074678,22761019223146,22761019223178,16,26.6179,15.0498,6.47142,0.81596,0.24232,2.5534,1.48468
710,1,0,1e+08,22761019255434,22761020761576,22761021404761,22761021449221,22761021468333,22761021713717,22761021880641,22761021880673,16,26.2524,15.0614,6.43185,0.4446,0.19112,2.45384,1.66924
711,1,0,1e+08,22761021915313,22761023304568,22761023977718,22761024023670,22761024046562,22761024293306,22761024460486,22761024460518,16,25.452,13.8925,6.7315,0.45952,0.22892,2.46744,1.6718
712,1,0,1e+08,22761024492382,22761025879494,22761026657969,22761026703613,22761026736353,22761027007697,22761027210281,22761027210397,16,27.1802,13.8711,7.78475,0.45644,0.3274,2.71344,2.02584
713,1,0,1e+08,22761027301765,22761028651635,22761029345066,22761029395446,22761029432490,22761029691026,22761029839282,22761029839310,16,25.3755,13.4987,6.93431,0.5038,0.37044,2.58536,1.48256
714,1,0,1e+08,22761029873158,22761031362068,22761032016043,22761032067035,22761032104495,22761032356791,22761032504987,22761032505015,16,26.3186,14.8891,6.53975,0.50992,0.3746,2.52296,1.48196
715,1,0,1e+08,22761032539443,22761033894020,22761034562757,22761034648257,22761034670537,22761034934181,22761035147581,22761035147609,16,26.0817,13.5458,6.68737,0.855,0.2228,2.63644,2.134
716,1,0,1e+08,22761035194145,22761036605380,22761037263947,22761037313487,22761037339203,22761037584855,22761037770867,22761037770895,16,25.7675,14.1123,6.58567,0.4954,0.25716,2.45652,1.86012
717,1,0,1e+08,22761037814231,22761039339696,22761040004570,22761040059186,22761040100542,22761040379038,22761040629250,22761040629346,16,28.1512,15.2546,6.64874,0.54616,0.41356,2.78496,2.50212
718,1,0,1e+08,22761040681178,22761041895592,22761042572067,22761042628511,22761042669319,22761042939571,22761043140031,22761043140059,16,24.5888,12.1441,6.76475,0.56444,0.40808,2.70252,2.0046
