frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
570,1,0,1e+08,22776735899702,22776738411430,22776739131147,22776739206395,22776739222923,22776739498131,22776739624631,22776739624663,16,37.2496,25.1173,7.19717,0.75248,0.16528,2.75208,1.265
571,1,0,1e+08,22776739650007,22776739896303,22776740257423,22776740304571,22776740324335,22776740499987,22776740657907,22776740657931,16,10.0792,2.46296,3.6112,0.47148,0.19764,1.75652,1.5792
572,1,0,1e+08,22776740692799,22776741898722,22776742815163,22776742871263,22776742898439,22776743178903,22776743397635,22776743397735,16,27.0494,12.0592,9.16441,0.561,0.27176,2.80464,2.18732
573,1,0,1e+08,22776743439407,22776744074959,22776744384075,22776744386803,22776744406219,22776744564951,22776744709855,22776744709923,16,12.7052,6.35552,3.09116,0.02728,0.19416,1.58732,1.44904
574,1,0,1e+08,22776744733027,22776746776661,22776747187541,22776747281217,22776747314537,22776747489297,22776747611133,22776747611157,16,28.7813,20.4363,4.1088,0.93676,0.3332,1.7476,1.21836
575,1,0,1e+08,22776747635065,22776748217457,22776749140866,22776749189774,22776749217466,22776749493262,22776749679458,22776749679586,16,20.4452,5.82392,9.23409,0.48908,0.27692,2.75796,1.86196
576,1,0,1e+08,22776749719994,22776750245622,22776750560230,22776750591670,22776750612374,22776750784494,22776750903430,22776750903454,16,11.8346,5.25628,3.14608,0.3144,0.20704,1.7212,1.18936
577,1,0,1e+08,22776750927882,22776754100244,22776754404808,22776754407860,22776754427080,22776754597748,22776754736400,22776754736488,16,38.0861,31.7236,3.04564,0.03052,0.1922,1.70668,1.38652
578,1,0,1e+08,22776754759032,22776761784677,22776762079933,22776762143245,22776762177677,22776762367089,22776762475085,22776762475109,16,77.1608,70.2565,2.95256,0.63312,0.34432,1.89412,1.07996
579,1,0,1e+08,22776762496821,22776764291093,22776764611085,22776764614253,22776764666917,22776764835889,22776764964141,22776764964165,16,24.6734,17.9427,3.19992,0.03168,0.52664,1.68972,1.28252
580,1,0,1e+08,22776764992877,22776767233004,22776768093589,22776768189445,22776768210225,22776768540401,22776768672449,22776768672569,16,36.7969,22.4013,8.60585,0.95856,0.2078,3.30176,1.32048
581,1,0,1e+08,22776768694529,22776770459853,22776771619804,22776771671892,22776771727304,22776772062840,22776772202392,22776772202548,16,35.0802,17.6532,11.5995,0.52088,0.55412,3.35536,1.39552
582,1,0,1e+08,22776772224792,22776774523196,22776775424092,22776775505908,22776775521932,22776775790508,22776775926840,22776775926980,16,37.0219,22.984,9.00896,0.81816,0.16024,2.68576,1.36332
583,1,0,1e+08,22776775949060,22776776180600,22776776546284,22776776550576,22776776603652,22776777414862,22776777654088,22776777654152,16,17.0509,2.3154,3.65684,0.04292,0.53076,8.1121,2.39226
584,1,0,1e+08,22776777682604,22776779012818,22776779374874,22776779379850,22776779410142,22776779933756,22776780340906,22776780341102,16,26.585,13.3021,3.62056,0.04976,0.30292,5.23614,4.0715
585,1,0,1e+08,22776780370626,22776780764170,22776781267730,22776781295586,22776781312702,22776781587026,22776781788282,22776781788310,16,14.1768,3.93544,5.0356,0.27856,0.17116,2.74324,2.01256
586,1,0,1e+08,22776781829250,22776782494462,22776783714414,22776783788138,22776783811390,22776784174974,22776784329614,22776784329650,16,25.004,6.65212,12.1995,0.73724,0.23252,3.63584,1.5464
587,1,0,1e+08,22776784365198,22776785646491,22776786480981,22776786485165,22776786529945,22776786855097,22776787020185,22776787020325,16,26.5513,12.8129,8.3449,0.04184,0.4478,3.25152,1.65088
588,1,0,1e+08,22776787050633,22776788064763,22776789106253,22776789195053,22776789216813,22776789507905,22776789658577,22776789658697,16,26.0806,10.1413,10.4149,0.888,0.2176,2.91092,1.50672
589,1,0,1e+08,22776789688301,22776790928754,22776791779013,22776791829585,22776791857637,22776792121181,22776792262629,22776792262741,16,25.7444,12.4045,8.50259,0.50572,0.28052,2.63544,1.41448
590,1,0,1e+08,22776792289413,22776793123407,22776793472907,22776793475771,22776793535615,22776793695703,22776793842659,22776793842751,16,15.5334,8.33994,3.495,0.02864,0.59844,1.60088,1.46956
591,1,0,1e+08,22776793868867,22776795981516,22776796839536,22776796892236,22776796917156,22776797186536,22776797322348,22776797322464,16,34.536,21.1265,8.5802,0.527,0.2492,2.6938,1.35812
592,1,0,1e+08,22776797346188,22776797559428,22776797900668,22776797903700,22776797920684,22776798084752,22776798267688,22776798267776,16,9.21588,2.1324,3.4124,0.03032,0.16984,1.64068,1.82936
593,1,0,1e+08,22776798317716,22776799091127,22776799398283,22776799401743,22776799425679,22776799582831,22776799724251,22776799724375,16,14.0666,7.73411,3.07156,0.0346,0.23936,1.57152,1.4142
594,1,0,1e+08,22776799749307,22776801525181,22776801887521,22776801941557,22776801975461,22776802130665,22776802259081,22776802259177,16,25.0987,17.7587,3.6234,0.54036,0.33904,1.55204,1.28416
595,1,0,1e+08,22776802282781,22776802493881,22776802805869,22776802810597,22776802845277,22776803723465,22776803898581,22776803898645,16,16.1586,2.111,3.11988,0.04728,0.3468,8.78188,1.75116
596,1,0,1e+08,22776803930105,22776805081234,22776805450642,22776805476246,22776805514166,22776805675250,22776805834946,22776805834970,16,19.0487,11.5113,3.69408,0.25604,0.3792,1.61084,1.59696
597,1,0,1e+08,22776805865246,22776808028520,22776808847988,22776808926968,22776808950624,22776809217496,22776809354364,22776809354484,16,34.8924,21.6327,8.19468,0.7898,0.23656,2.66872,1.36868
598,1,0,1e+08,22776809378608,22776809600588,22776810407667,22776810416413,22776810574560,22776811068010,22776811231674,22776811231718,16,18.5311,2.2198,8.07079,0.08746,1.58147,4.9345,1.63664
599,1,0,1e+08,22776811261250,22776820387752,22776821308881,22776821400421,22776821417437,22776821710937,22776821842789,22776821842917,16,105.817,91.265,9.21129,0.9154,0.17016,2.935,1.31852
600,1,0,1e+08,22776821865657,22776823576545,22776823972569,22776823976265,22776823997189,22776824201821,22776824334781,22776824334809,16,24.6915,17.1089,3.96024,0.03696,0.20924,2.04632,1.3296
601,1,0,1e+08,22776824356217,22776826334883,22776827469649,22776827528073,22776827548677,22776827867277,22776827982009,22776827982041,16,36.2582,19.7867,11.3477,0.58424,0.20604,3.186,1.14732
602,1,0,1e+08,22776828004865,22776830266551,22776831101196,22776831176928,22776831192788,22776831499400,22776831649992,22776831650132,16,36.4527,22.6169,8.34645,0.75732,0.1586,3.06612,1.50592
603,1,0,1e+08,22776831673144,22776834069947,22776834759797,22776834788417,22776834818705,22776835108121,22776835229645,22776835229757,16,35.5661,23.968,6.8985,0.2862,0.30288,2.89416,1.21524
604,1,0,1e+08,22776835251517,22776835484421,22776835821273,22776835824581,22776835845529,22776836002613,22776836140605,22776836140721,16,8.89204,2.32904,3.36852,0.03308,0.20948,1.57084,1.37992
605,1,0,1e+08,22776836164689,22776838009944,22776838340492,22776838344376,22776838390104,22776838558436,22776838683248,22776838683344,16,25.1865,18.4526,3.30548,0.03884,0.45728,1.68332,1.24812
606,1,0,1e+08,22776838708272,22776838918088,22776839231360,22776839233784,22776839260088,22776839457444,22776839587264,22776839587288,16,8.79016,2.09816,3.13272,0.02424,0.26304,1.97356,1.2982
607,1,0,1e+08,22776839612452,22776841705960,22776842105664,22776842175972,22776842220668,22776842392548,22776842540144,22776842540236,16,29.2778,20.9351,3.99704,0.70308,0.44696,1.7188,1.47596
608,1,0,1e+08,22776842567376,22776842777176,22776843083136,22776843086208,22776843103024,22776844018013,22776844234716,22776844234872,16,16.675,2.098,3.0596,0.03072,0.16816,9.14989,2.16703
609,1,0,1e+08,22776844267257,22776845233298,22776845605022,22776845608838,22776845629626,22776846404992,22776846643838,22776846643898,16,23.7664,9.66041,3.71724,0.03816,0.20788,7.75366,2.38846
610,1,0,1e+08,22776846746683,22776847917384,22776848633781,22776848642451,22776848822967,22776849389380,22776849592229,22776849592385,16,28.457,11.707,7.16397,0.0867,1.80516,5.66413,2.02849
611,1,0,1e+08,22776849622013,22776849928645,22776850365269,22776850401225,22776850442405,22776850660581,22776850795849,22776850795877,16,11.7386,3.06632,4.36624,0.35956,0.4118,2.18176,1.35268
612,1,0,1e+08,22776850825161,22776852935178,22776853430628,22776853439288,22776853562093,22776854326320,22776854510328,22776854510468,16,36.8531,21.1002,4.9545,0.0866,1.22805,7.64227,1.84008
613,1,0,1e+08,22776854534908,22776854829680,22776855273580,22776855318612,22776855334852,22776855531660,22776855695468,22776855695588,16,11.6068,2.94772,4.439,0.45032,0.1624,1.96808,1.63808
614,1,0,1e+08,22776855732180,22776858418372,22776858835820,22776858886476,22776858904732,22776859619536,22776859868612,22776859868672,16,41.3649,26.8619,4.17448,0.50656,0.18256,7.14804,2.49076
615,1,0,1e+08,22776859903312,22776866781128,22776867515238,22776867579698,22776867619518,22776867872242,22776868002786,22776868002874,16,80.9956,68.7782,7.3411,0.6446,0.3982,2.52724,1.30544
616,1,0,1e+08,22776868025390,22776869838377,22776871070545,22776871193685,22776871229589,22776871592037,22776871709717,22776871709757,16,36.8437,18.1299,12.3217,1.2314,0.35904,3.62448,1.1768
617,1,0,1e+08,22776871732057,22776873495702,22776873805330,22776873808322,22776873828166,22776874049342,22776874622377,22776874622797,16,28.9074,17.6364,3.09628,0.02992,0.19844,2.21176,5.73035
618,1,0,1e+08,22776874657800,22776877593075,22776878654008,22776878730788,22776878749072,22776879065972,22776879183336,22776879183368,16,45.2557,29.3528,10.6093,0.7678,0.18284,3.169,1.17364
619,1,0,1e+08,22776879205536,22776881008610,22776881316238,22776881320150,22776881351030,22776881846401,22776882180807,22776882180899,16,29.7536,18.0307,3.07628,0.03912,0.3088,4.95371,3.34406
620,1,0,1e+08,22776882211431,22776882605874,22776883135538,22776883140178,22776883173814,22776883405698,22776883549902,22776883549930,16,13.385,3.94443,5.29664,0.0464,0.33636,2.31884,1.44204
621,1,0,1e+08,22776883576298,22776885586726,22776886373311,22776886453947,22776886476579,22776886771839,22776886919703,22776886919819,16,33.4352,20.1043,7.86585,0.80636,0.22632,2.9526,1.47864
622,1,0,1e+08,22776886944547,22776887185307,22776887519399,22776887522295,22776887549519,22776887716835,22776887869811,22776887869903,16,9.25356,2.4076,3.34092,0.02896,0.27224,1.67316,1.52976
623,1,0,1e+08,22776887896035,22776890358413,22776891348369,22776891384517,22776891404121,22776891739641,22776891894505,22776891894601,16,39.9857,24.6238,9.89956,0.36148,0.19604,3.3552,1.54864
624,1,0,1e+08,22776891919997,22776892134849,22776892498389,22776892501661,22776892520281,22776892695005,22776892839581,22776892839653,16,9.19656,2.14852,3.6354,0.03272,0.1862,1.74724,1.44576
625,1,0,1e+08,22776892871189,22776894061053,22776894959645,22776895003517,22776895040481,22776895311897,22776895463065,22776895463097,16,25.9191,11.8986,8.98592,0.43872,0.36964,2.71416,1.51168
626,1,0,1e+08,22776895493701,22776896893905,22776897690561,22776897731245,22776897766937,22776898040189,22776898225285,22776898225317,16,27.3162,14.002,7.96656,0.40684,0.35692,2.73252,1.85096
627,1,0,1e+08,22776898269849,22776899456420,22776900333178,22776900408554,22776900433746,22776900709238,22776900868506,22776900868602,16,25.9875,11.8657,8.76758,0.75376,0.25192,2.75492,1.59268
628,1,0,1e+08,22776900897270,22776902503026,22776903183709,22776903241065,22776903267345,22776903532057,22776903693505,22776903693533,16,27.9626,16.0576,6.80683,0.57356,0.2628,2.64712,1.61448
629,1,0,1e+08,22776903734521,22776904359542,22776904670586,22776904673522,22776904714050,22776904909530,22776905077542,22776905077638,16,13.4312,6.25021,3.11044,0.02936,0.40528,1.9548,1.68012
630,1,0,1e+08,22776905104330,22776907108110,22776907411042,22776907413322,22776907429278,22776907583946,22776907713038,22776907713106,16,26.0878,20.0378,3.02932,0.0228,0.15956,1.54668,1.29092
631,1,0,1e+08,22776907736558,22776910952473,22776911264645,22776911268165,22776911293973,22776911474329,22776911637193,22776911637257,16,39.007,32.1591,3.12172,0.0352,0.25808,1.80356,1.62864
632,1,0,1e+08,22776911666605,22776911886201,22776912179641,22776912182505,22776912210677,22776912368173,22776912508709,22776912508781,16,8.42176,2.19596,2.9344,0.02864,0.28172,1.57496,1.40536
633,1,0,1e+08,22776912533137,22776914844824,22776915508293,22776915572617,22776915614561,22776915861825,22776915991441,22776915991469,16,34.5833,23.1169,6.63469,0.64324,0.41944,2.47264,1.29616
634,1,0,1e+08,22776916017705,22776916262189,22776917313990,22776917472694,22776917502822,22776917831382,22776917966774,22776917966810,16,19.491,2.44484,10.518,1.58704,0.30128,3.2856,1.35392
635,1,0,1e+08,22776917992962,22776918282246,22776918669698,22776918817674,22776918851070,22776919680080,22776919906954,22776919907114,16,19.1415,2.89284,3.87452,1.47976,0.33396,8.2901,2.26874
636,1,0,1e+08,22776919948626,22776920720444,22776921113964,22776921117368,22776921137360,22776921472526,22776922012889,22776922013109,16,20.6448,7.71818,3.9352,0.03404,0.19992,3.35166,5.40363
637,1,0,1e+08,22776922046932,22776923434832,22776924065183,22776924464072,22776924492388,22776924993645,22776925190601,22776925190717,16,31.4379,13.879,6.30351,3.98889,0.28316,5.01257,1.96956
638,1,0,1e+08,22776925218817,22776925490149,22776925900349,22776925903073,22776925941373,22776926148413,22776926289945,22776926289969,16,10.7115,2.71332,4.102,0.02724,0.383,2.0704,1.41532
639,1,0,1e+08,22776926315677,22776928915467,22776929958426,22776930033634,22776930087536,22776930515017,22776930677953,22776930677997,16,43.6232,25.9979,10.4296,0.75208,0.53902,4.27481,1.62936
640,1,0,1e+08,22776930711117,22776930959513,22776931351549,22776931353949,22776931374089,22776932243910,22776932440485,22776932440545,16,17.2943,2.48396,3.92036,0.024,0.2014,8.69821,1.96575
641,1,0,1e+08,22776932467953,22776934575052,22776935610574,22776935694166,22776935714714,22776935986990,22776936123114,22776936123238,16,36.5528,21.071,10.3552,0.83592,0.20548,2.72276,1.36124
642,1,0,1e+08,22776936147502,22776936367774,22776937443204,22776937446780,22776937529629,22776937953794,22776938142834,22776938143006,16,19.955,2.20272,10.7543,0.03576,0.82849,4.24165,1.8904
643,1,0,1e+08,22776938177254,22776939696951,22776940494635,22776940529199,22776940548507,22776940982693,22776941422936,22776941423236,16,32.4598,15.197,7.97684,0.34564,0.19308,4.34186,4.40243
644,1,0,1e+08,22776941456268,22776947590415,22776947931523,22776947933683,22776947967087,22776948181467,22776948297747,22776948297775,16,68.4151,61.3415,3.41108,0.0216,0.33404,2.1438,1.1628
645,1,0,1e+08,22776948319783,22776948525207,22776948870251,22776948873483,22776948891967,22776949064247,22776949237971,22776949238075,16,9.18292,2.05424,3.45044,0.03232,0.18484,1.7228,1.73724
646,1,0,1e+08,22776949263331,22776953630601,22776953964317,22776953966437,22776953980961,22776954148209,22776954271309,22776954271401,16,50.0807,43.6727,3.33716,0.0212,0.14524,1.67248,1.231
647,1,0,1e+08,22776954291697,22776955218590,22776955885379,22776955967603,22776956006135,22776956254375,22776956425439,22776956425543,16,21.3385,9.26893,6.66789,0.82224,0.38532,2.4824,1.71064
648,1,0,1e+08,22776956467863,22776959135472,22776960044500,22776960096196,22776960114452,22776960384528,22776960509816,22776960509936,16,40.4207,26.6761,9.09028,0.51696,0.18256,2.70076,1.25288
649,1,0,1e+08,22776960531988,22776960754396,22776961106852,22776961109424,22776961176028,22776961341824,22776961533740,22776961533872,16,10.0188,2.22408,3.52456,0.02572,0.66604,1.65796,1.91916
650,1,0,1e+08,22776961565088,22776963287568,22776964574538,22776964624366,22776964656202,22776964992606,22776965139802,22776965139926,16,35.7484,17.2248,12.8697,0.49828,0.31836,3.36404,1.47196
651,1,0,1e+08,22776965165542,22776965395966,22776965752258,22776965755474,22776965781642,22776965961414,22776966100506,22776966100530,16,9.34988,2.30424,3.56292,0.03216,0.26168,1.79772,1.39092
652,1,0,1e+08,22776966134982,22776968323372,22776968685900,22776968769840,22776968792880,22776969005376,22776969125936,22776969125960,16,29.9098,21.8839,3.62528,0.8394,0.2304,2.12496,1.2056
653,1,0,1e+08,22776969149320,22776969656556,22776970637050,22776970680442,22776970711690,22776970990882,22776971174246,22776971174410,16,20.2509,5.07236,9.80494,0.43392,0.31248,2.79192,1.83364
654,1,0,1e+08,22776971216194,22776971763086,22776972716444,22776972720912,22776972759136,22776973286645,22776973449085,22776973449225,16,22.3303,5.46892,9.53358,0.04468,0.38224,5.27509,1.6244
655,1,0,1e+08,22776973476857,22776974513386,22776975745427,22776975820871,22776975844979,22776976190579,22776976338919,22776976339067,16,28.6221,10.3653,12.3204,0.75444,0.24108,3.456,1.4834
656,1,0,1e+08,22776976384835,22776977307731,22776978388054,22776978491098,22776978512830,22776978813582,22776978953070,22776978953106,16,25.6827,9.22896,10.8032,1.03044,0.21732,3.00752,1.39488
657,1,0,1e+08,22776978986022,22776980205494,22776981143512,22776981209080,22776981230200,22776981526088,22776981731300,22776981731472,16,27.4545,12.1947,9.38018,0.65568,0.2112,2.95888,2.05212
658,1,0,1e+08,22776981776408,22776982649980,22776983780395,22776983863363,22776983887243,22776984177551,22776984352023,22776984352055,16,25.7565,8.73572,11.3041,0.82968,0.2388,2.90308,1.74472
659,1,0,1e+08,22776984392371,22776985889630,22776986547194,22776986596674,22776986615878,22776986868106,22776986983630,22776986983662,16,25.9129,14.9726,6.57564,0.4948,0.19204,2.52228,1.15524
660,1,0,1e+08,22776987006398,22776989011126,22776989644941,22776989701973,22776989726253,22776989980477,22776990110769,22776990110797,16,31.044,20.0473,6.33815,0.57032,0.2428,2.54224,1.30292
661,1,0,1e+08,22776990139433,22776990956164,22776991281060,22776991284464,22776991320828,22776992250966,22776992447708,22776992447772,16,23.0834,8.16731,3.24896,0.03404,0.36364,9.30138,1.96742
662,1,0,1e+08,22776992471056,22776993627967,22776993968383,22776993971187,22776994017427,22776994180251,22776994289683,22776994289707,16,18.1865,11.5691,3.40416,0.02804,0.4624,1.62824,1.09432
663,1,0,1e+08,22776994312507,22776996272386,22776997159853,22776997214621,22776997237717,22776997533573,22776997659869,22776997659897,16,33.4739,19.5988,8.87467,0.54768,0.23096,2.95856,1.26296
664,1,0,1e+08,22776997683737,22776997927041,22776998284537,22776998287617,22776998325933,22776998491973,22776998655661,22776998655773,16,9.72036,2.43304,3.57496,0.0308,0.38316,1.6604,1.63688
665,1,0,1e+08,22776998694493,22776999927554,22777000776960,22777000852732,22777000871280,22777001142616,22777001334808,22777001334920,16,26.4043,12.3306,8.49406,0.75772,0.18548,2.71336,1.92192
666,1,0,1e+08,22777001381688,22777002109638,22777002418174,22777002421286,22777002464234,22777002650054,22777002787634,22777002787658,16,14.0597,7.2795,3.08536,0.03112,0.42948,1.8582,1.3758
667,1,0,1e+08,22777002813750,22777004893254,22777005310034,22777005349446,22777005394666,22777006149420,22777006387914,22777006387978,16,35.7423,20.795,4.1678,0.39412,0.4522,7.54754,2.38494
668,1,0,1e+08,22777006419338,22777006856594,22777007342758,22777007345670,22777007382870,22777007601542,22777007745622,22777007745646,16,13.2631,4.37256,4.86164,0.02912,0.372,2.18672,1.4408
669,1,0,1e+08,22777007770358,22777010311301,22777011094791,22777011148507,22777011185743,22777011475259,22777011642315,22777011642427,16,38.7207,25.4094,7.8349,0.53716,0.37236,2.89516,1.67056
670,1,0,1e+08,22777011669711,22777011895315,22777012231411,22777012234339,22777012251191,22777012407355,22777012555135,22777012555223,16,8.85512,2.25604,3.36096,0.02928,0.16852,1.56164,1.4778
671,1,0,1e+08,22777012582595,22777015664558,22777016318346,22777016372474,22777016407994,22777016661390,22777016788830,22777016788862,16,42.0627,30.8196,6.53788,0.54128,0.3552,2.53396,1.2744
672,1,0,1e+08,22777016815302,22777023277900,22777023593200,22777023595472,22777023688376,22777023877464,22777023977976,22777023978000,16,71.627,64.626,3.153,0.02272,0.92904,1.89088,1.00512
673,1,0,1e+08,22777023998724,22777025750309,22777026072209,22777026075777,22777026099117,22777026273569,22777026434729,22777026434753,16,24.3603,17.5159,3.219,0.03568,0.2334,1.74452,1.6116
674,1,0,1e+08,22777026461653,22777028935341,22777029651529,22777029654865,22777029691969,22777029983417,22777030113897,22777030113985,16,36.5233,24.7369,7.16188,0.03336,0.37104,2.91448,1.3048
675,1,0,1e+08,22777030135017,22777031980939,22777032288803,22777032292131,22777032312167,22777032471671,22777032623179,22777032623279,16,24.8826,18.4592,3.07864,0.03328,0.20036,1.59504,1.51508
676,1,0,1e+08,22777032645775,22777034542015,22777034868967,22777034872295,22777034904263,22777035067147,22777035615346,22777035615766,16,29.6999,18.9624,3.26952,0.03328,0.31968,1.62884,5.48199
677,1,0,1e+08,22777035666292,22777036230376,22777036825153,22777036827985,22777036908261,22777037147713,22777037272161,22777037272189,16,16.059,5.64084,5.94777,0.02832,0.80276,2.39452,1.24448
678,1,0,1e+08,22777037303917,22777038360364,22777038681796,22777038684844,22777038707260,22777038867684,22777039012888,22777039012964,16,17.0905,10.5645,3.21432,0.03048,0.22416,1.60424,1.45204
679,1,0,1e+08,22777039039308,22777041210280,22777041690072,22777041693820,22777041744424,22777041944100,22777042073880,22777042073956,16,30.3465,21.7097,4.79792,0.03748,0.50604,1.99676,1.2978
680,1,0,1e+08,22777042098592,22777042325684,22777042636168,22777042639268,22777042659832,22777042817792,22777042965124,22777042965192,16,8.666,2.27092,3.10484,0.031,0.20564,1.5796,1.47332
681,1,0,1e+08,22777043002548,22777044424602,22777044797902,22777044802666,22777044850770,22777045661455,22777045908284,22777045908444,16,29.059,14.2205,3.733,0.04764,0.48104,8.10685,2.46829
682,1,0,1e+08,22777045932993,22777046305607,22777046800979,22777046861203,22777046881471,22777047101207,22777047239939,22777047239967,16,13.0697,3.72614,4.95372,0.60224,0.20268,2.19736,1.38732
683,1,0,1e+08,22777047270207,22777049889018,22777050315146,22777050381266,22777050408102,22777050592434,22777050712834,22777050712862,16,34.4265,26.1881,4.26128,0.6612,0.26836,1.84332,1.204
684,1,0,1e+08,22777050736746,22777051274937,22777052238727,22777052285415,22777052312143,22777052597079,22777052751991,22777052752023,16,20.1528,5.38191,9.6379,0.46688,0.26728,2.84936,1.54912
685,1,0,1e+08,22777052787579,22777053549954,22777054606522,22777054661498,22777054701842,22777054998414,22777055151106,22777055151138,16,23.6356,7.62375,10.5657,0.54976,0.40344,2.96572,1.52692
686,1,0,1e+08,22777055185406,22777056581884,22777057330974,22777057374950,22777057412654,22777057695394,22777057841770,22777057841802,16,26.564,13.9648,7.4909,0.43976,0.37704,2.8274,1.46376
687,1,0,1e+08,22777057875326,22777058640953,22777059860838,22777059918230,22777059957298,22777060277826,22777060426118,22777060426154,16,25.5083,7.65627,12.1989,0.57392,0.39068,3.20528,1.48292
688,1,0,1e+08,22777060459946,22777061250993,22777062446421,22777062450381,22777062532665,22777062872301,22777063036809,22777063036845,16,25.769,7.91047,11.9543,0.0396,0.82284,3.39636,1.64508
689,1,0,1e+08,22777063083557,22777063908755,22777065099486,22777065160890,22777065183998,22777065513350,22777065668030,22777065668130,16,25.8457,8.25198,11.9073,0.61404,0.23108,3.29352,1.5468
690,1,0,1e+08,22777065693774,22777067705918,22777068384597,22777068426317,22777068454669,22777068707617,22777068857033,22777068857065,16,31.6329,20.1214,6.78679,0.4172,0.28352,2.52948,1.49416
691,1,0,1e+08,22777068888289,22777069675007,22777070015919,22777070086095,22777070123615,22777070288351,22777070428707,22777070428779,16,15.4049,7.86718,3.40912,0.70176,0.3752,1.64736,1.40356
692,1,0,1e+08,22777070452947,22777072030852,22777072342000,22777072345584,22777072376088,22777072753639,22777073234632,22777073234844,16,27.819,15.779,3.11148,0.03584,0.30504,3.77551,4.80993
693,1,0,1e+08,22777073268416,22777073692190,22777074222182,22777074224998,22777074272162,22777074499670,22777074677686,22777074677778,16,14.0936,4.23774,5.29992,0.02816,0.47164,2.27508,1.78016
694,1,0,1e+08,22777074723454,22777075577863,22777075884743,22777075887339,22777075924635,22777076725369,22777076970148,22777076970304,16,22.4685,8.54409,3.0688,0.02596,0.37296,8.00734,2.44779
695,1,0,1e+08,22777076997244,22777078171125,22777078525977,22777078550569,22777078591289,22777078749293,22777078873437,22777078873505,16,18.7626,11.7388,3.54852,0.24592,0.4072,1.58004,1.24144
696,1,0,1e+08,22777078896941,22777087382563,22777087683319,22777087685439,22777087735551,22777087928871,22777088076479,22777088076567,16,91.7963,84.8562,3.00756,0.0212,0.50112,1.9332,1.47608
697,1,0,1e+08,22777088101147,22777090502440,22777091183756,22777091186168,22777091214504,22777091513812,22777091651636,22777091651724,16,35.5058,24.0129,6.81316,0.02412,0.28336,2.99308,1.37824
698,1,0,1e+08,22777091674148,22777093972204,22777094720193,22777094770681,22777094797621,22777095106317,22777095222185,22777095222225,16,35.4808,22.9806,7.47989,0.50488,0.2694,3.08696,1.15868
699,1,0,1e+08,22777095246381,22777097055285,22777097363345,22777097367121,22777097387317,22777097547877,22777097702561,22777097702649,16,24.5627,18.089,3.0806,0.03776,0.20196,1.6056,1.54684
700,1,0,1e+08,22777097733817,22777099834038,22777100824767,22777100906919,22777100925723,22777101218623,22777101346919,22777101346955,16,36.1314,21.0022,9.90729,0.82152,0.18804,2.929,1.28296
701,1,0,1e+08,22777101372531,22777101662483,22777102007187,22777102010147,22777102027127,22777102184575,22777102335083,22777102335151,16,9.6262,2.89952,3.44704,0.0296,0.1698,1.57448,1.50508
702,1,0,1e+08,22777102362255,22777104665989,22777105487215,22777105490135,22777105567575,22777105841235,22777105963007,22777105963039,16,36.0078,23.0373,8.21226,0.0292,0.7744,2.7366,1.21772
703,1,0,1e+08,22777105987371,22777106212679,22777106567187,22777106570119,22777106620543,22777106781643,22777106930183,22777106930207,16,9.42836,2.25308,3.54508,0.02932,0.50424,1.611,1.4854
704,1,0,1e+08,22777106962795,22777108287523,22777109167172,22777109240188,22777109263880,22777109543248,22777109725916,22777109726056,16,27.6326,13.2473,8.79649,0.73016,0.23692,2.79368,1.82668
705,1,0,1e+08,22777109759828,22777111399882,22777112043967,22777112108791,22777112126899,22777112375827,22777112513111,22777112513143,16,27.5331,16.4005,6.44085,0.64824,0.18108,2.48928,1.37284
706,1,0,1e+08,22777112542723,22777114018124,22777114662081,22777114666993,22777114751877,22777114989273,22777115155501,22777115155529,16,26.1281,14.754,6.43957,0.04912,0.84884,2.37396,1.66228
707,1,0,1e+08,22777115197397,22777116656200,22777117368075,22777117405223,22777117451195,22777117705959,22777117870187,22777117870307,16,26.7291,14.588,7.11875,0.37148,0.45972,2.54764,1.64228
708,1,0,1e+08,22777117913891,22777118656184,22777118979528,22777119013108,22777119033280,22777119215608,22777119350824,22777119350848,16,14.3696,7.42293,3.23344,0.3358,0.20172,1.82328,1.35216
709,1,0,1e+08,22777119377672,22777121411191,22777121872267,22777121993611,22777122013423,22777122193995,22777122323975,22777122324003,16,29.4633,20.3352,4.61076,1.21344,0.19812,1.80572,1.2998
710,1,0,1e+08,22777122347727,22777122984581,22777123866234,22777123972090,22777123994690,22777124265414,22777124432954,22777124432986,16,20.8526,6.36854,8.81653,1.05856,0.226,2.70724,1.6754
711,1,0,1e+08,22777124474006,22777124922530,22777125233458,22777125258222,22777125276018,22777125444282,22777125599338,22777125599362,16,11.2536,4.48524,3.10928,0.24764,0.17796,1.68264,1.55056
712,1,0,1e+08,22777125628398,22777129009898,22777129334842,22777129338678,22777129358530,22777130266816,22777130454904,22777130455136,16,48.2674,33.815,3.24944,0.03836,0.19852,9.08286,1.88088
713,1,0,1e+08,22777130480204,22777130818349,22777131285429,22777131289485,22777131347957,22777131562545,22777131723353,22777131723381,16,12.4318,3.38145,4.6708,0.04056,0.58472,2.14588,1.60808
714,1,0,1e+08,22777131760609,22777133065328,22777133895965,22777133970437,22777133990529,22777134269249,22777134427497,22777134427529,16,26.6692,13.0472,8.30637,0.74472,0.20092,2.7872,1.58248
