frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22764197933786,22764199167919,22764199983093,22764200043325,22764200076609,22764200340801,22764200491057,22764200491093,16,25.5731,12.3413,8.15174,0.60232,0.33284,2.64192,1.50256
435,1,0,1e+08,22764200523253,22764201955272,22764202611614,22764202615842,22764202668838,22764202927714,22764203093798,22764203093826,16,25.7057,14.3202,6.56342,0.04228,0.52996,2.58876,1.66084
436,1,0,1e+08,22764203135958,22764204026399,22764204563871,22764204566699,22764204656295,22764204889555,22764205016235,22764205016263,16,18.8031,8.90441,5.37472,0.02828,0.89596,2.3326,1.2668
437,1,0,1e+08,22764205040559,22764206495237,22764207582873,22764207587273,22764207668857,22764207962545,22764208097817,22764208097849,16,30.5729,14.5468,10.8764,0.044,0.81584,2.93688,1.35272
438,1,0,1e+08,22764208122249,22764208345977,22764208699721,22764208702229,22764208739873,22764209207692,22764209704734,22764209704954,16,15.827,2.23728,3.53744,0.02508,0.37644,4.67819,4.97042
439,1,0,1e+08,22764209834197,22764210296625,22764210761201,22764210764289,22764210799373,22764211216219,22764211675907,22764211676123,16,18.4193,4.62428,4.64576,0.03088,0.35084,4.16846,4.59688
440,1,0,1e+08,22764211707699,22764212875375,22764213263831,22764213291495,22764213321459,22764214132736,22764214377608,22764214377760,16,26.7006,11.6768,3.88456,0.27664,0.29964,8.11277,2.44872
441,1,0,1e+08,22764214407168,22764214801070,22764215269830,22764215272518,22764215312670,22764215524274,22764215675242,22764215675270,16,12.681,3.93902,4.6876,0.02688,0.40152,2.11604,1.50968
442,1,0,1e+08,22764215702310,22764218225706,22764218573410,22764218577630,22764218660715,22764219565725,22764219792533,22764219792669,16,40.9036,25.234,3.47704,0.0422,0.83085,9.0501,2.26808
443,1,0,1e+08,22764219819397,22764220117349,22764220552737,22764220555497,22764220592573,22764220802205,22764220985121,22764220985149,16,11.6575,2.97952,4.35388,0.0276,0.37076,2.09632,1.82916
444,1,0,1e+08,22764221026013,22764223836649,22764224729041,22764224785053,22764224831181,22764225105509,22764225244405,22764225244437,16,42.1842,28.1064,8.92392,0.56012,0.46128,2.74328,1.38896
445,1,0,1e+08,22764225269893,22764231753419,22764232648895,22764232725855,22764232745759,22764233012907,22764233148251,22764233148343,16,78.7845,64.8353,8.95476,0.7696,0.19904,2.67148,1.35344
446,1,0,1e+08,22764233171115,22764235474181,22764236014861,22764236018149,22764236046413,22764236269045,22764236397493,22764236397525,16,32.2641,23.0307,5.4068,0.03288,0.28264,2.22632,1.28448
447,1,0,1e+08,22764236421961,22764238740162,22764239288542,22764239292854,22764239351738,22764239580494,22764239714818,22764239714850,16,32.9289,23.182,5.4838,0.04312,0.58884,2.28756,1.34324
448,1,0,1e+08,22764239745398,22764241954110,22764242399502,22764242403090,22764242434970,22764242922756,22764243114245,22764243114309,16,33.6891,22.0871,4.45392,0.03588,0.3188,4.87786,1.91489
449,1,0,1e+08,22764243141169,22764245042194,22764245623606,22764245626554,22764245659574,22764245875726,22764246031462,22764246031506,16,28.9034,19.0102,5.81412,0.02948,0.3302,2.16152,1.55736
450,1,0,1e+08,22764246054734,22764246308322,22764246792530,22764246796226,22764246845694,22764247180814,22764247316234,22764247316262,16,12.6153,2.53588,4.84208,0.03696,0.49468,3.3512,1.3542
451,1,0,1e+08,22764247340242,22764248714598,22764249124518,22764249127950,22764249158242,22764249965380,22764250266992,22764250267184,16,29.2694,13.7436,4.0992,0.03432,0.30292,8.07138,3.01612
452,1,0,1e+08,22764250294552,22764250681270,22764251184206,22764251188666,22764251260994,22764251490722,22764251677494,22764251677522,16,13.8297,3.86718,5.02936,0.0446,0.72328,2.29728,1.86772
453,1,0,1e+08,22764251719490,22764252070938,22764252607782,22764252613166,22764252670890,22764253071478,22764253229226,22764253229342,16,15.0985,3.51448,5.36844,0.05384,0.57724,4.00588,1.57748
454,1,0,1e+08,22764253253826,22764255213402,22764255878429,22764255922769,22764255953129,22764256212813,22764256354221,22764256354329,16,31.005,19.5958,6.65027,0.4434,0.3036,2.59684,1.41408
455,1,0,1e+08,22764256378681,22764256597305,22764257603171,22764257608911,22764257693196,22764258122705,22764258306857,22764258307041,16,19.2836,2.18624,10.0587,0.0574,0.84285,4.29509,1.84152
456,1,0,1e+08,22764258338057,22764258625965,22764259009897,22764259012809,22764259031633,22764259286181,22764259867292,22764259867576,16,15.2952,2.87908,3.83932,0.02912,0.18824,2.54548,5.81111
457,1,0,1e+08,22764259900400,22764260961146,22764261368674,22764261424614,22764261444858,22764261622170,22764261807510,22764261807686,16,19.0729,10.6075,4.07528,0.5594,0.20244,1.77312,1.8534
458,1,0,1e+08,22764261836098,22764263308592,22764264464229,22764264527057,22764264552301,22764264894161,22764265039365,22764265039401,16,32.033,14.7249,11.5564,0.62828,0.25244,3.4186,1.45204
459,1,0,1e+08,22764265063853,22764265315181,22764266237510,22764266242986,22764266383170,22764266837454,22764267040718,22764267040758,16,19.7691,2.51328,9.22329,0.05476,1.40184,4.54284,2.03264
460,1,0,1e+08,22764267069722,22764269292968,22764269932974,22764270003902,22764270023530,22764270262806,22764270406610,22764270406642,16,33.3692,22.2325,6.40006,0.70928,0.19628,2.39276,1.43804
461,1,0,1e+08,22764270434110,22764270673394,22764271845925,22764271903641,22764271938869,22764272282537,22764272465905,22764272465941,16,20.3183,2.39284,11.7253,0.57716,0.35228,3.43668,1.83368
462,1,0,1e+08,22764272500377,22764279623363,22764280538116,22764280597900,22764280634744,22764280921696,22764281088908,22764281089060,16,85.8868,71.2299,9.14753,0.59784,0.36844,2.86952,1.67212
463,1,0,1e+08,22764281114168,22764282943206,22764283376930,22764283380226,22764283402086,22764283620742,22764283755250,22764283755374,16,26.4121,18.2904,4.33724,0.03296,0.2186,2.18656,1.34508
464,1,0,1e+08,22764283778126,22764286062503,22764286462867,22764286501599,22764286546371,22764286810827,22764286955967,22764286956007,16,31.7788,22.8438,4.00364,0.38732,0.44772,2.64456,1.4514
465,1,0,1e+08,22764286981439,22764289103902,22764290186453,22764290325901,22764290344377,22764290618345,22764290741725,22764290741761,16,37.6032,21.2246,10.8255,1.39448,0.18476,2.73968,1.2338
466,1,0,1e+08,22764290765221,22764291035305,22764291557033,22764291603237,22764291644105,22764292011501,22764292158193,22764292158229,16,13.9301,2.70084,5.21728,0.46204,0.40868,3.67396,1.46692
467,1,0,1e+08,22764292183393,22764293514378,22764293930198,22764293933778,22764293954586,22764294184566,22764294357850,22764294357982,16,21.7459,13.3098,4.1582,0.0358,0.20808,2.2998,1.73284
468,1,0,1e+08,22764294384234,22764294620514,22764295000362,22764295003770,22764295029606,22764295948812,22764296216010,22764296216202,16,18.3197,2.3628,3.79848,0.03408,0.25836,9.19206,2.67198
469,1,0,1e+08,22764296250015,22764297039117,22764297422345,22764297426817,22764297454009,22764298322080,22764298512569,22764298512629,16,22.6261,7.89102,3.83228,0.04472,0.27192,8.68071,1.90489
470,1,0,1e+08,22764298539394,22764299694988,22764300109820,22764300113556,22764300136888,22764300369812,22764300516720,22764300516840,16,19.7745,11.5559,4.14832,0.03736,0.23332,2.32924,1.46908
471,1,0,1e+08,22764300542500,22764300780108,22764301992081,22764302061458,22764302085246,22764302420786,22764302642318,22764302642350,16,20.9985,2.37608,12.1197,0.69377,0.23788,3.3554,2.21532
472,1,0,1e+08,22764302691574,22764303215044,22764303688895,22764303698165,22764303791279,22764304670794,22764304864774,22764304864822,16,21.7325,5.2347,4.73851,0.0927,0.93114,8.79515,1.9398
473,1,0,1e+08,22764304899530,22764306370124,22764307275783,22764307340911,22764307398075,22764307679115,22764307845651,22764307845795,16,29.4627,14.7059,9.05659,0.65128,0.57164,2.8104,1.66536
474,1,0,1e+08,22764307876403,22764309050228,22764309888485,22764309936577,22764309968481,22764310240505,22764310467697,22764310467729,16,25.9133,11.7383,8.38257,0.48092,0.31904,2.72024,2.27192
475,1,0,1e+08,22764310520333,22764311931524,22764312576794,22764312581830,22764312633114,22764312900586,22764313123450,22764313123478,16,26.0314,14.1119,6.4527,0.05036,0.51284,2.67472,2.22864
476,1,0,1e+08,22764313174098,22764314459329,22764315056149,22764315120657,22764315160297,22764315399033,22764315596193,22764315596221,16,24.2212,12.8523,5.9682,0.64508,0.3964,2.38736,1.9716
477,1,0,1e+08,22764315641301,22764317076775,22764317630851,22764317635887,22764317688163,22764317911603,22764318099423,22764318099451,16,24.5815,14.3547,5.54076,0.05036,0.52276,2.2344,1.8782
478,1,0,1e+08,22764318132111,22764319732525,22764320264329,22764320295909,22764320321921,22764320545233,22764320748717,22764320748749,16,26.1664,16.0041,5.31804,0.3158,0.26012,2.23312,2.03484
479,1,0,1e+08,22764320785369,22764324712033,22764325562555,22764325609087,22764325640879,22764325933031,22764326102947,22764326103055,16,53.1769,39.2666,8.50522,0.46532,0.31792,2.92152,1.69916
480,1,0,1e+08,22764326129263,22764326339179,22764326755939,22764326759127,22764326779219,22764327022107,22764327197411,22764327197443,16,10.6818,2.09916,4.1676,0.03188,0.20092,2.42888,1.75304
481,1,0,1e+08,22764327223995,22764327469883,22764328660173,22764328702537,22764328723405,22764329035765,22764329251193,22764329251289,16,20.2729,2.45888,11.9029,0.42364,0.20868,3.1236,2.15428
482,1,0,1e+08,22764329299033,22764330123719,22764330484403,22764330487495,22764330505839,22764331401742,22764331614700,22764331614864,16,23.1583,8.24686,3.60684,0.03092,0.18344,8.95903,2.12958
483,1,0,1e+08,22764331641674,22764332819429,22764333292149,22764333316677,22764333334237,22764333597761,22764333732229,22764333732261,16,20.9059,11.7775,4.7272,0.24528,0.1756,2.63524,1.34468
484,1,0,1e+08,22764333755925,22764334280862,22764335235018,22764335321738,22764335346590,22764335624910,22764335869650,22764335869746,16,21.1382,5.24937,9.54156,0.8672,0.24852,2.7832,2.4474
485,1,0,1e+08,22764335904838,22764336205150,22764337340720,22764337383404,22764337406568,22764337813465,22764338038189,22764338038301,16,21.3346,3.00312,11.3557,0.42684,0.23164,4.06897,2.24724
486,1,0,1e+08,22764338074021,22764339140923,22764340128801,22764340233077,22764340257909,22764340549849,22764340740681,22764340740713,16,26.6669,10.669,9.87878,1.04276,0.24832,2.9194,1.90832
487,1,0,1e+08,22764340777449,22764342298120,22764342939809,22764343003701,22764343046329,22764343296337,22764343487373,22764343487401,16,27.0995,15.2067,6.41689,0.63892,0.42628,2.50008,1.91036
488,1,0,1e+08,22764343521877,22764351335115,22764351906253,22764351908353,22764351981013,22764352147353,22764352588287,22764352588707,16,90.6683,78.1324,5.71138,0.021,0.7266,1.6634,4.40934
489,1,0,1e+08,22764352643296,22764354532385,22764355175028,22764355184353,22764355277494,22764355956934,22764356144702,22764356144834,16,35.0154,18.8909,6.42643,0.09325,0.93141,6.7944,1.87768
490,1,0,1e+08,22764356166346,22764358669422,22764359324295,22764359395079,22764359413015,22764359694627,22764359817699,22764359817727,16,36.5138,25.0308,6.54873,0.70784,0.17936,2.81612,1.23072
491,1,0,1e+08,22764359840307,22764361808738,22764362980336,22764363073460,22764363094188,22764363413480,22764363545260,22764363545300,16,37.0499,19.6843,11.716,0.93124,0.20728,3.19292,1.3178
492,1,0,1e+08,22764363569256,22764365438190,22764365740434,22764365743646,22764365798802,22764366454896,22764366791902,22764366792126,16,32.2287,18.6893,3.02244,0.03212,0.55156,6.56094,3.37006
493,1,0,1e+08,22764366820536,22764367254478,22764367770542,22764367774942,22764367833858,22764368050122,22764368225702,22764368225806,16,14.0527,4.33942,5.16064,0.044,0.58916,2.16264,1.7558
494,1,0,1e+08,22764368252402,22764369733018,22764370037542,22764370040446,22764370059314,22764370219226,22764370353430,22764370353494,16,21.0109,14.8062,3.04524,0.02904,0.18868,1.59912,1.34204
495,1,0,1e+08,22764370377346,22764370580922,22764370905242,22764370909358,22764371004906,22764371169378,22764371296802,22764371296830,16,9.19484,2.03576,3.2432,0.04116,0.95548,1.64472,1.27424
496,1,0,1e+08,22764371322002,22764373591337,22764374234350,22764374308022,22764374339178,22764374602678,22764374727786,22764374727814,16,34.0581,22.6934,6.43013,0.73672,0.31156,2.635,1.25108
497,1,0,1e+08,22764374752662,22764375005626,22764375326818,22764375329194,22764375347622,22764375510566,22764375676002,22764375676098,16,9.23436,2.52964,3.21192,0.02376,0.18428,1.62944,1.65436
498,1,0,1e+08,22764375706358,22764376664647,22764377824452,22764377900196,22764377929036,22764378247204,22764378434276,22764378434392,16,27.2803,9.58289,11.5981,0.75744,0.2884,3.18168,1.87072
499,1,0,1e+08,22764378467856,22764379446693,22764380474944,22764380510268,22764380553800,22764380875424,22764381047092,22764381047200,16,25.7934,9.78837,10.2825,0.35324,0.43532,3.21624,1.71668
500,1,0,1e+08,22764381076228,22764381829131,22764382162147,22764382165839,22764382185439,22764382978281,22764383247035,22764383247195,16,21.7097,7.52903,3.33016,0.03692,0.196,7.92842,2.68754
501,1,0,1e+08,22764383273675,22764384503661,22764384904913,22764384909849,22764384957049,22764385111725,22764385246237,22764385246309,16,19.7263,12.2999,4.01252,0.04936,0.472,1.54676,1.34512
502,1,0,1e+08,22764385270589,22764385500941,22764385819433,22764385823785,22764385872293,22764386543852,22764386868492,22764386868652,16,15.9806,2.30352,3.18492,0.04352,0.48508,6.71559,3.2464
503,1,0,1e+08,22764386894552,22764388114804,22764388482416,22764388489100,22764388545664,22764388704136,22764388865608,22764388865716,16,19.7116,12.2025,3.67612,0.06684,0.56564,1.58472,1.61472
504,1,0,1e+08,22764388891288,22764389130156,22764389460140,22764389509572,22764389545516,22764389701856,22764389849080,22764389849164,16,9.57876,2.38868,3.29984,0.49432,0.35944,1.5634,1.47224
505,1,0,1e+08,22764389874792,22764391883864,22764392508441,22764392514257,22764392585377,22764392853005,22764393015765,22764393015873,16,31.4108,20.0907,6.24577,0.05816,0.7112,2.67628,1.6276
506,1,0,1e+08,22764393048949,22764402677573,22764402994613,22764402996841,22764403060465,22764403259493,22764403367185,22764403367209,16,103.183,96.2862,3.1704,0.02228,0.63624,1.99028,1.07692
507,1,0,1e+08,22764403387989,22764405208124,22764405531104,22764405533964,22764405553840,22764405725056,22764405918196,22764405918284,16,25.303,18.2014,3.2298,0.0286,0.19876,1.71216,1.9314
508,1,0,1e+08,22764405941268,22764407738223,22764408041951,22764408065227,22764408085123,22764408245507,22764408386547,22764408386619,16,24.4535,17.9696,3.03728,0.23276,0.19896,1.60384,1.4104
509,1,0,1e+08,22764408408751,22764410558926,22764411461840,22764411512860,22764411532628,22764411820280,22764411957256,22764411957352,16,35.486,21.5018,9.02914,0.5102,0.19768,2.87652,1.36976
510,1,0,1e+08,22764411980372,22764413804578,22764414116614,22764414121674,22764414164830,22764414995548,22764415224459,22764415224515,16,32.4414,18.2421,3.12036,0.0506,0.43156,8.30718,2.28911
511,1,0,1e+08,22764415247679,22764415639312,22764416119624,22764416123012,22764416205732,22764416421180,22764416584000,22764416584096,16,13.3642,3.91633,4.80312,0.03388,0.8272,2.15448,1.6282
512,1,0,1e+08,22764416608576,22764417835063,22764418142927,22764418145991,22764418165691,22764418325119,22764418458251,22764418458343,16,18.4977,12.2649,3.07864,0.03064,0.197,1.59428,1.33132
513,1,0,1e+08,22764418482643,22764418691443,22764419007075,22764419009379,22764419025039,22764419905150,22764420131018,22764420131214,16,16.4857,2.088,3.15632,0.02304,0.1566,8.80111,2.25868
514,1,0,1e+08,22764420158666,22764421437349,22764421834961,22764421839709,22764421865401,22764422028605,22764422163481,22764422163569,16,20.049,12.7868,3.97612,0.04748,0.25692,1.63204,1.34876
515,1,0,1e+08,22764422187693,22764422410449,22764422732809,22764422790297,22764422814689,22764423630737,22764423853417,22764423853493,16,16.658,2.22756,3.2236,0.57488,0.24392,8.16048,2.2268
516,1,0,1e+08,22764423900721,22764424919740,22764425277200,22764425280208,22764425303172,22764425470364,22764425634912,22764425635020,16,17.343,10.1902,3.5746,0.03008,0.22964,1.67192,1.64548
517,1,0,1e+08,22764425664572,22764427218833,22764427551369,22764427555293,22764427602925,22764428363014,22764428670170,22764428670370,16,30.058,15.5426,3.32536,0.03924,0.47632,7.60089,3.07156
518,1,0,1e+08,22764428696454,22764429076565,22764429579941,22764429634089,22764429653377,22764429876117,22764430036661,22764430036689,16,13.4024,3.80111,5.03376,0.54148,0.19288,2.2274,1.60544
519,1,0,1e+08,22764430064553,22764432972341,22764433621885,22764433670853,22764433691833,22764433951729,22764434116369,22764434116481,16,40.5193,29.0779,6.49544,0.48968,0.2098,2.59896,1.6464
520,1,0,1e+08,22764434149829,22764434401329,22764434732517,22764434755097,22764434773717,22764434942361,22764435077213,22764435077241,16,9.27412,2.515,3.31188,0.2258,0.1862,1.68644,1.34852
521,1,0,1e+08,22764435106089,22764443188701,22764443564209,22764443566389,22764443585949,22764443775981,22764443903017,22764443903113,16,87.9702,80.8261,3.75508,0.0218,0.1956,1.90032,1.27036
522,1,0,1e+08,22764443926089,22764445724454,22764446724125,22764446847009,22764446868169,22764447273481,22764447443961,22764447444145,16,35.1806,17.9837,9.99671,1.22884,0.2116,4.05312,1.7048
523,1,0,1e+08,22764447473265,22764449891542,22764450701788,22764450745120,22764450796316,22764451103652,22764451243584,22764451243712,16,37.7045,24.1828,8.10246,0.43332,0.51196,3.07336,1.39932
524,1,0,1e+08,22764451266168,22764453382104,22764454465999,22764454535055,22764454554915,22764454865535,22764454995903,22764454995943,16,37.2978,21.1594,10.839,0.69056,0.1986,3.1062,1.30368
525,1,0,1e+08,22764455019379,22764457040847,22764458176887,22764458255531,22764458278031,22764458588291,22764458719215,22764458719255,16,36.9988,20.2147,11.3604,0.78644,0.225,3.1026,1.30924
526,1,0,1e+08,22764458744255,22764458977467,22764459364103,22764459366887,22764459413531,22764460211288,22764460452743,22764460452807,16,17.0855,2.33212,3.86636,0.02784,0.46644,7.97757,2.41455
527,1,0,1e+08,22764460483335,22764461899047,22764463132667,22764463175555,22764463207067,22764463507227,22764463642711,22764463642815,16,31.5948,14.1571,12.3362,0.42888,0.31512,3.0016,1.35484
528,1,0,1e+08,22764463668535,22764463893375,22764464264303,22764464291931,22764464318471,22764465160915,22764465392968,22764465393032,16,17.245,2.2484,3.70928,0.27628,0.2654,8.42444,2.32053
529,1,0,1e+08,22764465447321,22764465837577,22764466301785,22764466340393,22764466374733,22764466590445,22764466740341,22764466740365,16,12.9304,3.90256,4.64208,0.38608,0.3434,2.15712,1.49896
530,1,0,1e+08,22764466769937,22764468500253,22764469445221,22764469501621,22764469524065,22764469813105,22764469961145,22764469961293,16,31.9136,17.3032,9.44968,0.564,0.22444,2.8904,1.4804
531,1,0,1e+08,22764469987025,22764470215973,22764470568357,22764470570693,22764470585393,22764471150178,22764471519209,22764471519301,16,15.3228,2.28948,3.52384,0.02336,0.147,5.64785,3.69031
532,1,0,1e+08,22764471562690,22764472130044,22764472595760,22764472598608,22764472639796,22764472850832,22764472998448,22764472998476,16,14.3579,5.67354,4.65716,0.02848,0.41188,2.11036,1.47616
533,1,0,1e+08,22764473024736,22764474437398,22764474745118,22764474763198,22764474783494,22764474943258,22764475074226,22764475074322,16,20.4959,14.1266,3.0772,0.1808,0.20296,1.59764,1.30968
534,1,0,1e+08,22764475098586,22764475305438,22764475616390,22764475619426,22764475639806,22764476528405,22764476752434,22764476752494,16,16.5391,2.06852,3.10952,0.03036,0.2038,8.88599,2.24029
535,1,0,1e+08,22764476778666,22764477956208,22764478306288,22764478310964,22764478337116,22764478504316,22764478675244,22764478675332,16,18.9667,11.7754,3.5008,0.04676,0.26152,1.672,1.70928
536,1,0,1e+08,22764478709892,22764478975648,22764479349360,22764479354280,22764479414048,22764480249098,22764480465120,22764480465180,16,17.5529,2.65756,3.73712,0.0492,0.59768,8.3505,2.16022
537,1,0,1e+08,22764480498560,22764481550511,22764481939831,22764481942831,22764481976143,22764482136631,22764482286387,22764482286535,16,17.8798,10.5195,3.8932,0.03,0.33312,1.60488,1.49756
538,1,0,1e+08,22764482311923,22764492195476,22764492535272,22764492537772,22764492580476,22764492758584,22764492882272,22764492882364,16,105.704,98.8355,3.39796,0.025,0.42704,1.78108,1.23688
539,1,0,1e+08,22764492905128,22764494759854,22764495062002,22764495064466,22764495082166,22764495237954,22764495382638,22764495382734,16,24.7761,18.5473,3.02148,0.02464,0.177,1.55788,1.44684
540,1,0,1e+08,22764495409630,22764497350027,22764498540358,22764498631802,22764498652182,22764499018774,22764499198946,22764499199078,16,37.8945,19.404,11.9033,0.91444,0.2038,3.66592,1.80172
541,1,0,1e+08,22764499221490,22764500938665,22764501245957,22764501268921,22764501288529,22764501448157,22764501600917,22764501601009,16,23.7952,17.1717,3.07292,0.22964,0.19608,1.59628,1.5276
542,1,0,1e+08,22764501621905,22764503513148,22764503820268,22764503823204,22764503843572,22764504024616,22764504180664,22764504180760,16,25.5886,18.9124,3.0712,0.02936,0.20368,1.81044,1.56048
543,1,0,1e+08,22764504202344,22764504419136,22764504727240,22764504729580,22764504746608,22764504904108,22764505046524,22764505046596,16,8.44252,2.16792,3.08104,0.0234,0.17028,1.575,1.42416
544,1,0,1e+08,22764505074372,22764507378741,22764507814961,22764507868589,22764507885849,22764508079085,22764508215897,22764508215925,16,31.4155,23.0437,4.3622,0.53628,0.1726,1.93236,1.36812
545,1,0,1e+08,22764508243237,22764509090045,22764509832949,22764509884153,22764509910865,22764510174989,22764510381697,22764510381797,16,21.3856,8.46808,7.42904,0.51204,0.26712,2.64124,2.06708
546,1,0,1e+08,22764510422421,22764510951075,22764511270831,22764511305107,22764511323447,22764511513779,22764511662323,22764511662347,16,12.3993,5.28654,3.19756,0.34276,0.1834,1.90332,1.48544
547,1,0,1e+08,22764511686903,22764513255177,22764513559013,22764513562733,22764513581633,22764513741793,22764513892001,22764513892069,16,22.0517,15.6827,3.03836,0.0372,0.189,1.6016,1.50208
548,1,0,1e+08,22764513913253,22764514147549,22764514462737,22764514499553,22764514539597,22764515378592,22764515612280,22764515612428,16,16.9917,2.34296,3.15188,0.36816,0.40044,8.38995,2.33688
549,1,0,1e+08,22764515640512,22764516842051,22764517190243,22764517193615,22764517214019,22764517404515,22764517589771,22764517589843,16,19.4933,12.0154,3.48192,0.03372,0.20404,1.90496,1.85256
550,1,0,1e+08,22764517621939,22764517852667,22764518157239,22764518159583,22764518195087,22764518355967,22764518515243,22764518515355,16,8.93416,2.30728,3.04572,0.02344,0.35504,1.6088,1.59276
551,1,0,1e+08,22764518543715,22764522054732,22764522567564,22764522570640,22764522633840,22764522883352,22764523008192,22764523008220,16,44.645,35.1102,5.12832,0.03076,0.632,2.49512,1.2484
552,1,0,1e+08,22764523032336,22764523280884,22764523594600,22764523597348,22764523670132,22764523835552,22764523970832,22764523970856,16,9.3852,2.48548,3.13716,0.02748,0.72784,1.6542,1.3528
553,1,0,1e+08,22764524010876,22764525939429,22764526605893,22764526680957,22764526703353,22764526969765,22764527098845,22764527098877,16,30.88,19.2855,6.66464,0.75064,0.22396,2.66412,1.2908
554,1,0,1e+08,22764527123385,22764535325552,22764536324745,22764536379549,22764536399901,22764536678065,22764536806401,22764536806437,16,96.8305,82.0217,9.99193,0.54804,0.20352,2.78164,1.28336
555,1,0,1e+08,22764536828633,22764539012342,22764539463314,22764539537886,22764539555630,22764539745022,22764539873302,22764539873378,16,30.4474,21.8371,4.50972,0.74572,0.17744,1.89392,1.2828
556,1,0,1e+08,22764539896894,22764541796082,22764542965925,22764543064977,22764543085801,22764543379873,22764543526533,22764543526645,16,36.2975,18.9919,11.6984,0.99052,0.20824,2.94072,1.4666
557,1,0,1e+08,22764543549261,22764545435298,22764546653915,22764546726240,22764546748724,22764547089564,22764547224184,22764547224224,16,36.7496,18.8604,12.1862,0.72325,0.22484,3.4084,1.3462
558,1,0,1e+08,22764547248036,22764549291685,22764550336857,22764550418869,22764550439437,22764550759673,22764550911101,22764550911209,16,36.6317,20.4365,10.4517,0.82012,0.20568,3.20236,1.51428
559,1,0,1e+08,22764550933977,22764551189213,22764551548549,22764551551353,22764551587705,22764551763821,22764552351093,22764552351553,16,14.1758,2.55236,3.59336,0.02804,0.36352,1.76116,5.87272
560,1,0,1e+08,22764552402238,22764554092970,22764554446722,22764554505610,22764554530470,22764555061307,22764555435031,22764555435183,16,30.3295,16.9073,3.53752,0.58888,0.2486,5.30837,3.73724
561,1,0,1e+08,22764555461023,22764555845601,22764556358361,22764556406533,22764556450753,22764556670945,22764556838845,22764556838869,16,13.7785,3.84578,5.1276,0.48172,0.4422,2.20192,1.679
562,1,0,1e+08,22764556869409,22764559043184,22764559360672,22764559432724,22764559457876,22764559634336,22764559756672,22764559756692,16,28.8728,21.7377,3.17488,0.72052,0.25152,1.7646,1.22336
563,1,0,1e+08,22764559781136,22764560018104,22764560327536,22764560331136,22764560368428,22764560574236,22764560731556,22764560731580,16,9.50444,2.36968,3.09432,0.036,0.37292,2.05808,1.5732
564,1,0,1e+08,22764560760088,22764562657061,22764563649850,22764563696330,22764563722262,22764564036666,22764564208766,22764564208850,16,34.4876,18.9697,9.92789,0.4648,0.25932,3.14404,1.721
565,1,0,1e+08,22764564232770,22764564512714,22764564855682,22764564859306,22764564887250,22764565051146,22764565212846,22764565212970,16,9.802,2.79944,3.42968,0.03624,0.27944,1.63896,1.617
566,1,0,1e+08,22764565247402,22764566673401,22764567298309,22764567302797,22764567346029,22764567608877,22764567789693,22764567789721,16,25.4232,14.26,6.24908,0.04488,0.43232,2.62848,1.80816
567,1,0,1e+08,22764567829997,22764569291912,22764569941049,22764569985313,22764570028309,22764570277273,22764570417673,22764570417705,16,25.8771,14.6191,6.49137,0.44264,0.42996,2.48964,1.404
568,1,0,1e+08,22764570449081,22764571618962,22764572482409,22764572535249,22764572559689,22764572826553,22764572989101,22764572989233,16,25.4015,11.6988,8.63447,0.5284,0.2444,2.66864,1.62548
569,1,0,1e+08,22764573019425,22764574573076,22764575224275,22764575272171,22764575294227,22764575549599,22764575706547,22764575706575,16,26.8715,15.5365,6.51199,0.47896,0.22056,2.55372,1.56948
570,1,0,1e+08,22764575737303,22764576786545,22764577093245,22764577095657,22764577113189,22764577287133,22764577450681,22764577450745,16,17.1344,10.4924,3.067,0.02412,0.17532,1.73944,1.63548
571,1,0,1e+08,22764577478569,22764579709804,22764580515083,22764580594087,22764580619103,22764580943151,22764581090967,22764581091059,16,36.1249,22.3124,8.05279,0.79004,0.25016,3.24048,1.47816
572,1,0,1e+08,22764581115131,22764581378067,22764581727951,22764581730815,22764581748951,22764581914339,22764582083747,22764582083855,16,9.68724,2.62936,3.49884,0.02864,0.18136,1.65388,1.69408
573,1,0,1e+08,22764582114931,22764584972580,22764585621717,22764585662041,22764585700205,22764585979085,22764586119001,22764586119089,16,40.0416,28.5765,6.49137,0.40324,0.38164,2.7888,1.39916
574,1,0,1e+08,22764586143933,22764586354369,22764586678965,22764586681709,22764586698089,22764586855993,22764587016941,22764587017009,16,8.73076,2.10436,3.24596,0.02744,0.1638,1.57904,1.60948
575,1,0,1e+08,22764587047037,22764594431651,22764594719531,22764594722087,22764594757531,22764594940307,22764595051139,22764595051167,16,80.0413,73.8461,2.8788,0.02556,0.35444,1.82776,1.10832
576,1,0,1e+08,22764595075415,22764596839028,22764597145284,22764597148608,22764597168564,22764597616244,22764598097156,22764598097436,16,30.2202,17.6361,3.06256,0.03324,0.19956,4.4768,4.80912
577,1,0,1e+08,22764598123180,22764600019850,22764601293273,22764601402873,22764601423477,22764601735553,22764601882813,22764601882949,16,37.5977,18.9667,12.7342,1.096,0.20604,3.12076,1.4726
578,1,0,1e+08,22764601905373,22764603650871,22764604876185,22764606228566,22764606256008,22764606478664,22764606593652,22764606593676,16,46.883,17.455,12.2531,13.5238,0.27442,2.22656,1.14988
