frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22767783163622,22767785005350,22767786077381,22767786080413,22767786105935,22767786591460,22767786736284,22767786736408,16,35.7279,18.4173,10.7203,0.03032,0.25522,4.85525,1.44824
290,1,0,1e+08,22767786758632,22767788713540,22767789025088,22767789028856,22767789048144,22767789207288,22767789332796,22767789332864,16,25.7423,19.5491,3.11548,0.03768,0.19288,1.59144,1.25508
291,1,0,1e+08,22767789357216,22767789612044,22767789925012,22767789960592,22767790008064,22767790180500,22767790301260,22767790301284,16,9.44068,2.54828,3.12968,0.3558,0.47472,1.72436,1.2076
292,1,0,1e+08,22767790325352,22767792309710,22767793427008,22767793430036,22767793546537,22767793983375,22767794125499,22767794125547,16,38.002,19.8436,11.173,0.03028,1.16501,4.36838,1.42124
293,1,0,1e+08,22767794149739,22767794408803,22767794821759,22767794878431,22767794903999,22767795107063,22767795264895,22767795264919,16,11.1518,2.59064,4.12956,0.56672,0.25568,2.03064,1.57832
294,1,0,1e+08,22767795303875,22767796242133,22767797034841,22767797102097,22767797125901,22767797389145,22767797567669,22767797567785,16,22.6391,9.38258,7.92708,0.67256,0.23804,2.63244,1.78524
295,1,0,1e+08,22767797597921,22767798386243,22767798708855,22767798711407,22767798745307,22767798908987,22767799028967,22767799028991,16,14.3107,7.88322,3.22612,0.02552,0.339,1.6368,1.1998
296,1,0,1e+08,22767799054363,22767800718129,22767801061049,22767801064525,22767801106629,22767801796943,22767802112717,22767802112933,16,30.5857,16.6377,3.4292,0.03476,0.42104,6.90314,3.15774
297,1,0,1e+08,22767802140429,22767802533278,22767803066146,22767803101254,22767803142814,22767803372334,22767803546878,22767803546970,16,14.0654,3.92849,5.32868,0.35108,0.4156,2.2952,1.74544
298,1,0,1e+08,22767803582670,22767804185784,22767804515360,22767804518800,22767804602040,22767804760840,22767804926740,22767804926836,16,13.4417,6.03114,3.29576,0.0344,0.8324,1.588,1.659
299,1,0,1e+08,22767804956284,22767808371818,22767808742630,22767808745398,22767808761198,22767808936070,22767809062182,22767809062206,16,41.0592,34.1553,3.70812,0.02768,0.158,1.74872,1.26112
300,1,0,1e+08,22767809087502,22767809311414,22767810240296,22767810244608,22767810326472,22767810764871,22767810936871,22767810936915,16,18.4941,2.23912,9.28882,0.04312,0.81864,4.38399,1.72
301,1,0,1e+08,22767810972487,22767811882948,22767813050181,22767813105337,22767813137825,22767813458289,22767813631697,22767813631733,16,26.5925,9.10461,11.6723,0.55156,0.32488,3.20464,1.73408
302,1,0,1e+08,22767813666201,22767815083536,22767815849198,22767815914386,22767815937974,22767816221802,22767816404098,22767816404182,16,27.3798,14.1733,7.65662,0.65188,0.23588,2.83828,1.82296
303,1,0,1e+08,22767816438058,22767822406850,22767822747574,22767822750734,22767822777214,22767823224107,22767823678669,22767823678885,16,72.4083,59.6879,3.40724,0.0316,0.2648,4.46893,4.54562
304,1,0,1e+08,22767823704689,22767824149483,22767824705331,22767824707859,22767824756811,22767825020499,22767825156383,22767825156415,16,14.5173,4.44794,5.55848,0.02528,0.48952,2.63688,1.35884
305,1,0,1e+08,22767825183867,22767826491436,22767827628484,22767827674816,22767827695621,22767828100841,22767828247229,22767828247273,16,30.6341,13.0757,11.3705,0.46332,0.20805,4.0522,1.46388
306,1,0,1e+08,22767828273413,22767828557833,22767828948705,22767828951221,22767828978645,22767829327439,22767829817372,22767829817588,16,15.4418,2.8442,3.90872,0.02516,0.27424,3.48794,4.89933
307,1,0,1e+08,22767829852416,22767831708074,22767832189046,22767832191418,22767832214882,22767832441294,22767832582446,22767832582554,16,27.3014,18.5566,4.80972,0.02372,0.23464,2.26412,1.41152
308,1,0,1e+08,22767832606602,22767833236337,22767834106145,22767834162485,22767834186037,22767834548149,22767834719241,22767834719333,16,21.1273,6.29735,8.69808,0.5634,0.23552,3.62112,1.71092
309,1,0,1e+08,22767834751185,22767836976521,22767837891933,22767837963081,22767837982617,22767838247121,22767838382501,22767838382593,16,36.3141,22.2534,9.15412,0.71148,0.19536,2.64504,1.3538
310,1,0,1e+08,22767838406365,22767838627073,22767839019560,22767839028040,22767839095212,22767839981637,22767840180601,22767840180729,16,17.7436,2.20708,3.92487,0.0848,0.67172,8.86425,1.98964
311,1,0,1e+08,22767840208273,22767841864436,22767842640313,22767842649598,22767842711052,22767843341598,22767843498254,22767843498302,16,32.9003,16.5616,7.75877,0.09285,0.61454,6.30546,1.56656
312,1,0,1e+08,22767843522706,22767843782314,22767844208674,22767844211638,22767844233478,22767844469382,22767844646006,22767844646102,16,11.234,2.59608,4.2636,0.02964,0.2184,2.35904,1.76624
313,1,0,1e+08,22767844675942,22767847017728,22767848121009,22767848229833,22767848251301,22767848523209,22767848655449,22767848655485,16,39.7954,23.4179,11.0328,1.08824,0.21468,2.71908,1.3224
314,1,0,1e+08,22767848679553,22767848903877,22767849252637,22767849255801,22767849280589,22767849841680,22767850200930,22767850201018,16,15.2146,2.24324,3.4876,0.03164,0.24788,5.61091,3.5925
315,1,0,1e+08,22767850228958,22767852179445,22767852486593,22767852489521,22767852507473,22767853020266,22767853470452,22767853470696,16,32.4174,19.5049,3.07148,0.02928,0.17952,5.12793,4.50186
316,1,0,1e+08,22767853496752,22767853891925,22767854398725,22767854402825,22767854424721,22767854656297,22767854836129,22767854836157,16,13.3941,3.95173,5.068,0.041,0.21896,2.31576,1.79832
317,1,0,1e+08,22767854866581,22767855904074,22767856871525,22767856934661,22767856958961,22767857232281,22767857410161,22767857410257,16,25.4368,10.3749,9.67451,0.63136,0.243,2.7332,1.7788
318,1,0,1e+08,22767857439717,22767859020868,22767859668969,22767859744837,22767859768365,22767860008089,22767860153121,22767860153209,16,27.1349,15.8115,6.48101,0.75868,0.23528,2.39724,1.45032
319,1,0,1e+08,22767860180605,22767860856438,22767861203754,22767861207590,22767861264370,22767861426534,22767861579702,22767861579774,16,13.9917,6.75833,3.47316,0.03836,0.5678,1.62164,1.53168
320,1,0,1e+08,22767861603930,22767864732913,22767865037505,22767865040237,22767865095505,22767865296189,22767865403269,22767865403293,16,37.9936,31.2898,3.04592,0.02732,0.55268,2.00684,1.0708
321,1,0,1e+08,22767865427797,22767865636725,22767865944189,22767865946485,22767865966429,22767866187341,22767866326673,22767866326697,16,8.989,2.08928,3.07464,0.02296,0.19944,2.20912,1.39332
322,1,0,1e+08,22767866351953,22767868076424,22767868399864,22767868448116,22767868466328,22767869158033,22767869455260,22767869455528,16,31.0358,17.2447,3.2344,0.48252,0.18212,6.91705,2.97227
323,1,0,1e+08,22767869487053,22767869888343,22767870398323,22767870421031,22767870438967,22767870690279,22767870841707,22767870841735,16,13.5468,4.0129,5.0998,0.22708,0.17936,2.51312,1.51428
324,1,0,1e+08,22767870877599,22767871957628,22767872816901,22767872821117,22767872889333,22767873157989,22767873334673,22767873334793,16,24.5719,10.8003,8.59273,0.04216,0.68216,2.68656,1.76684
325,1,0,1e+08,22767873366209,22767874178247,22767874506739,22767874509975,22767874562663,22767874741787,22767874877239,22767874877263,16,15.1105,8.12038,3.28492,0.03236,0.52688,1.79124,1.35452
326,1,0,1e+08,22767874905579,22767877266432,22767877929621,22767877976785,22767877998901,22767878250661,22767878388729,22767878388849,16,34.8327,23.6085,6.63189,0.47164,0.22116,2.5176,1.38068
327,1,0,1e+08,22767878412713,22767878637233,22767878974609,22767878977217,22767878993609,22767879150465,22767879307085,22767879307209,16,8.94496,2.2452,3.37376,0.02608,0.16392,1.56856,1.5662
328,1,0,1e+08,22767879336345,22767881958054,22767882330066,22767882333142,22767882413514,22767882600054,22767882752946,22767882753062,16,34.1672,26.2171,3.72012,0.03076,0.80372,1.8654,1.52892
329,1,0,1e+08,22767882790266,22767883791067,22767884458393,22767884462077,22767884492445,22767884764325,22767884916473,22767884916637,16,21.2637,10.008,6.67326,0.03684,0.30368,2.7188,1.52148
330,1,0,1e+08,22767884943689,22767892534469,22767892884793,22767892887209,22767892939681,22767893110957,22767893222581,22767893222609,16,82.7892,75.9078,3.50324,0.02416,0.52472,1.71276,1.11624
331,1,0,1e+08,22767893244209,22767894950063,22767895298819,22767895302299,22767895333399,22767895542435,22767895643887,22767895643907,16,23.997,17.0585,3.48756,0.0348,0.311,2.09036,1.01452
332,1,0,1e+08,22767895664347,22767897974022,22767898815698,22767898887690,22767898910622,22767899180970,22767899296858,22767899296890,16,36.3254,23.0968,8.41676,0.71992,0.22932,2.70348,1.15888
333,1,0,1e+08,22767899319762,22767901547749,22767902483252,22767902540916,22767902560420,22767902854796,22767903000132,22767903000316,16,36.8055,22.2799,9.35503,0.57664,0.19504,2.94376,1.45336
334,1,0,1e+08,22767903022948,22767904855867,22767905160227,22767905162931,22767905180831,22767905341019,22767905487215,22767905487355,16,24.6441,18.3292,3.0436,0.02704,0.179,1.60188,1.46196
335,1,0,1e+08,22767905515871,22767905814547,22767906141239,22767906144395,22767906192987,22767906961169,22767907182914,22767907183078,16,16.6721,2.98676,3.26692,0.03156,0.48592,7.68182,2.21745
336,1,0,1e+08,22767907210994,22767908682286,22767909018530,22767909022362,22767909069778,22767909251834,22767909379538,22767909379562,16,21.6857,14.7129,3.36244,0.03832,0.47416,1.82056,1.27704
337,1,0,1e+08,22767909409030,22767909668494,22767909975894,22767910018982,22767910034370,22767910191510,22767910343218,22767910343310,16,9.3428,2.59464,3.074,0.43088,0.15388,1.5714,1.51708
338,1,0,1e+08,22767910368082,22767911952087,22767912297147,22767912300215,22767912318679,22767912479015,22767912603547,22767912603655,16,22.3557,15.8401,3.4506,0.03068,0.18464,1.60336,1.24532
339,1,0,1e+08,22767912627123,22767912946719,22767913268411,22767913271367,22767913293611,22767913450039,22767913598555,22767913598643,16,9.7152,3.19596,3.21692,0.02956,0.22244,1.56428,1.48516
340,1,0,1e+08,22767913624387,22767915634734,22767916211734,22767916214462,22767916254842,22767916490002,22767916608582,22767916608610,16,29.8422,20.1035,5.77,0.02728,0.4038,2.3516,1.1858
341,1,0,1e+08,22767916632046,22767916844366,22767917170346,22767917222678,22767917242970,22767917405666,22767917539026,22767917539050,16,9.07004,2.1232,3.2598,0.52332,0.20292,1.62696,1.3336
342,1,0,1e+08,22767917569998,22767919052747,22767919557811,22767919561171,22767919608555,22767919831139,22767919968407,22767919968435,16,23.9844,14.8275,5.05064,0.0336,0.47384,2.22584,1.37268
343,1,0,1e+08,22767919993299,22767921688192,22767922697578,22767922741574,22767922790454,22767923105726,22767923228586,22767923228622,16,32.3532,16.9489,10.0939,0.43996,0.4888,3.15272,1.2286
344,1,0,1e+08,22767923252078,22767923473142,22767923830810,22767923833926,22767923868286,22767924059246,22767924199198,22767924199222,16,9.47144,2.21064,3.57668,0.03116,0.3436,1.9096,1.39952
345,1,0,1e+08,22767924225818,22767933819563,22767934390039,22767934479655,22767934500639,22767934719203,22767934835023,22767934835051,16,106.092,95.9374,5.70476,0.89616,0.20984,2.18564,1.1582
346,1,0,1e+08,22767934857411,22767936691482,22767937024346,22767937027754,22767937047774,22767937260288,22767937779346,22767937779866,16,29.2245,18.3407,3.32864,0.03408,0.2002,2.12514,5.19058
347,1,0,1e+08,22767937923430,22767939632740,22767939956972,22767939959868,22767939978420,22767940266426,22767940808388,22767940808692,16,28.8526,17.0931,3.24232,0.02896,0.18552,2.88006,5.41962
348,1,0,1e+08,22767940835652,22767942925074,22767944015640,22767944089892,22767944108088,22767944414404,22767944565024,22767944565160,16,37.2951,20.8942,10.9057,0.74252,0.18196,3.06316,1.5062
349,1,0,1e+08,22767944588828,22767947073547,22767947695691,22767947737035,22767947785391,22767948052779,22767948161375,22767948161403,16,35.7257,24.8472,6.22144,0.41344,0.48356,2.67388,1.08596
350,1,0,1e+08,22767948183599,22767948440443,22767948769979,22767948772915,22767948791255,22767948946671,22767949091251,22767949091459,16,9.0786,2.56844,3.29536,0.02936,0.1834,1.55416,1.4458
351,1,0,1e+08,22767949118639,22767951103606,22767951416414,22767951462126,22767951485630,22767951638358,22767951766414,22767951766482,16,26.4784,19.8497,3.12808,0.45712,0.23504,1.52728,1.28056
352,1,0,1e+08,22767951789566,22767951989210,22767952289362,22767952291874,22767952327234,22767952491710,22767952631558,22767952631582,16,8.42016,1.99644,3.00152,0.02512,0.3536,1.64476,1.39848
353,1,0,1e+08,22767952668094,22767954938741,22767955731753,22767955801557,22767955819309,22767956125273,22767956274289,22767956274381,16,36.0629,22.7065,7.93012,0.69804,0.17752,3.05964,1.49016
354,1,0,1e+08,22767956300509,22767956564261,22767956926033,22767956929465,22767956949989,22767957116669,22767957296557,22767957296621,16,9.96112,2.63752,3.61772,0.03432,0.20524,1.6668,1.79888
355,1,0,1e+08,22767957331993,22767957880810,22767958202814,22767958235986,22767958275830,22767958446698,22767958579482,22767958579506,16,12.4751,5.48817,3.22004,0.33172,0.39844,1.70868,1.32784
356,1,0,1e+08,22767958610930,22767960176158,22767960500118,22767960504422,22767960540358,22767961175465,22767961519557,22767961519749,16,29.0882,15.6523,3.2396,0.04304,0.35936,6.35107,3.44092
357,1,0,1e+08,22767961549925,22767961944793,22767962439717,22767962442489,22767962465489,22767962736789,22767962886357,22767962886381,16,13.3646,3.94868,4.94924,0.02772,0.23,2.713,1.49568
358,1,0,1e+08,22767962913593,22767965274787,22767965582391,22767965585779,22767965611175,22767965813179,22767965921679,22767965921703,16,30.0811,23.6119,3.07604,0.03388,0.25396,2.02004,1.085
359,1,0,1e+08,22767965950099,22767966253279,22767966574359,22767966577383,22767966603655,22767966783211,22767966969899,22767966969999,16,10.199,3.0318,3.2108,0.03024,0.26272,1.79556,1.86688
360,1,0,1e+08,22767967000499,22767968720429,22767969024461,22767969027361,22767969053757,22767969207589,22767969359845,22767969359949,16,23.5945,17.1993,3.04032,0.029,0.26396,1.53832,1.52256
361,1,0,1e+08,22767969391157,22767978121074,22767979219850,22767979222934,22767979272902,22767979604862,22767979731834,22767979731926,16,103.408,87.2992,10.9878,0.03084,0.49968,3.3196,1.26972
362,1,0,1e+08,22767979752818,22767981569125,22767981896493,22767981899425,22767981919221,22767982328912,22767982741613,22767982741705,16,29.8889,18.1631,3.27368,0.02932,0.19796,4.09691,4.12701
363,1,0,1e+08,22767982842445,22767984598462,22767984917574,22767984920942,22767984941242,22767985127358,22767985687505,22767985687920,16,28.4548,17.5602,3.19112,0.03368,0.203,1.86116,5.60147
364,1,0,1e+08,22767985737225,22767987839630,22767989068244,22767989183956,22767989201216,22767989561516,22767989695692,22767989695796,16,39.5857,21.024,12.2861,1.15712,0.1726,3.603,1.34176
365,1,0,1e+08,22767989718312,22767991644236,22767992891220,22767992974940,22767993012076,22767993346812,22767993463556,22767993463588,16,37.4528,19.2592,12.4698,0.8372,0.37136,3.34736,1.16744
366,1,0,1e+08,22767993485716,22767993753252,22767994112444,22767994115200,22767994132396,22767994323304,22767994505860,22767994505956,16,10.2024,2.67536,3.59192,0.02756,0.17196,1.90908,1.82556
367,1,0,1e+08,22767994532880,22767996695089,22767997597661,22767997628845,22767997667325,22767997948157,22767998077361,22767998077393,16,35.4451,21.6221,9.02572,0.31184,0.3848,2.80832,1.29204
368,1,0,1e+08,22767998101121,22767998309849,22767998651277,22767998654213,22767998702209,22767998868925,22767999036277,22767999036301,16,9.3518,2.08728,3.41428,0.02936,0.47996,1.66716,1.67352
369,1,0,1e+08,22767999070321,22768000646252,22768001331029,22768001385205,22768001418425,22768001666893,22768001812257,22768001812345,16,27.4202,15.7593,6.84777,0.54176,0.3322,2.48468,1.45364
370,1,0,1e+08,22768001840569,22768003025787,22768003831675,22768003866963,22768003908119,22768004174351,22768004353123,22768004353215,16,25.1265,11.8522,8.05888,0.35288,0.41156,2.66232,1.78772
371,1,0,1e+08,22768004387607,22768005935966,22768006581371,22768006642707,22768006663683,22768006906179,22768007052471,22768007052555,16,26.6495,15.4836,6.45405,0.61336,0.20976,2.42496,1.46292
372,1,0,1e+08,22768007080387,22768008288017,22768009124117,22768009180421,22768009202437,22768009496073,22768009674513,22768009674633,16,25.9425,12.0763,8.361,0.56304,0.22016,2.93636,1.7844
373,1,0,1e+08,22768009706693,22768011092785,22768011798682,22768011858458,22768011880410,22768012135786,22768012289214,22768012289342,16,25.8265,13.8609,7.05897,0.59776,0.21952,2.55376,1.53428
374,1,0,1e+08,22768012319002,22768013660330,22768014388194,22768014437078,22768014461830,22768014719010,22768014870278,22768014870394,16,25.5139,13.4133,7.27864,0.48884,0.24752,2.5718,1.51268
375,1,0,1e+08,22768014899150,22768015830332,22768016168844,22768016171636,22768016229228,22768016395816,22768016508512,22768016508540,16,16.0939,9.31182,3.38512,0.02792,0.57592,1.66588,1.12696
376,1,0,1e+08,22768016532976,22768018490327,22768018964179,22768018967167,22768018988655,22768019188763,22768019345579,22768019345607,16,28.1263,19.5735,4.73852,0.02988,0.21488,2.00108,1.56816
377,1,0,1e+08,22768019376303,22768019599191,22768019915811,22768019941907,22768019983799,22768020141479,22768020271595,22768020271679,16,8.95376,2.22888,3.1662,0.26096,0.41892,1.5768,1.30116
378,1,0,1e+08,22768020295147,22768021587935,22768022810926,22768022874706,22768022897542,22768023229462,22768023381138,22768023381258,16,30.8611,12.9279,12.2299,0.6378,0.22836,3.3192,1.51676
379,1,0,1e+08,22768023406494,22768023649390,22768024033418,22768024036366,22768024052946,22768024239806,22768024434582,22768024434650,16,10.2816,2.42896,3.84028,0.02948,0.1658,1.8686,1.94776
380,1,0,1e+08,22768024466898,22768026855428,22768027914357,22768027966701,22768027989769,22768028278649,22768028408545,22768028408581,16,39.4168,23.8853,10.5893,0.52344,0.23068,2.8888,1.29896
381,1,0,1e+08,22768028433613,22768028661593,22768029019377,22768029022869,22768029044461,22768029229609,22768029418837,22768029418901,16,9.85288,2.2798,3.57784,0.03492,0.21592,1.85148,1.89228
382,1,0,1e+08,22768029455109,22768031905637,22768032952467,22768033027027,22768033050267,22768033332767,22768033463307,22768033463343,16,40.0823,24.5053,10.4683,0.7456,0.2324,2.825,1.3054
383,1,0,1e+08,22768033488415,22768040012454,22768040342414,22768040344566,22768040359626,22768040526142,22768040642818,22768040642894,16,71.5448,65.2404,3.2996,0.02152,0.1506,1.66516,1.16676
384,1,0,1e+08,22768040663674,22768042465601,22768043482488,22768043633973,22768043653509,22768044069587,22768044191923,22768044191967,16,35.2829,18.0193,10.1689,1.51485,0.19536,4.16078,1.22336
385,1,0,1e+08,22768044213891,22768046573806,22768047416973,22768047492977,22768047524613,22768047840409,22768047963465,22768047963505,16,37.4961,23.5991,8.43167,0.76004,0.31636,3.15796,1.23056
386,1,0,1e+08,22768047985645,22768050221499,22768051126289,22768051215673,22768051234601,22768051529793,22768051664025,22768051664169,16,36.7852,22.3585,9.0479,0.89384,0.18928,2.95192,1.34232
387,1,0,1e+08,22768051686089,22768053807840,22768054869777,22768054952409,22768054972425,22768055311945,22768055429113,22768055429149,16,37.4306,21.2175,10.6194,0.82632,0.20016,3.3952,1.17168
388,1,0,1e+08,22768055451637,22768055726673,22768056114821,22768056117481,22768056158649,22768056331725,22768056473649,22768056473769,16,10.2213,2.75036,3.88148,0.0266,0.41168,1.73076,1.41924
389,1,0,1e+08,22768056504885,22768058327277,22768058626721,22768058629065,22768058644069,22768058800081,22768058943349,22768058943445,16,24.3856,18.2239,2.99444,0.02344,0.15004,1.56012,1.43268
390,1,0,1e+08,22768058964897,22768059170613,22768059500761,22768059502961,22768059545209,22768060316089,22768060575146,22768060575338,16,16.1044,2.05716,3.30148,0.022,0.42248,7.7088,2.59057
391,1,0,1e+08,22768060602846,22768061895649,22768062250225,22768062254357,22768062318873,22768063031854,22768063295700,22768063295764,16,26.9292,12.928,3.54576,0.04132,0.64516,7.12981,2.63846
392,1,0,1e+08,22768063321980,22768063685106,22768064192246,22768064195246,22768064237014,22768064479690,22768064605258,22768064605286,16,12.8331,3.63126,5.0714,0.03,0.41768,2.42676,1.25568
393,1,0,1e+08,22768064631718,22768066779862,22768067086686,22768067089962,22768067130930,22768067289882,22768067409918,22768067410006,16,27.7829,21.4814,3.06824,0.03276,0.40968,1.58952,1.20036
394,1,0,1e+08,22768067434966,22768067675922,22768067997318,22768068030646,22768068082098,22768068256786,22768068381306,22768068381330,16,9.46364,2.40956,3.21396,0.33328,0.51452,1.74688,1.2452
395,1,0,1e+08,22768068409250,22768072033027,22768072640081,22768072695957,22768072717993,22768072978589,22768073097017,22768073097045,16,46.8779,36.2378,6.07054,0.55876,0.22036,2.60596,1.18428
396,1,0,1e+08,22768073120617,22768073365105,22768073702117,22768073705057,22768073723309,22768073881089,22768074052653,22768074052749,16,9.32132,2.44488,3.37012,0.0294,0.18252,1.5778,1.71564
397,1,0,1e+08,22768074085453,22768075382523,22768076224778,22768076277762,22768076304046,22768076578202,22768076756634,22768076756778,16,26.7133,12.9707,8.42255,0.52984,0.26284,2.74156,1.78432
398,1,0,1e+08,22768076789254,22768077619292,22768077950808,22768078003604,22768078023800,22768078195612,22768078334092,22768078334116,16,15.4486,8.30038,3.31516,0.52796,0.20196,1.71812,1.3848
399,1,0,1e+08,22768078363408,22768079979458,22768080290998,22768080293990,22768080312318,22768080467678,22768080596734,22768080596818,16,22.3341,16.1605,3.1154,0.02992,0.18328,1.5536,1.29056
400,1,0,1e+08,22768080620018,22768080820254,22768081136310,22768081139346,22768081214838,22768081985916,22768082211580,22768082211644,16,15.9163,2.00236,3.16056,0.03036,0.75492,7.71078,2.25664
401,1,0,1e+08,22768082239628,22768083499519,22768083850735,22768083853911,22768083883035,22768084045607,22768084211667,22768084211759,16,19.7213,12.5989,3.51216,0.03176,0.29124,1.62572,1.6606
402,1,0,1e+08,22768084246499,22768084498211,22768084824963,22768084874679,22768084891055,22768085051031,22768085197711,22768085197831,16,9.51332,2.51712,3.26752,0.49716,0.16376,1.59976,1.4668
403,1,0,1e+08,22768085221415,22768094930441,22768095233317,22768095235433,22768095283441,22768095465861,22768095566701,22768095566725,16,103.453,97.0903,3.02876,0.02116,0.48008,1.8242,1.0084
404,1,0,1e+08,22768095587697,22768097394610,22768098344989,22768098486278,22768098511778,22768098981918,22768099125786,22768099125834,16,35.3814,18.0691,9.50379,1.41289,0.255,4.7014,1.43868
405,1,0,1e+08,22768099147154,22768101280983,22768102415618,22768102496738,22768102536246,22768102827358,22768102946786,22768102946822,16,37.9967,21.3383,11.3463,0.8112,0.39508,2.91112,1.19428
406,1,0,1e+08,22768102968698,22768105354687,22768105957757,22768106006501,22768106032333,22768106313373,22768106421745,22768106421773,16,34.5307,23.8599,6.0307,0.48744,0.25832,2.8104,1.08372
407,1,0,1e+08,22768106443757,22768108296260,22768108603124,22768108605972,22768108624436,22768108783100,22768108932916,22768108933036,16,24.8928,18.525,3.06864,0.02848,0.18464,1.58664,1.49816
408,1,0,1e+08,22768108960936,22768109189092,22768109502788,22768109559676,22768109581108,22768109739300,22768109890700,22768109890788,16,9.29852,2.28156,3.13696,0.56888,0.21432,1.58192,1.514
409,1,0,1e+08,22768109918452,22768111682906,22768111989790,22768111992538,22768112011258,22768112170422,22768112289634,22768112289730,16,23.7128,17.6445,3.06884,0.02748,0.1872,1.59164,1.19212
410,1,0,1e+08,22768112312962,22768112537022,22768112860494,22768112901786,22768112921410,22768113449025,22768113840546,22768113840822,16,15.2786,2.2406,3.23472,0.41292,0.19624,5.27615,3.91521
411,1,0,1e+08,22768113868586,22768115280822,22768115629530,22768115632774,22768115655302,22768115823994,22768116007738,22768116007830,16,21.3924,14.1224,3.48708,0.03244,0.22528,1.68692,1.83744
412,1,0,1e+08,22768116042538,22768119603987,22768120627201,22768120631829,22768120754755,22768121278051,22768121427519,22768121427563,16,53.8503,35.6145,10.2321,0.04628,1.22926,5.23296,1.49468
413,1,0,1e+08,22768121450311,22768123149390,22768124014513,22768124061545,22768124084461,22768124383113,22768124563325,22768124563445,16,31.1313,16.9908,8.65123,0.47032,0.22916,2.98652,1.80212
414,1,0,1e+08,22768124587589,22768124807597,22768125159889,22768125163045,22768125181293,22768125344969,22768125528085,22768125528201,16,9.40612,2.20008,3.52292,0.03156,0.18248,1.63676,1.83116
415,1,0,1e+08,22768125561757,22768126350506,22768127581782,22768127586650,22768127657610,22768127950894,22768128110070,22768128110106,16,25.4835,7.88749,12.3128,0.04868,0.7096,2.93284,1.59176
416,1,0,1e+08,22768128150326,22768129821840,22768130463054,22768130518714,22768130540814,22768130817922,22768131028482,22768131028570,16,28.7824,16.7151,6.41214,0.5566,0.221,2.77108,2.1056
417,1,0,1e+08,22768131070718,22768132542980,22768133191577,22768133254097,22768133282573,22768133528537,22768133711893,22768133712005,16,26.4129,14.7226,6.48597,0.6252,0.28476,2.45964,1.83356
418,1,0,1e+08,22768133747453,22768135174797,22768135817270,22768135876670,22768135916618,22768136168410,22768136310646,22768136310674,16,25.6322,14.2734,6.42473,0.594,0.39948,2.51792,1.42236
419,1,0,1e+08,22768136339938,22768137626811,22768138434970,22768138523010,22768138563162,22768138818474,22768138955898,22768138956006,16,26.1607,12.8687,8.08159,0.8804,0.40152,2.55312,1.37424
420,1,0,1e+08,22768138980890,22768140405559,22768141233541,22768141286949,22768141311213,22768141577681,22768141728941,22768141729101,16,27.4821,14.2467,8.27982,0.53408,0.24264,2.66468,1.5126
421,1,0,1e+08,22768141758609,22768143310508,22768143968818,22768144041018,22768144082274,22768144346590,22768144519786,22768144519890,16,27.6128,15.519,6.5831,0.722,0.41256,2.64316,1.73196
422,1,0,1e+08,22768144551534,22768145201891,22768145628407,22768145631351,22768145666803,22768146270188,22768146623385,22768146623473,16,20.7194,6.50357,4.26516,0.02944,0.35452,6.03385,3.53197
423,1,0,1e+08,22768146650785,22768147871657,22768148248369,22768148253333,22768148278761,22768148437229,22768148548965,22768148548989,16,18.982,12.2087,3.76712,0.04964,0.25428,1.58468,1.11736
424,1,0,1e+08,22768148570949,22768148765121,22768149945362,22768150015974,22768150038274,22768150363338,22768150554766,22768150554878,16,19.8393,1.94172,11.8024,0.70612,0.223,3.25064,1.91428
425,1,0,1e+08,22768150589198,22768151221774,22768151540646,22768151543014,22768151559950,22768151718710,22768151867730,22768151867802,16,12.786,6.32576,3.18872,0.02368,0.16936,1.5876,1.4902
426,1,0,1e+08,22768151894166,22768153997912,22768154435368,22768154439724,22768154496692,22768154928423,22768155304713,22768155304801,16,34.1063,21.0375,4.37456,0.04356,0.56968,4.31731,3.7629
427,1,0,1e+08,22768155331953,22768155777881,22768156328769,22768156402081,22768156429449,22768156680405,22768156848817,22768156848849,16,15.169,4.45928,5.50888,0.73312,0.27368,2.50956,1.68412
428,1,0,1e+08,22768156888121,22768166032633,22768166340701,22768166423797,22768166458333,22768166636109,22768166736357,22768166736381,16,98.4826,91.4451,3.08068,0.83096,0.34536,1.77776,1.00248
429,1,0,1e+08,22768166757469,22768168578643,22768168883019,22768168886307,22768168941367,22768169118555,22768169261635,22768169261739,16,25.0427,18.2117,3.04376,0.03288,0.5506,1.77188,1.4308
430,1,0,1e+08,22768169285731,22768171750514,22768172414943,22768172472987,22768172494307,22768172775355,22768172903827,22768172903915,16,36.1818,24.6478,6.64429,0.58044,0.2132,2.81048,1.28472
431,1,0,1e+08,22768172924871,22768174822486,22768175128526,22768175131738,22768175151878,22768175311966,22768175436974,22768175437046,16,25.1218,18.9762,3.0604,0.03212,0.2014,1.60088,1.25008
432,1,0,1e+08,22768175459370,22768177579398,22768178634806,22768178732170,22768178750878,22768179025518,22768179167382,22768179167514,16,37.0814,21.2003,10.5541,0.97364,0.18708,2.7464,1.41864
433,1,0,1e+08,22768179195486,22768179475666,22768179916140,22768179924805,22768180013219,22768180898400,22768181067716,22768181067772,16,18.7229,2.8018,4.40474,0.08665,0.88414,8.85181,1.69316
