frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
429,1,0,1e+08,22406852771145,22406853031889,22406854173892,22406854177284,22406854228304,22406854228460,22406854384288,22406854384340,16,16.1319,2.60744,11.42,0.03392,0.5102,0.00156,1.55828
430,1,0,1e+08,22406856563530,22406856844882,22406857397294,22406857400518,22406857430242,22406857430282,22406857576038,22406857576066,16,10.1254,2.81352,5.52412,0.03224,0.29724,0.0004,1.45756
431,1,0,1e+08,22406859082539,22406859875192,22406860622624,22406860625112,22406860650652,22406860650692,22406860771184,22406860771224,16,16.8868,7.92653,7.47432,0.02488,0.2554,0.0004,1.20492
432,1,0,1e+08,22406862855624,22406863286689,22406864496977,22406864500253,22406864526761,22406864526821,22406864673141,22406864673185,16,18.1756,4.31065,12.1029,0.03276,0.26508,0.0006,1.4632
433,1,0,1e+08,22406867586057,22406868337924,22406869180734,22406869183202,22406869209598,22406869209650,22406869333482,22406869333538,16,17.4748,7.51867,8.4281,0.02468,0.26396,0.00052,1.23832
434,1,0,1e+08,22406871367172,22406872047026,22406872955156,22406872957932,22406872988808,22406872988856,22406873119676,22406873119712,16,17.5254,6.79854,9.0813,0.02776,0.30876,0.00048,1.3082
435,1,0,1e+08,22406875123417,22406875866040,22406876670226,22406876674898,22406876719250,22406876719378,22406876846346,22406876846390,16,17.2297,7.42623,8.04186,0.04672,0.44352,0.00128,1.26968
436,1,0,1e+08,22406878865617,22406879313572,22406880054518,22406880057778,22406880119370,22406880119478,22406880235970,22406880235994,16,13.7038,4.47955,7.40946,0.0326,0.61592,0.00108,1.16492
437,1,0,1e+08,22406881480235,22406882165837,22406883064114,22406883098930,22406883117058,22406883117106,22406883243154,22406883243194,16,17.6296,6.85602,8.98277,0.34816,0.18128,0.00048,1.26048
438,1,0,1e+08,22406885150403,22406885415451,22406886623473,22406886668377,22406886690449,22406886690505,22406886836373,22406886836413,16,16.8601,2.65048,12.0802,0.44904,0.22072,0.00056,1.45868
439,1,0,1e+08,22406888959647,22406889344164,22406889972012,22406890000424,22406890022828,22406890022876,22406890174476,22406890174516,16,12.1487,3.84517,6.27848,0.28412,0.22404,0.00048,1.516
440,1,0,1e+08,22406891737722,22406892348808,22406893298851,22406893392719,22406893425659,22406893425703,22406893580971,22406893581003,16,18.4328,6.11086,9.50043,0.93868,0.3294,0.00044,1.55268
441,1,0,1e+08,22406895751253,22406896116605,22406896863716,22406896872681,22406897102765,22406897103245,22406897419549,22406897419641,16,16.6839,3.65352,7.47111,0.08965,2.30084,0.0048,3.16304
442,1,0,1e+08,22406900132934,22406900557990,22406901805855,22406901845435,22406901865923,22406901865975,22406902007031,22406902007071,16,18.7414,4.25056,12.4787,0.3958,0.20488,0.00052,1.41056
443,1,0,1e+08,22406904034919,22406904542729,22406905213192,22406905216292,22406905319516,22406905319620,22406905443316,22406905443348,16,14.0843,5.0781,6.70463,0.031,1.03224,0.00104,1.23696
444,1,0,1e+08,22406906798388,22406907222860,22406908350742,22406908391806,22406908419890,22406908419938,22406908569282,22406908569318,16,17.7093,4.24472,11.2788,0.41064,0.28084,0.00048,1.49344
445,1,0,1e+08,22406910762747,22406911733025,22406912406985,22406912410453,22406912446653,22406912446769,22406912570393,22406912570433,16,18.0769,9.70278,6.7396,0.03468,0.362,0.00116,1.23624
446,1,0,1e+08,22406914531425,22406914833857,22406915327929,22406915331309,22406915364505,22406915364557,22406915524829,22406915524869,16,9.93444,3.02432,4.94072,0.0338,0.33196,0.00052,1.60272
447,1,0,1e+08,22406917307272,22406917497252,22406917946412,22406917949252,22406918011388,22406918011480,22406918151972,22406918151996,16,8.44724,1.8998,4.4916,0.0284,0.62136,0.00092,1.40492
448,1,0,1e+08,22406920076845,22406920478562,22406920976790,22406921047418,22406921066710,22406921066746,22406921197870,22406921197898,16,11.2105,4.01717,4.98228,0.70628,0.19292,0.00036,1.31124
449,1,0,1e+08,22406922695385,22406923199113,22406924220064,22406924223648,22406924285400,22406924285516,22406924419148,22406924419188,16,17.238,5.03728,10.2095,0.03584,0.61752,0.00116,1.33632
450,1,0,1e+08,22406926467988,22406927143484,22406927987447,22406928028003,22406928049615,22406928049655,22406928185707,22406928185743,16,17.1776,6.75496,8.43963,0.40556,0.21612,0.0004,1.36052
451,1,0,1e+08,22406930468710,22406931087311,22406931970093,22406931973725,22406932007617,22406932007661,22406932163397,22406932163433,16,16.9472,6.18601,8.82782,0.03632,0.33892,0.00044,1.55736
452,1,0,1e+08,22406934321114,22406934998109,22406935797901,22406935801705,22406935826713,22406935826757,22406935954401,22406935954433,16,16.3332,6.76995,7.99792,0.03804,0.25008,0.00044,1.27644
453,1,0,1e+08,22406937957611,22406938626190,22406939480269,22406939509741,22406939528925,22406939528973,22406939655297,22406939655337,16,16.9773,6.68579,8.54079,0.29472,0.19184,0.00048,1.26324
454,1,0,1e+08,22406941587055,22406941942216,22406943074940,22406943078528,22406943140952,22406943141096,22406943291012,22406943291052,16,17.04,3.55161,11.3272,0.03588,0.62424,0.00144,1.49916
455,1,0,1e+08,22406945391829,22406945597253,22406946189857,22406946193493,22406946226961,22406946227001,22406946424801,22406946424845,16,10.3302,2.05424,5.92604,0.03636,0.33468,0.0004,1.978
456,1,0,1e+08,22406950848741,22406951132979,22406951820169,22406951825829,22406951862684,22406951862849,22406952321466,22406952321596,16,14.7286,2.84238,6.8719,0.0566,0.36855,0.00165,4.58617
457,1,0,1e+08,22406954137998,22406954763893,22406955741462,22406955744202,22406955794994,22406955795122,22406955935066,22406955935110,16,17.9711,6.25895,9.77569,0.0274,0.50792,0.00128,1.39944
458,1,0,1e+08,22406958281472,22406958787606,22406959376894,22406959380562,22406959417818,22406959417914,22406959543718,22406959543754,16,12.6228,5.06134,5.89288,0.03668,0.37256,0.00096,1.25804
459,1,0,1e+08,22406961013799,22406961294026,22406961703338,22406961705870,22406961748514,22406961748626,22406961876342,22406961876382,16,8.62583,2.80227,4.09312,0.02532,0.42644,0.00112,1.27716
460,1,0,1e+08,22406963811952,22406964539729,22406965374061,22406965415185,22406965442313,22406965442357,22406965602549,22406965602581,16,17.9063,7.27777,8.34332,0.41124,0.27128,0.00044,1.60192
461,1,0,1e+08,22406967938691,22406968892048,22406969577569,22406969580241,22406969620841,22406969620957,22406969740189,22406969740225,16,18.0153,9.53357,6.85521,0.02672,0.406,0.00116,1.19232
462,1,0,1e+08,22406971616011,22406972331853,22406973157498,22406973160402,22406973212774,22406973212902,22406973351866,22406973351902,16,17.3589,7.15842,8.25645,0.02904,0.52372,0.00128,1.38964
463,1,0,1e+08,22406975257814,22406975942053,22406976911118,22406976945674,22406976965342,22406976965394,22406977103798,22406977103846,16,18.4603,6.84239,9.69065,0.34556,0.19668,0.00052,1.38404
464,1,0,1e+08,22406979144909,22406980111681,22406980788909,22406980825065,22406980850345,22406980850385,22406980972709,22406980972745,16,18.2784,9.66772,6.77228,0.36156,0.2528,0.0004,1.22324
465,1,0,1e+08,22406982901419,22406983609951,22406984478266,22406984481122,22406984506514,22406984506562,22406984631994,22406984632034,16,17.3061,7.08532,8.68315,0.02856,0.25392,0.00048,1.25432
466,1,0,1e+08,22406986750154,22406987474981,22406988290080,22406988293984,22406988333708,22406988333828,22406988463364,22406988463400,16,17.1325,7.24827,8.15099,0.03904,0.39724,0.0012,1.29536
467,1,0,1e+08,22406990734309,22406991318254,22406992331781,22406992368321,22406992386861,22406992386913,22406992516905,22406992516949,16,17.8264,5.83945,10.1353,0.3654,0.1854,0.00052,1.29992
468,1,0,1e+08,22406994744365,22406995825510,22406996468326,22406996472194,22406996512454,22406996512566,22406996664834,22406996664862,16,19.205,10.8115,6.42816,0.03868,0.4026,0.00112,1.52268
469,1,0,1e+08,22406998929606,22406999270565,22406999886823,22406999890743,22406999917051,22406999917111,22407000095421,22407000095481,16,11.6588,3.40959,6.16258,0.0392,0.26308,0.0006,1.7831
470,1,0,1e+08,22407001827034,22407002781888,22407003393349,22407003395689,22407003418357,22407003418401,22407003532657,22407003532689,16,17.0566,9.54854,6.11461,0.0234,0.22668,0.00044,1.14256
471,1,0,1e+08,22407005490410,22407005819170,22407006303274,22407006306202,22407006402806,22407006402906,22407006552726,22407006552762,16,10.6235,3.2876,4.84104,0.02928,0.96604,0.001,1.4982
472,1,0,1e+08,22407008142150,22407008402571,22407009201987,22407009206203,22407009271111,22407009271235,22407009423291,22407009423327,16,12.8118,2.60421,7.99416,0.04216,0.64908,0.00124,1.52056
473,1,0,1e+08,22407010861909,22407011169593,22407011686065,22407011689741,22407011718325,22407011718361,22407011887133,22407011887169,16,10.2526,3.07684,5.16472,0.03676,0.28584,0.00036,1.68772
474,1,0,1e+08,22407013429055,22407013622555,22407014226320,22407014229328,22407014270884,22407014270992,22407014427668,22407014427700,16,9.98645,1.935,6.03765,0.03008,0.41556,0.00108,1.56676
475,1,0,1e+08,22407016236818,22407017067905,22407017820377,22407017823429,22407017871633,22407017871745,22407018000317,22407018000353,16,17.6354,8.31087,7.52472,0.03052,0.48204,0.00112,1.28572
476,1,0,1e+08,22407020071779,22407020334800,22407020878880,22407020910316,22407020935516,22407020935552,22407021095528,22407021095560,16,10.2378,2.63021,5.4408,0.31436,0.252,0.00036,1.59976
477,1,0,1e+08,22407022732070,22407022966662,22407023461910,22407023465526,22407023542254,22407023542354,22407023682890,22407023682918,16,9.50848,2.34592,4.95248,0.03616,0.76728,0.001,1.40536
478,1,0,1e+08,22407025321268,22407025936595,22407026905474,22407027134674,22407027157266,22407027157306,22407027325270,22407027325298,16,20.0403,6.15327,9.68879,2.292,0.22592,0.0004,1.67964
479,1,0,1e+08,22407029235535,22407029971733,22407030847057,22407030890041,22407030916561,22407030916609,22407031076709,22407031076749,16,18.4121,7.36198,8.75324,0.42984,0.2652,0.00048,1.601
480,1,0,1e+08,22407033196841,22407033417873,22407033934529,22407033937361,22407034005881,22407034005985,22407034152461,22407034152489,16,9.55648,2.21032,5.16656,0.02832,0.6852,0.00104,1.46476
481,1,0,1e+08,22407035803745,22407036003217,22407036480909,22407036484345,22407036519757,22407036519845,22407036660297,22407036660329,16,8.56584,1.99472,4.77692,0.03436,0.35412,0.00088,1.40452
482,1,0,1e+08,22407038420730,22407038690674,22407039259348,22407039263180,22407039321448,22407039321544,22407039473780,22407039473804,16,10.5307,2.69944,5.68674,0.03832,0.58268,0.00096,1.52236
483,1,0,1e+08,22407040988194,22407041231538,22407041786306,22407041789486,22407041829874,22407041829918,22407042011170,22407042011214,16,10.2302,2.43344,5.54768,0.0318,0.40388,0.00044,1.81252
484,1,0,1e+08,22407043661245,22407044403774,22407045278458,22407045304698,22407045322366,22407045322414,22407045446334,22407045446366,16,17.8512,7.42529,8.74684,0.2624,0.17668,0.00048,1.2392
485,1,0,1e+08,22407047410944,22407048126003,22407048915752,22407048918448,22407048970692,22407048970824,22407049101016,22407049101064,16,16.9012,7.15059,7.89749,0.02696,0.52244,0.00132,1.30192
486,1,0,1e+08,22407051068102,22407051842975,22407052688327,22407052722547,22407052741787,22407052741835,22407052867991,22407052868027,16,17.9992,7.74873,8.45352,0.3422,0.1924,0.00048,1.26156
487,1,0,1e+08,22407054785164,22407055013582,22407055406714,22407055410662,22407055472334,22407055472418,22407055612650,22407055612682,16,8.27518,2.28418,3.93132,0.03948,0.61672,0.00084,1.40232
488,1,0,1e+08,22407057343329,22407058009105,22407058874407,22407058906527,22407058924735,22407058924783,22407059046967,22407059046999,16,17.0367,6.65776,8.65302,0.3212,0.18208,0.00048,1.22184
489,1,0,1e+08,22407060953718,22407061317299,22407062473005,22407062477069,22407062512429,22407062512561,22407062649761,22407062649805,16,16.9609,3.63581,11.5571,0.04064,0.3536,0.00132,1.372
490,1,0,1e+08,22407064678668,22407065261977,22407066166501,22407066170081,22407066210169,22407066210289,22407066372737,22407066372769,16,16.941,5.83309,9.04524,0.0358,0.40088,0.0012,1.62448
491,1,0,1e+08,22407068630161,22407069195213,22407070161677,22407070225033,22407070249313,22407070249353,22407070412873,22407070412909,16,17.8275,5.65052,9.66464,0.63356,0.2428,0.0004,1.6352
492,1,0,1e+08,22407072434881,22407072658915,22407073891910,22407073947858,22407073969390,22407073969438,22407074132010,22407074132046,16,16.9717,2.24034,12.3299,0.55948,0.21532,0.00048,1.62572
493,1,0,1e+08,22407076247669,22407076528347,22407076953399,22407076956515,22407076991407,22407076991495,22407077131819,22407077131851,16,8.84182,2.80678,4.25052,0.03116,0.34892,0.00088,1.40324
494,1,0,1e+08,22407078778017,22407079553302,22407080440097,22407080468221,22407080486601,22407080486649,22407080622577,22407080622613,16,18.446,7.75285,8.86795,0.28124,0.1838,0.00048,1.35928
495,1,0,1e+08,22407083167814,22407083609849,22407084191054,22407084194466,22407084228394,22407084228430,22407084383646,22407084383678,16,12.1586,4.42035,5.81205,0.03412,0.33928,0.00036,1.55216
496,1,0,1e+08,22407086466612,22407086827692,22407087406780,22407087410004,22407087475028,22407087475148,22407087634900,22407087634932,16,11.6832,3.6108,5.79088,0.03224,0.65024,0.0012,1.59752
497,1,0,1e+08,22407089098103,22407089476836,22407090260775,22407090264867,22407090293847,22407090293907,22407090464356,22407090464420,16,13.6632,3.78733,7.83939,0.04092,0.2898,0.0006,1.70449
498,1,0,1e+08,22407091721170,22407092697416,22407093386314,22407093421486,22407093445150,22407093445194,22407093600662,22407093600690,16,18.7952,9.76246,6.88898,0.35172,0.23664,0.00044,1.55468
499,1,0,1e+08,22407097488013,22407098152583,22407099039502,22407099042106,22407099111598,22407099112666,22407099244162,22407099244206,16,17.5619,6.6457,8.86919,0.02604,0.69492,0.01068,1.31496
500,1,0,1e+08,22407101911593,22407102355464,22407102867492,22407102869816,22407102894184,22407102894220,22407103000552,22407103000572,16,10.8898,4.43871,5.12028,0.02324,0.24368,0.00036,1.06332
501,1,0,1e+08,22407104057511,22407104824973,22407105657397,22407105694661,22407105725077,22407105725125,22407105869137,22407105869177,16,18.1167,7.67462,8.32424,0.37264,0.30416,0.00048,1.44012
502,1,0,1e+08,22407108005508,22407108331813,22407109522469,22407109526325,22407109562693,22407109562741,22407109722545,22407109722581,16,17.1707,3.26305,11.9066,0.03856,0.36368,0.00048,1.59804
503,1,0,1e+08,22407111798495,22407112199282,22407113342562,22407113345406,22407113372378,22407113372426,22407113509574,22407113509622,16,17.1113,4.00787,11.4328,0.02844,0.26972,0.00048,1.37148
504,1,0,1e+08,22407115642906,22407115947988,22407117151999,22407117196463,22407117215211,22407117215263,22407117348283,22407117348323,16,17.0542,3.05082,12.0401,0.44464,0.18748,0.00052,1.3302
505,1,0,1e+08,22407119750928,22407120583343,22407121457793,22407121460333,22407121515933,22407121516065,22407121647721,22407121647761,16,18.9683,8.32415,8.7445,0.0254,0.556,0.00132,1.31656
506,1,0,1e+08,22407123604032,22407123916158,22407124397370,22407124400366,22407124468586,22407124468698,22407124627242,22407124627270,16,10.2324,3.12126,4.81212,0.02996,0.6822,0.00112,1.58544
507,1,0,1e+08,22407126269860,22407126507000,22407127028160,22407127031036,22407127104708,22407127104824,22407127254220,22407127254256,16,9.84396,2.3714,5.2116,0.02876,0.73672,0.00116,1.49396
508,1,0,1e+08,22407128771709,22407129155171,22407129740606,22407129743146,22407129807170,22407129807282,22407129933602,22407129933630,16,11.6192,3.83462,5.85435,0.0254,0.64024,0.00112,1.2632
509,1,0,1e+08,22407131523572,22407132041911,22407133111517,22407133154461,22407133180565,22407133180609,22407133341849,22407133341885,16,18.1831,5.18339,10.6961,0.42944,0.26104,0.00044,1.6124
510,1,0,1e+08,22407135401961,22407136133328,22407137034273,22407137068097,22407137085997,22407137086041,22407137217597,22407137217629,16,18.1567,7.31367,9.00945,0.33824,0.179,0.00044,1.31556
511,1,0,1e+08,22407139260793,22407139911419,22407140780330,22407140783162,22407140809470,22407140809514,22407140936478,22407140936526,16,16.7573,6.50626,8.68911,0.02832,0.26308,0.00044,1.26964
512,1,0,1e+08,22407142956499,22407143588327,22407144468856,22407144471396,22407144492416,22407144492460,22407144618504,22407144618540,16,16.6204,6.31828,8.80529,0.0254,0.2102,0.00044,1.26044
513,1,0,1e+08,22407146591479,22407146828723,22407147296147,22407147298867,22407147324207,22407147324243,22407147468831,22407147468863,16,8.77384,2.37244,4.67424,0.0272,0.2534,0.00036,1.44588
514,1,0,1e+08,22407149168572,22407149585558,22407150693643,22407150696463,22407150731679,22407150731807,22407150867123,22407150867159,16,16.9859,4.16986,11.0808,0.0282,0.35216,0.00128,1.35316
515,1,0,1e+08,22407153698625,22407154001954,22407154552042,22407154555526,22407154594554,22407154594670,22407154734738,22407154734766,16,10.3614,3.03329,5.50088,0.03484,0.39028,0.00116,1.40068
516,1,0,1e+08,22407155412077,22407155939129,22407156860084,22407156863136,22407156902128,22407156902248,22407157049972,22407157050004,16,16.3793,5.27052,9.20955,0.03052,0.38992,0.0012,1.47724
517,1,0,1e+08,22407159077259,22407159780660,22407160673130,22407160675702,22407160703522,22407160703566,22407160828738,22407160828782,16,17.5152,7.03401,8.9247,0.02572,0.2782,0.00044,1.25172
518,1,0,1e+08,22407162827101,22407163039578,22407163743214,22407163746386,22407163811254,22407163811370,22407163964554,22407163964578,16,11.3748,2.12477,7.03636,0.03172,0.64868,0.00116,1.53184
519,1,0,1e+08,22407165355956,22407166058782,22407166950582,22407166988762,22407167013670,22407167013718,22407167162822,22407167162862,16,18.0691,7.02826,8.918,0.3818,0.24908,0.00048,1.49104
520,1,0,1e+08,22407169697500,22407170448105,22407171290797,22407171293333,22407171337249,22407171337377,22407171462865,22407171462897,16,17.654,7.50605,8.42692,0.02536,0.43916,0.00128,1.25488
521,1,0,1e+08,22407173427268,22407174023916,22407174958164,22407174960876,22407175029972,22407175030104,22407175159760,22407175159804,16,17.3254,5.96648,9.34248,0.02712,0.69096,0.00132,1.29656
522,1,0,1e+08,22407177281700,22407177991069,22407178898289,22407178901277,22407178930653,22407178930705,22407179065281,22407179065317,16,17.8362,7.09369,9.0722,0.02988,0.29376,0.00052,1.34576
523,1,0,1e+08,22407181097374,22407181428800,22407181881060,22407181884412,22407181914116,22407181914152,22407182055700,22407182055736,16,9.58362,3.31426,4.5226,0.03352,0.29704,0.00036,1.41548
524,1,0,1e+08,22407183695116,22407184440333,22407185291089,22407185295049,22407185323141,22407185323189,22407185467965,22407185468001,16,17.7289,7.45217,8.50756,0.0396,0.28092,0.00048,1.44776
525,1,0,1e+08,22407187375047,22407187809662,22407188908497,22407188945909,22407188967921,22407188967977,22407189106161,22407189106209,16,17.3116,4.34615,10.9883,0.37412,0.22012,0.00056,1.38184
526,1,0,1e+08,22407191370308,22407191838823,22407192955921,22407192980777,22407192999897,22407192999949,22407193141217,22407193141257,16,17.7095,4.68515,11.171,0.24856,0.1912,0.00052,1.41268
527,1,0,1e+08,22407196973677,22407197457100,22407198566090,22407198623030,22407198647158,22407198647206,22407198785710,22407198785754,16,18.1208,4.83423,11.0899,0.5694,0.24128,0.00048,1.38504
528,1,0,1e+08,22407201769162,22407202397418,22407203273594,22407203277202,22407203306806,22407203306850,22407203463518,22407203463546,16,16.9438,6.28256,8.76176,0.03608,0.29604,0.00044,1.56668
529,1,0,1e+08,22407205600025,22407205940671,22407206464459,22407206467927,22407206498455,22407206498491,22407206644579,22407206644611,16,10.4459,3.40646,5.23788,0.03468,0.30528,0.00036,1.46088
530,1,0,1e+08,22407208522003,22407208948419,22407209452991,22407209456167,22407209477795,22407209477835,22407209621843,22407209621871,16,10.9987,4.26416,5.04572,0.03176,0.21628,0.0004,1.44008
531,1,0,1e+08,22407211104240,22407211358973,22407211854693,22407211857821,22407211878261,22407211878309,22407212007289,22407212007325,16,9.03085,2.54733,4.9572,0.03128,0.2044,0.00048,1.2898
532,1,0,1e+08,22407214055701,22407214374137,22407214830349,22407214833349,22407214870709,22407214870813,22407215009585,22407215009613,16,9.53912,3.18436,4.56212,0.03,0.3736,0.00104,1.38772
533,1,0,1e+08,22407217145643,22407217438659,22407217917279,22407217937979,22407217958123,22407217958159,22407218134851,22407218134883,16,9.8924,2.93016,4.7862,0.207,0.20144,0.00036,1.76692
534,1,0,1e+08,22407222912253,22407223731151,22407224587466,22407224590490,22407224626414,22407224626546,22407224758246,22407224758282,16,18.4603,8.18898,8.56315,0.03024,0.35924,0.00132,1.317
535,1,0,1e+08,22407230143646,22407230663219,22407231862003,22407231866015,22407231895899,22407231895951,22407232030631,22407232030679,16,18.8703,5.19573,11.9878,0.04012,0.29884,0.00052,1.3468
536,1,0,1e+08,22407235730911,22407235971661,22407236498169,22407236501565,22407236527209,22407236527269,22407236699397,22407236699441,16,9.6853,2.4075,5.26508,0.03396,0.25644,0.0006,1.72128
537,1,0,1e+08,22407238372055,22407238675638,22407239193555,22407239197383,22407239231315,22407239231467,22407239378275,22407239378311,16,10.0626,3.03583,5.17917,0.03828,0.33932,0.00152,1.46808
538,1,0,1e+08,22407240952178,22407241270510,22407241844899,22407241847379,22407241886319,22407241886427,22407242009247,22407242009271,16,10.5709,3.18332,5.74389,0.0248,0.3894,0.00108,1.2282
539,1,0,1e+08,22407243706465,22407243985433,22407244503934,22407244506366,22407244538478,22407244538586,22407244688874,22407244688926,16,9.82461,2.78968,5.18501,0.02432,0.32112,0.00108,1.50288
540,1,0,1e+08,22407246378946,22407246796820,22407247287288,22407247290040,22407247355968,22407247356076,22407247485292,22407247485324,16,11.0638,4.17874,4.90468,0.02752,0.65928,0.00108,1.29216
541,1,0,1e+08,22407249008378,22407249611192,22407250553885,22407250556861,22407250592509,22407250592629,22407250724629,22407250724669,16,17.1629,6.02814,9.42693,0.02976,0.35648,0.0012,1.32
542,1,0,1e+08,22407252822354,22407253503682,22407254309965,22407254344357,22407254367597,22407254367641,22407254518445,22407254518473,16,16.9612,6.81328,8.06283,0.34392,0.2324,0.00044,1.50804
543,1,0,1e+08,22407256661088,22407257042946,22407258228297,22407258231101,22407258274385,22407258274513,22407258411317,22407258411361,16,17.5027,3.81858,11.8535,0.02804,0.43284,0.00128,1.36804
544,1,0,1e+08,22407260507747,22407260790036,22407261254744,22407261257828,22407261328828,22407261328924,22407261476516,22407261476540,16,9.68793,2.82289,4.64708,0.03084,0.71,0.00096,1.47592
545,1,0,1e+08,22407263047311,22407263885517,22407264757769,22407264811113,22407264829705,22407264829753,22407264973093,22407264973137,16,19.2583,8.38206,8.72252,0.53344,0.18592,0.00048,1.4334
546,1,0,1e+08,22407267414857,22407267643067,22407268133923,22407268138011,22407268174623,22407268174731,22407268327475,22407268327507,16,9.1265,2.2821,4.90856,0.04088,0.36612,0.00108,1.52744
547,1,0,1e+08,22407270113434,22407270342780,22407270865368,22407270869092,22407270923644,22407270923748,22407271079476,22407271079504,16,9.6607,2.29346,5.22588,0.03724,0.54552,0.00104,1.55728
548,1,0,1e+08,22407272914948,22407273103924,22407273532044,22407273535288,22407273610520,22407273610616,22407273751800,22407273751828,16,8.3688,1.88976,4.2812,0.03244,0.75232,0.00096,1.41184
549,1,0,1e+08,22407275458033,22407276181443,22407277072643,22407277097567,22407277116159,22407277116203,22407277243279,22407277243319,16,17.8529,7.2341,8.912,0.24924,0.18592,0.00044,1.27076
550,1,0,1e+08,22407279261531,22407279634465,22407280121573,22407280124617,22407280151793,22407280151829,22407280303561,22407280303589,16,10.4206,3.72934,4.87108,0.03044,0.27176,0.00036,1.51732
551,1,0,1e+08,22407281788145,22407282039817,22407282508365,22407282511597,22407282610445,22407282610541,22407282755649,22407282755681,16,9.67536,2.51672,4.68548,0.03232,0.98848,0.00096,1.45108
552,1,0,1e+08,22407284581268,22407285152197,22407286063652,22407286067252,22407286115940,22407286116072,22407286244352,22407286244388,16,16.6312,5.70929,9.11455,0.036,0.48688,0.00132,1.2828
553,1,0,1e+08,22407288205887,22407288972688,22407289802494,22407289838626,22407289864798,22407289864838,22407290030162,22407290030202,16,18.2431,7.66801,8.29806,0.36132,0.26172,0.0004,1.65324
554,1,0,1e+08,22407292368427,22407293140200,22407294044190,22407294046770,22407294088602,22407294088722,22407294221650,22407294221686,16,18.5326,7.71773,9.0399,0.0258,0.41832,0.0012,1.32928
555,1,0,1e+08,22407296612139,22407297201461,22407298159414,22407298211542,22407298229722,22407298229770,22407298357294,22407298357338,16,17.452,5.89322,9.57953,0.52128,0.1818,0.00048,1.27524
556,1,0,1e+08,22407300324463,22407300594779,22407301308925,22407301636973,22407301657381,22407301657417,22407301788177,22407301788205,16,14.6374,2.70316,7.14146,3.28048,0.20408,0.00036,1.3076
557,1,0,1e+08,22407302920600,22407303467816,22407304453986,22407304711918,22407304730462,22407304730502,22407304866350,22407304866386,16,19.4579,5.47216,9.8617,2.57932,0.18544,0.0004,1.35848
558,1,0,1e+08,22407306734564,22407306981328,22407307632484,22407307635896,22407307673580,22407307673692,22407307822396,22407307822428,16,10.8786,2.46764,6.51156,0.03412,0.37684,0.00112,1.48704
559,1,0,1e+08,22407309505427,22407309838617,22407310835076,22407310969408,22407310988860,22407310988920,22407311157425,22407311157485,16,16.5206,3.3319,9.96459,1.34332,0.19452,0.0006,1.68505
560,1,0,1e+08,22407313810026,22407314419945,22407315285749,22407315289953,22407315333917,22407315334033,22407315485553,22407315485585,16,16.7556,6.09919,8.65804,0.04204,0.43964,0.00116,1.5152
561,1,0,1e+08,22407317962992,22407318901136,22407319650039,22407319685299,22407319703743,22407319703787,22407319829371,22407319829415,16,18.6642,9.38144,7.48903,0.3526,0.18444,0.00044,1.25584
562,1,0,1e+08,22407321702268,22407322115395,22407323252048,22407323255092,22407323279588,22407323279640,22407323414500,22407323414540,16,17.1227,4.13127,11.3665,0.03044,0.24496,0.00052,1.3486
563,1,0,1e+08,22407325511638,22407326169406,22407327002245,22407327005677,22407327091209,22407327091317,22407327245441,22407327245481,16,17.3384,6.57768,8.32839,0.03432,0.85532,0.00108,1.54124
564,1,0,1e+08,22407329264839,22407329933704,22407330915517,22407330918229,22407330941817,22407330941869,22407331069029,22407331069065,16,18.0423,6.68865,9.81813,0.02712,0.23588,0.00052,1.2716
565,1,0,1e+08,22407333082486,22407333746302,22407334646896,22407334649408,22407334676300,22407334676348,22407334800448,22407334800492,16,17.1801,6.63816,9.00594,0.02512,0.26892,0.00048,1.241
566,1,0,1e+08,22407336827509,22407337089723,22407337605447,22407337607991,22407337671695,22407337671787,22407337815771,22407337815799,16,9.8829,2.62214,5.15724,0.02544,0.63704,0.00092,1.43984
567,1,0,1e+08,22407339405489,22407340014364,22407340937764,22407340940416,22407340967236,22407340967284,22407341091620,22407341091664,16,16.8617,6.08875,9.234,0.02652,0.2682,0.00048,1.24336
568,1,0,1e+08,22407343157637,22407343563719,22407344084999,22407344087619,22407344112735,22407344112775,22407344244643,22407344244671,16,10.8703,4.06082,5.2128,0.0262,0.25116,0.0004,1.31868
569,1,0,1e+08,22407345668905,22407345959682,22407347163240,22407347167836,22407347213912,22407347214076,22407347391528,22407347391576,16,17.2267,2.90777,12.0356,0.04596,0.46076,0.00164,1.77452
570,1,0,1e+08,22407349615842,22407350305284,22407351194964,22407351231372,22407351252484,22407351252532,22407351379852,22407351379888,16,17.6405,6.89442,8.8968,0.36408,0.21112,0.00048,1.2732
571,1,0,1e+08,22407353467512,22407354065426,22407354972695,22407354975223,22407355022491,22407355022619,22407355151867,22407355151907,16,16.8439,5.97914,9.07269,0.02528,0.47268,0.00128,1.29248
572,1,0,1e+08,22407357179574,22407357449727,22407357992632,22407357995688,22407358071560,22407358071668,22407358221028,22407358221056,16,10.4148,2.70153,5.42905,0.03056,0.75872,0.00108,1.4936
573,1,0,1e+08,22407359767383,22407360534449,22407361391266,22407361452010,22407361470462,22407361470510,22407361596946,22407361596990,16,18.2961,7.67066,8.56817,0.60744,0.18452,0.00048,1.26436
