frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
571,1,0,1e+08,22403588680456,22403589030315,22403590215840,22403590218928,22403590276252,22403590593356,22403590735684,22403590735716,16,20.5526,3.49859,11.8552,0.03088,0.57324,3.17104,1.42328
572,1,0,1e+08,22403591665712,22403591909180,22403592237384,22403592240044,22403592280296,22403592450980,22403592613392,22403592613416,16,9.47704,2.43468,3.28204,0.0266,0.40252,1.70684,1.62412
573,1,0,1e+08,22403593629449,22403593929985,22403595021940,22403595025568,22403595087472,22403595453484,22403595609324,22403595609360,16,19.7991,3.00536,10.9196,0.03628,0.61904,3.66012,1.5584
574,1,0,1e+08,22403596751127,22403597350125,22403598233879,22403598237067,22403598274911,22403598561371,22403598728603,22403598728631,16,19.775,5.98998,8.83754,0.03188,0.37844,2.8646,1.67232
575,1,0,1e+08,22403599676741,22403599933342,22403600567008,22403600571096,22403600604948,22403601047388,22403601284036,22403601284092,16,16.0735,2.56601,6.33666,0.04088,0.33852,4.4244,2.36648
576,1,0,1e+08,22403601777928,22403602083180,22403602538048,22403602609828,22403602630084,22403602859392,22403602990448,22403602990480,16,12.1255,3.05252,4.54868,0.7178,0.20256,2.29308,1.31056
577,1,0,1e+08,22403603722111,22403604021667,22403604409867,22403604413199,22403604466699,22403605242617,22403605467578,22403605467638,16,17.4553,2.99556,3.882,0.03332,0.535,7.75918,2.24961
578,1,0,1e+08,22403606697333,22403606904629,22403607316565,22403607319825,22403607339493,22403607588569,22403607773425,22403607773461,16,10.7613,2.07296,4.11936,0.0326,0.19668,2.49076,1.84856
579,1,0,1e+08,22403608620036,22403608922264,22403609332096,22403609335356,22403609407100,22403609597472,22403609743332,22403609743360,16,11.2332,3.02228,4.09832,0.0326,0.71744,1.90372,1.4586
580,1,0,1e+08,22403610522616,22403610811800,22403611258740,22403611263660,22403611304980,22403611544340,22403611694296,22403611694324,16,11.7171,2.89184,4.4694,0.0492,0.4132,2.3936,1.49956
581,1,0,1e+08,22403612464383,22403613498238,22403614170229,22403614173669,22403614216793,22403614487257,22403614624693,22403614624721,16,21.6034,10.3385,6.71991,0.0344,0.43124,2.70464,1.37436
582,1,0,1e+08,22403615401962,22403616040049,22403616459537,22403616464653,22403616516845,22403616742813,22403616891881,22403616891913,16,14.8995,6.38087,4.19488,0.05116,0.52192,2.25968,1.49068
583,1,0,1e+08,22403617482758,22403617726566,22403618090402,22403618094298,22403618128934,22403618343938,22403618509494,22403618509522,16,10.2676,2.43808,3.63836,0.03896,0.34636,2.15004,1.65556
584,1,0,1e+08,22403619395726,22403619653988,22403620004896,22403620008284,22403620051780,22403620483221,22403620908880,22403620909168,16,15.1344,2.58262,3.50908,0.03388,0.43496,4.31441,4.25659
585,1,0,1e+08,22403622492889,22403622773202,22403623932598,22403623936690,22403623986214,22403624289554,22403624458922,22403624458954,16,19.6606,2.80313,11.594,0.04092,0.49524,3.0334,1.69368
586,1,0,1e+08,22403625464339,22403626055809,22403627009106,22403627073346,22403627097858,22403627448030,22403627603094,22403627603126,16,21.3879,5.9147,9.53297,0.6424,0.24512,3.50172,1.55064
587,1,0,1e+08,22403628322106,22403628806898,22403629871551,22403629938115,22403629960939,22403630269547,22403630435459,22403630435491,16,21.1338,4.84792,10.6465,0.66564,0.22824,3.08608,1.65912
588,1,0,1e+08,22403631202135,22403631734990,22403632783222,22403632817882,22403632843966,22403633311650,22403633532970,22403633533086,16,23.3095,5.32855,10.4823,0.3466,0.26084,4.67684,2.2132
589,1,0,1e+08,22403634315723,22403635051173,22403635868701,22403635874601,22403635938481,22403636218233,22403636353621,22403636353653,16,20.3793,7.3545,8.17528,0.059,0.6388,2.79752,1.35388
590,1,0,1e+08,22403637104656,22403637858524,22403638658938,22403638662254,22403638684126,22403638985450,22403639123690,22403639123722,16,20.1907,7.53868,8.00414,0.03316,0.21872,3.01324,1.3824
591,1,0,1e+08,22403639925033,22403640627764,22403641448850,22403641452250,22403641490862,22403641763006,22403641899422,22403641899518,16,19.7448,7.02731,8.21086,0.034,0.38612,2.72144,1.36416
592,1,0,1e+08,22403642817099,22403643595904,22403644362333,22403644365837,22403644403861,22403644676013,22403644836625,22403644836657,16,20.1956,7.78805,7.66429,0.03504,0.38024,2.72152,1.60612
593,1,0,1e+08,22403645750731,22403646181281,22403647263961,22403648443335,22403648462231,22403649231681,22403649522733,22403649522949,16,37.7222,4.3055,10.8268,11.7937,0.18896,7.6945,2.91052
594,1,0,1e+08,22403649557353,22403649933759,22403650447967,22403650451007,22403650507307,22403650735355,22403650860943,22403650860975,16,13.0362,3.76406,5.14208,0.0304,0.563,2.28048,1.25588
595,1,0,1e+08,22403651557465,22403651791465,22403652206249,22403652209857,22403652254425,22403652494133,22403652651045,22403652651193,16,10.9373,2.34,4.14784,0.03608,0.44568,2.39708,1.56912
596,1,0,1e+08,22403653438185,22403654227797,22403654988042,22403655027830,22403655047470,22403655329402,22403655481070,22403655481230,16,20.4305,7.89612,7.60245,0.39788,0.1964,2.81932,1.51668
597,1,0,1e+08,22403656241932,22403656988941,22403657847690,22403657886442,22403657910986,22403658198098,22403658333542,22403658333578,16,20.9165,7.47009,8.58749,0.38752,0.24544,2.87112,1.35444
598,1,0,1e+08,22403659063464,22403659629896,22403660604965,22403660608501,22403660653637,22403660953845,22403661106449,22403661106481,16,20.4302,5.66432,9.75069,0.03536,0.45136,3.00208,1.52604
599,1,0,1e+08,22403662050346,22403662331124,22403663455465,22403663458541,22403663501457,22403663911641,22403664066157,22403664066289,16,20.1594,2.80778,11.2434,0.03076,0.42916,4.10184,1.54516
600,1,0,1e+08,22403665453473,22403665963494,22403666977652,22403666982380,22403667033648,22403667350944,22403667501028,22403667501060,16,20.4759,5.10021,10.1416,0.04728,0.51268,3.17296,1.50084
601,1,0,1e+08,22403668309088,22403669011315,22403669848227,22403669851859,22403669897127,22403670194567,22403670361839,22403670361871,16,20.5278,7.02227,8.36912,0.03632,0.45268,2.9744,1.67272
602,1,0,1e+08,22403671172694,22403671395818,22403672637170,22403672640870,22403672683026,22403673062838,22403673266146,22403673266182,16,20.9349,2.23124,12.4135,0.037,0.42156,3.79812,2.03308
603,1,0,1e+08,22403674612890,22403675296395,22403676149550,22403676155318,22403676236658,22403676540118,22403676673142,22403676673286,16,20.604,6.83505,8.53155,0.05768,0.8134,3.0346,1.33024
604,1,0,1e+08,22403677461406,22403677966948,22403679034029,22403679038521,22403679091697,22403679398885,22403679559861,22403679559973,16,20.9857,5.05542,10.6708,0.04492,0.53176,3.07188,1.60976
605,1,0,1e+08,22403681219380,22403681619649,22403682133069,22403682137425,22403682165813,22403682391157,22403682579197,22403682579225,16,13.5984,4.00269,5.1342,0.04356,0.28388,2.25344,1.8804
606,1,0,1e+08,22403683511821,22403684144860,22403685036058,22403685040890,22403685097706,22403685390846,22403685513834,22403685513870,16,20.0205,6.33039,8.91198,0.04832,0.56816,2.9314,1.22988
607,1,0,1e+08,22403686285189,22403686663747,22403687805760,22403687809980,22403687850368,22403688171700,22403688325804,22403688325896,16,20.4071,3.78558,11.4201,0.0422,0.40388,3.21332,1.54104
608,1,0,1e+08,22403689251439,22403689523051,22403689910411,22403689914255,22403689947019,22403690181091,22403690359147,22403690359235,16,11.078,2.71612,3.8736,0.03844,0.32764,2.34072,1.78056
609,1,0,1e+08,22403691178716,22403691431200,22403691861188,22403691865484,22403691911668,22403692194028,22403692332800,22403692332828,16,11.5411,2.52484,4.29988,0.04296,0.46184,2.8236,1.38772
610,1,0,1e+08,22403693098067,22403693340287,22403693711911,22403693715207,22403693756463,22403693971591,22403694119047,22403694119075,16,10.2101,2.4222,3.71624,0.03296,0.41256,2.15128,1.47456
611,1,0,1e+08,22403694959318,22403695256287,22403695684063,22403695716487,22403695737555,22403696034515,22403696188423,22403696188463,16,12.2915,2.96969,4.27776,0.32424,0.21068,2.9696,1.53908
612,1,0,1e+08,22403696988039,22403697972396,22403698617533,22403698665593,22403698691737,22403698950121,22403699102585,22403699102689,16,21.1465,9.84357,6.45137,0.4806,0.26144,2.58384,1.52464
613,1,0,1e+08,22403699998998,22403700271256,22403701340164,22403701344852,22403701413710,22403701894470,22403702081606,22403702081742,16,20.8274,2.72258,10.6891,0.04688,0.68858,4.8076,1.87136
614,1,0,1e+08,22403703754062,22403704376259,22403704986281,22403705031389,22403705055533,22403705300229,22403705490425,22403705490453,16,17.3639,6.22197,6.10022,0.45108,0.24144,2.44696,1.90196
615,1,0,1e+08,22403706702372,22403707602566,22403708274143,22403708581391,22403708603051,22403708826235,22403708964943,22403708964971,16,22.626,9.00194,6.71577,3.07248,0.2166,2.23184,1.38708
616,1,0,1e+08,22403709951052,22403710418631,22403711474470,22403711759314,22403711777302,22403712036054,22403712168514,22403712168546,16,22.1749,4.67579,10.5584,2.84844,0.17988,2.58752,1.3246
617,1,0,1e+08,22403713181807,22403713774356,22403714724597,22403714775297,22403714805197,22403715097141,22403715240793,22403715240829,16,20.5902,5.92549,9.50241,0.507,0.299,2.91944,1.43652
618,1,0,1e+08,22403716263837,22403716772405,22403717840033,22403717965661,22403717984537,22403718265229,22403718384345,22403718384381,16,21.2054,5.08568,10.6763,1.25628,0.18876,2.80692,1.19116
619,1,0,1e+08,22403719165210,22403719418156,22403719830952,22403719834060,22403719892632,22403720736798,22403720973240,22403720973304,16,18.0809,2.52946,4.12796,0.03108,0.58572,8.44166,2.36442
620,1,0,1e+08,22403722201192,22403722639015,22403723756393,22403723800409,22403723828285,22403724115909,22403724244645,22403724244681,16,20.4349,4.37823,11.1738,0.44016,0.27876,2.87624,1.28736
621,1,0,1e+08,22403725524142,22403726205802,22403727056557,22403727127101,22403727144353,22403727435989,22403727553577,22403727553613,16,20.2947,6.8166,8.50755,0.70544,0.17252,2.91636,1.17588
622,1,0,1e+08,22403728363390,22403729043629,22403729918243,22403729962379,22403729988739,22403730283595,22403730408915,22403730408947,16,20.4556,6.80239,8.74614,0.44136,0.2636,2.94856,1.2532
623,1,0,1e+08,22403731223967,22403731921339,22403732757397,22403732798917,22403732867221,22403733151469,22403733273537,22403733273569,16,20.496,6.97372,8.36058,0.4152,0.68304,2.84248,1.22068
624,1,0,1e+08,22403734081708,22403734324809,22403735455786,22403735459874,22403735528643,22403735987635,22403736148491,22403736148599,16,20.6689,2.43101,11.3098,0.04088,0.68769,4.58992,1.60856
625,1,0,1e+08,22403737103458,22403737816876,22403738658281,22403738664165,22403738718057,22403739020953,22403739141733,22403739141769,16,20.3831,7.13418,8.41405,0.05884,0.53892,3.02896,1.2078
626,1,0,1e+08,22403739906482,22403740659319,22403741540850,22403741545598,22403741585290,22403741876514,22403742004026,22403742004058,16,20.9758,7.52837,8.81531,0.04748,0.39692,2.91224,1.27512
627,1,0,1e+08,22403742835689,22403743113027,22403743630371,22403743634659,22403743667127,22403744414188,22403744690158,22403744690246,16,18.5456,2.77338,5.17344,0.04288,0.32468,7.47061,2.7597
628,1,0,1e+08,22403745921584,22403746142805,22403746584517,22403746587969,22403746630893,22403746918669,22403747065229,22403747065273,16,11.4369,2.21221,4.41712,0.03452,0.42924,2.87776,1.4656
629,1,0,1e+08,22403747774552,22403748233896,22403749277353,22403749280365,22403749368385,22403749665629,22403749811637,22403749811669,16,20.3712,4.59344,10.4346,0.03012,0.8802,2.97244,1.46008
630,1,0,1e+08,22403751133267,22403751836444,22403752659267,22403752733339,22403752762359,22403753075939,22403753224903,22403753224935,16,20.9167,7.03177,8.22823,0.74072,0.2902,3.1358,1.48964
631,1,0,1e+08,22403754001472,22403754977108,22403755623373,22403755664665,22403755693793,22403755946309,22403756079661,22403756079693,16,20.7822,9.75636,6.46265,0.41292,0.29128,2.52516,1.33352
632,1,0,1e+08,22403757075625,22403757345423,22403757925716,22403757929892,22403758012536,22403758212528,22403758369456,22403758369484,16,12.9386,2.69798,5.80293,0.04176,0.82644,1.99992,1.56928
633,1,0,1e+08,22403759010954,22403759749723,22403760565940,22403760571188,22403760617708,22403760959636,22403761112016,22403761112048,16,21.0109,7.38769,8.16217,0.05248,0.4652,3.41928,1.5238
634,1,0,1e+08,22403761889519,22403762177356,22403762713388,22403762717148,22403762750372,22403763053448,22403763250192,22403763250320,16,13.608,2.87837,5.36032,0.0376,0.33224,3.03076,1.96744
635,1,0,1e+08,22403763796358,22403764756946,22403765403031,22403765408115,22403765440535,22403765716951,22403765873351,22403765873383,16,20.7703,9.60588,6.46085,0.05084,0.3242,2.76416,1.564
636,1,0,1e+08,22403766655142,22403767671241,22403768317093,22403768385057,22403768411213,22403768660585,22403768814813,22403768814841,16,21.597,10.161,6.45852,0.67964,0.26156,2.49372,1.54228
637,1,0,1e+08,22403769559607,22403769841735,22403771083810,22403771160194,22403771184210,22403771545482,22403771698842,22403771698878,16,21.3927,2.82128,12.4207,0.76384,0.24016,3.61272,1.5336
638,1,0,1e+08,22403772608311,22403773339988,22403774161527,22403774189903,22403774215627,22403774482023,22403774607719,22403774607751,16,19.9944,7.31677,8.21539,0.28376,0.25724,2.66396,1.25696
639,1,0,1e+08,22403775410105,22403776135926,22403776960510,22403777073414,22403777099562,22403777368030,22403777483398,22403777483430,16,20.7333,7.25821,8.24584,1.12904,0.26148,2.68468,1.15368
640,1,0,1e+08,22403778262085,22403778676550,22403779761349,22403779803701,22403779832185,22403780147741,22403780267089,22403780267125,16,20.0504,4.14465,10.848,0.42352,0.28484,3.15556,1.19348
641,1,0,1e+08,22403781059109,22403781563257,22403782621806,22403782672566,22403782698986,22403783008926,22403783137158,22403783137194,16,20.7809,5.04148,10.5855,0.5076,0.2642,3.0994,1.28232
642,1,0,1e+08,22403783938971,22403784632976,22403785519243,22403785524755,22403785582071,22403785885271,22403786018407,22403786018551,16,20.7958,6.94005,8.86267,0.05512,0.57316,3.032,1.33136
643,1,0,1e+08,22403786782947,22403787065649,22403787392733,22403787395581,22403787430861,22403787608945,22403787753937,22403787753965,16,9.71018,2.82702,3.27084,0.02848,0.3528,1.78084,1.44992
644,1,0,1e+08,22403788951603,22403789221599,22403789543067,22403789546311,22403789583515,22403789753079,22403789901951,22403789902039,16,9.50436,2.69996,3.21468,0.03244,0.37204,1.69564,1.48872
645,1,0,1e+08,22403790885822,22403791483397,22403792424214,22403792464402,22403792490778,22403792783598,22403792939818,22403792939982,16,20.5416,5.97575,9.40817,0.40188,0.26376,2.9282,1.5622
646,1,0,1e+08,22403793743101,22403794069265,22403794430925,22403794434265,22403794487265,22403794688061,22403794835945,22403794835969,16,10.9287,3.26164,3.6166,0.0334,0.53,2.00796,1.47884
647,1,0,1e+08,22403795671501,22403796224686,22403797204848,22403797207924,22403797252640,22403797563012,22403797707916,22403797707948,16,20.3645,5.53185,9.80162,0.03076,0.44716,3.10372,1.44904
648,1,0,1e+08,22403798719509,22403799383178,22403800291043,22403800294459,22403800369543,22403800692103,22403800848103,22403800848139,16,21.2863,6.63669,9.07865,0.03416,0.75084,3.2256,1.56
649,1,0,1e+08,22403801679124,22403802280589,22403803222740,22403803226776,22403803273132,22403803576268,22403803746204,22403803746236,16,20.6711,6.01465,9.42151,0.04036,0.46356,3.03136,1.69936
650,1,0,1e+08,22403804566475,22403805181324,22403806123970,22403806128674,22403806187918,22403806495390,22403806647658,22403806647690,16,20.8122,6.14849,9.42646,0.04704,0.59244,3.07472,1.52268
651,1,0,1e+08,22403807587241,22403807884807,22403808325591,22403808328807,22403808363791,22403808576523,22403808743807,22403808743835,16,11.5659,2.97566,4.40784,0.03216,0.34984,2.12732,1.67284
652,1,0,1e+08,22403809503835,22403809759004,22403810214072,22403810217204,22403810260232,22403810994644,22403811256940,22403811257168,16,17.5333,2.55169,4.55068,0.03132,0.43028,7.34412,2.62296
653,1,0,1e+08,22403812541328,22403812800317,22403813251105,22403813254609,22403813273633,22403813598641,22403814093427,22403814093632,16,15.523,2.58989,4.50788,0.03504,0.19024,3.25008,4.94786
654,1,0,1e+08,22403815629571,22403815838927,22403816295735,22403816299723,22403816374899,22403816679619,22403816880967,22403816881003,16,12.5143,2.09356,4.56808,0.03988,0.75176,3.0472,2.01348
655,1,0,1e+08,22403818747759,22403819013775,22403819404035,22403819408235,22403819456711,22403819704099,22403819914551,22403819914659,16,11.669,2.66016,3.9026,0.042,0.48476,2.47388,2.10452
656,1,0,1e+08,22403820755346,22403821024851,22403821459739,22403821462607,22403821481703,22403821779375,22403821956627,22403821956671,16,12.0132,2.69505,4.34888,0.02868,0.19096,2.97672,1.77252
657,1,0,1e+08,22403823109547,22403823645777,22403824691446,22403824695986,22403824741470,22403825052242,22403825182150,22403825182182,16,20.7264,5.3623,10.4567,0.0454,0.45484,3.10772,1.29908
658,1,0,1e+08,22403826270664,22403826497504,22403826944492,22403826947568,22403826989784,22403827221184,22403827379152,22403827379288,16,11.0862,2.2684,4.46988,0.03076,0.42216,2.314,1.57968
659,1,0,1e+08,22403828296042,22403828548822,22403829082626,22403829085430,22403829141490,22403829588546,22403829815934,22403829816054,16,15.2001,2.5278,5.33804,0.02804,0.5606,4.47056,2.27388
660,1,0,1e+08,22403830584844,22403831574946,22403832217129,22403832220421,22403832272917,22403832537273,22403832697309,22403832697341,16,21.125,9.90102,6.42183,0.03292,0.52496,2.64356,1.60036
661,1,0,1e+08,22403833401639,22403833633456,22403834026856,22403834029860,22403834088172,22403834304708,22403834439084,22403834439112,16,10.3747,2.31817,3.934,0.03004,0.58312,2.16536,1.34376
662,1,0,1e+08,22403835374066,22403836409012,22403837076022,22403837121050,22403837155538,22403837444414,22403837593806,22403837593838,16,22.1977,10.3495,6.6701,0.45028,0.34488,2.88876,1.49392
663,1,0,1e+08,22403838653571,22403839140437,22403840185256,22403840189824,22403840252936,22403840586188,22403840730228,22403840730260,16,20.7669,4.86866,10.4482,0.04568,0.63112,3.33252,1.4404
664,1,0,1e+08,22403841495175,22403842404135,22403843071103,22403843133271,22403843159371,22403843446359,22403843566755,22403843566787,16,20.7161,9.0896,6.66968,0.62168,0.261,2.86988,1.20396
665,1,0,1e+08,22403844361004,22403844619180,22403845779732,22403845837452,22403845864632,22403846288418,22403846433994,22403846434034,16,20.7303,2.58176,11.6055,0.5772,0.2718,4.23786,1.45576
666,1,0,1e+08,22403847445649,22403848131694,22403849014700,22403849052524,22403849079956,22403849373804,22403849522044,22403849522212,16,20.7656,6.86045,8.83006,0.37824,0.27432,2.93848,1.4824
667,1,0,1e+08,22403850457658,22403851133338,22403851961696,22403851965636,22403852021036,22403852311224,22403852440672,22403852440704,16,19.8305,6.7568,8.28358,0.0394,0.554,2.90188,1.29448
668,1,0,1e+08,22403853276060,22403853786451,22403854723155,22403854727623,22403854784583,22403855075975,22403855209899,22403855209931,16,19.3387,5.10391,9.36704,0.04468,0.5696,2.91392,1.33924
669,1,0,1e+08,22403856063308,22403856339189,22403857574494,22403857630011,22403857658399,22403857994475,22403858127763,22403858127799,16,20.6449,2.75881,12.3531,0.55517,0.28388,3.36076,1.33288
670,1,0,1e+08,22403859058467,22403859822445,22403860713881,22403860782241,22403860808305,22403861097369,22403861225097,22403861225133,16,21.6667,7.63978,8.91436,0.6836,0.26064,2.89064,1.27728
671,1,0,1e+08,22403862471985,22403862725325,22403863210465,22403863215357,22403863279113,22403864091749,22403864303397,22403864303461,16,18.3148,2.5334,4.8514,0.04892,0.63756,8.12636,2.11648
672,1,0,1e+08,22403865493012,22403865705104,22403866553574,22403866559994,22403866610082,22403867035595,22403867188943,22403867188979,16,16.9597,2.12092,8.4847,0.0642,0.50088,4.25513,1.53348
673,1,0,1e+08,22403867551291,22403867843449,22403868269985,22403868273149,22403868302213,22403868530957,22403868671805,22403868671837,16,11.2055,2.92158,4.26536,0.03164,0.29064,2.28744,1.40848
674,1,0,1e+08,22403869434748,22403870067182,22403871066673,22403871122201,22403871149333,22403871459689,22403871614341,22403871614377,16,21.7963,6.32434,9.99491,0.55528,0.27132,3.10356,1.54652
675,1,0,1e+08,22403872716055,22403873590097,22403874372140,22403874413252,22403874442960,22403874732188,22403874913640,22403874913668,16,21.9761,8.74042,7.82043,0.41112,0.29708,2.89228,1.81452
676,1,0,1e+08,22403876074687,22403876285363,22403876682907,22403876685983,22403876706167,22403876967731,22403877129739,22403877129771,16,10.5508,2.10676,3.97544,0.03076,0.20184,2.61564,1.62008
677,1,0,1e+08,22403877888276,22403878147186,22403878574062,22403878577322,22403878600786,22403878822790,22403878980834,22403878980866,16,10.9259,2.5891,4.26876,0.0326,0.23464,2.22004,1.58044
678,1,0,1e+08,22403879942920,22403880196880,22403880552040,22403880555432,22403880598360,22403880808704,22403880954768,22403880954796,16,10.1188,2.5396,3.5516,0.03392,0.42928,2.10344,1.46064
679,1,0,1e+08,22403881831012,22403882220663,22403883351112,22403883354516,22403883404272,22403883731680,22403883869964,22403883870000,16,20.3899,3.89651,11.3045,0.03404,0.49756,3.27408,1.38284
680,1,0,1e+08,22403884697885,22403884980903,22403885964796,22403885969192,22403886052368,22403886554729,22403886714369,22403886714413,16,20.1653,2.83018,9.83893,0.04396,0.83176,5.02361,1.5964
681,1,0,1e+08,22403887792776,22403888018324,22403888582736,22403888586632,22403888620736,22403888987688,22403889119852,22403889119888,16,13.2711,2.25548,5.64412,0.03896,0.34104,3.66952,1.32164
682,1,0,1e+08,22403889681068,22403889984216,22403890413316,22403890416736,22403890482784,22403890776808,22403890902772,22403890902804,16,12.2174,3.03148,4.291,0.0342,0.66048,2.94024,1.25964
683,1,0,1e+08,22403891496734,22403892485147,22403893128021,22403893168629,22403893189165,22403893442517,22403893593021,22403893593053,16,20.9632,9.88413,6.42874,0.40608,0.20536,2.53352,1.50504
684,1,0,1e+08,22403894416393,22403895202786,22403895981234,22403896014746,22403896036262,22403896312146,22403896449466,22403896449498,16,20.3311,7.86393,7.78448,0.33512,0.21516,2.75884,1.3732
685,1,0,1e+08,22403897472397,22403898118874,22403899034504,22403899065136,22403899084948,22403899369328,22403899497688,22403899497724,16,20.2533,6.46477,9.1563,0.30632,0.19812,2.8438,1.2836
686,1,0,1e+08,22403900342835,22403901162641,22403901956706,22403902004878,22403902025666,22403902313614,22403902465562,22403902465594,16,21.2276,8.19806,7.94065,0.48172,0.20788,2.87948,1.51948
687,1,0,1e+08,22403903266483,22403904062845,22403904851581,22403904912973,22403904935325,22403905210721,22403905402229,22403905402261,16,21.3578,7.96362,7.88736,0.61392,0.22352,2.75396,1.91508
688,1,0,1e+08,22403906410254,22403907062696,22403907985247,22403908307191,22403908329435,22403908592107,22403908762307,22403908762335,16,23.5208,6.52442,9.22551,3.21944,0.22244,2.62672,1.702
689,1,0,1e+08,22403909610212,22403910100212,22403911176312,22403911270056,22403911294416,22403911573204,22403911709640,22403911709676,16,20.9946,4.9,10.761,0.93744,0.2436,2.78788,1.36436
690,1,0,1e+08,22403912868739,22403913139620,22403914228370,22403914232922,22403914314223,22403914744401,22403914892049,22403914892089,16,20.2335,2.70881,10.8875,0.04552,0.81301,4.30178,1.47648
691,1,0,1e+08,22403916058332,22403916750578,22403917573709,22403917648573,22403917669945,22403917953189,22403918083869,22403918083901,16,20.2557,6.92246,8.23131,0.74864,0.21372,2.83244,1.3068
692,1,0,1e+08,22403918917796,22403919595185,22403920455883,22403920460671,22403920518927,22403920785483,22403920914995,22403920915027,16,19.9723,6.77389,8.60698,0.04788,0.58256,2.66556,1.29512
693,1,0,1e+08,22403921868421,22403922839088,22403923549123,22403923590555,22403923618707,22403923878527,22403924003639,22403924003671,16,21.3525,9.70667,7.10035,0.41432,0.28152,2.5982,1.25112
694,1,0,1e+08,22403925095243,22403925344991,22403925750703,22403925754719,22403925824635,22403926721471,22403926901736,22403926901796,16,18.0655,2.49748,4.05712,0.04016,0.69916,8.96836,1.80265
695,1,0,1e+08,22403928103211,22403928314079,22403928765539,22403928769787,22403928835251,22403929501329,22403929807618,22403929807682,16,17.0447,2.10868,4.5146,0.04248,0.65464,6.66078,3.06289
696,1,0,1e+08,22403931312152,22403931585632,22403932184304,22403932190508,22403932234805,22403932576438,22403932712970,22403932713002,16,14.0085,2.7348,5.98672,0.06204,0.44297,3.41633,1.36532
697,1,0,1e+08,22403933158598,22403933416334,22403934561320,22403934565596,22403934593756,22403934961116,22403935127208,22403935127248,16,19.6865,2.57736,11.4499,0.04276,0.2816,3.6736,1.66092
698,1,0,1e+08,22403935988712,22403936617169,22403937593595,22403937598047,22403937641711,22403937949747,22403938108747,22403938108783,16,21.2007,6.28457,9.76426,0.04452,0.43664,3.08036,1.59
699,1,0,1e+08,22403939081144,22403940049156,22403940705966,22403940710918,22403940769678,22403941041558,22403941168138,22403941168166,16,20.8702,9.68012,6.5681,0.04952,0.5876,2.7188,1.2658
700,1,0,1e+08,22403942000966,22403942246663,22403942643731,22403942646751,22403942670935,22403942878723,22403943041667,22403943041695,16,10.4073,2.45697,3.97068,0.0302,0.24184,2.07788,1.62944
701,1,0,1e+08,22403943924837,22403944199697,22403944563977,22403944568205,22403944621005,22403945457810,22403945646014,22403945646074,16,17.2124,2.7486,3.6428,0.04228,0.528,8.36805,1.88204
702,1,0,1e+08,22403946824539,22403947100893,22403947610685,22403947614617,22403947657321,22403947993265,22403948148977,22403948149009,16,13.2447,2.76354,5.09792,0.03932,0.42704,3.35944,1.55712
703,1,0,1e+08,22403948792143,22403949036657,22403949410729,22403949414017,22403949455089,22403949659801,22403949814353,22403949814377,16,10.2223,2.44514,3.74072,0.03288,0.41072,2.04712,1.54552
704,1,0,1e+08,22403950658360,22403951322006,22403952227779,22403952298479,22403952326403,22403952609023,22403952770559,22403952770591,16,21.1223,6.63646,9.05773,0.707,0.27924,2.8262,1.61536
705,1,0,1e+08,22403954759013,22403955034749,22403955438801,22403955442809,22403955478977,22403955671317,22403955834345,22403955834369,16,10.7536,2.75736,4.04052,0.04008,0.36168,1.9234,1.63028
706,1,0,1e+08,22403956732725,22403957014605,22403958260802,22403958307990,22403958365166,22403958680650,22403958864926,22403958865042,16,21.3232,2.8188,12.462,0.47188,0.57176,3.15484,1.84276
707,1,0,1e+08,22403959660849,22403960411074,22403961183826,22403961226910,22403961263338,22403961548042,22403961699474,22403961699642,16,20.3879,7.50225,7.72752,0.43084,0.36428,2.84704,1.51432
708,1,0,1e+08,22403962578952,22403962856964,22403963309012,22403963313644,22403963346868,22403964286577,22403964489962,22403964490158,16,19.1121,2.78012,4.52048,0.04632,0.33224,9.39709,2.03385
709,1,0,1e+08,22403965608881,22403965833481,22403966387817,22403966393897,22403966440005,22403966885726,22403967034626,22403967034738,16,14.2586,2.246,5.54336,0.0608,0.46108,4.45721,1.489
710,1,0,1e+08,22403967523578,22403968231668,22403969117038,22403969121226,22403969146070,22403969441166,22403969658462,22403969658614,16,21.3504,7.0809,8.8537,0.04188,0.24844,2.95096,2.17296
711,1,0,1e+08,22403970400519,22403971034913,22403971938574,22403971942674,22403971999446,22403972292242,22403972446934,22403972446966,16,20.4645,6.34394,9.03661,0.041,0.56772,2.92796,1.54692
712,1,0,1e+08,22403973355508,22403973934630,22403974903741,22403974908013,22403974938781,22403975221417,22403975352785,22403975352821,16,19.9731,5.79122,9.69111,0.04272,0.30768,2.82636,1.31368
713,1,0,1e+08,22403976650338,22403977476345,22403978216738,22403978221662,22403978263314,22403978531566,22403978669838,22403978669870,16,20.1953,8.26007,7.40393,0.04924,0.41652,2.68252,1.38272
714,1,0,1e+08,22403979574889,22403979813431,22403980186299,22403980189367,22403980208919,22403980502119,22403980666219,22403980666251,16,10.9136,2.38542,3.72868,0.03068,0.19552,2.932,1.641
715,1,0,1e+08,22403981404089,22403981648498,22403982039010,22403982043106,22403982081010,22403982299766,22403982445406,22403982445434,16,10.4134,2.44409,3.90512,0.04096,0.37904,2.18756,1.4564
