frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
572,1,0,1e+08,22418106806957,22418107563349,22418108423097,22418108427445,22418108472897,22418108781697,22418108797833,22418108797929,16,19.9097,7.56392,8.59748,0.04348,0.45452,3.088,0.16136
573,1,0,1e+08,22418109884394,22418110694681,22418111532509,22418111535725,22418111553917,22418111856253,22418111862337,22418111862369,16,19.7797,8.10287,8.37828,0.03216,0.18192,3.02336,0.06084
574,1,0,1e+08,22418112916466,22418113160114,22418114373510,22418114378302,22418114408802,22418114712446,22418114719958,22418114719994,16,18.0353,2.43648,12.134,0.04792,0.305,3.03644,0.07512
575,1,0,1e+08,22418115984233,22418116256186,22418116660698,22418116665298,22418116714674,22418116952782,22418116976802,22418116976894,16,9.92661,2.71953,4.04512,0.046,0.49376,2.38108,0.2402
576,1,0,1e+08,22418118072462,22418118306896,22418118758588,22418118762428,22418118792708,22418119032272,22418119035216,22418119035248,16,9.62786,2.34434,4.51692,0.0384,0.3028,2.39564,0.02944
577,1,0,1e+08,22418120022554,22418120505440,22418121557438,22418121595542,22418121620146,22418121921542,22418121939534,22418121939630,16,19.1708,4.82886,10.52,0.38104,0.24604,3.01396,0.17992
578,1,0,1e+08,22418123068572,22418123328665,22418123787313,22418123791501,22418123828497,22418124113493,22418124117801,22418124117841,16,10.4927,2.60093,4.58648,0.04188,0.36996,2.84996,0.04308
579,1,0,1e+08,22418125014044,22418125642624,22418126639841,22418126643901,22418126683117,22418126990625,22418127015861,22418127015969,16,20.0192,6.2858,9.97217,0.0406,0.39216,3.07508,0.25236
580,1,0,1e+08,22418128042675,22418128734305,22418129616833,22418129620885,22418129664433,22418129942709,22418129945741,22418129945777,16,19.031,6.9163,8.82528,0.04052,0.43548,2.78276,0.03032
581,1,0,1e+08,22418131036174,22418131518766,22418132607631,22418132612415,22418132658751,22418132959927,22418132962939,22418132962975,16,19.268,4.82592,10.8887,0.04784,0.46336,3.01176,0.03012
582,1,0,1e+08,22418134183779,22418134838482,22418135719675,22418135724047,22418135763691,22418136059907,22418136062695,22418136062731,16,18.7895,6.54703,8.81193,0.04372,0.39644,2.96216,0.02788
583,1,0,1e+08,22418137144125,22418137566674,22418138719265,22418138723769,22418138779605,22418139097949,22418139115425,22418139115529,16,19.714,4.22549,11.5259,0.04504,0.55836,3.18344,0.17476
584,1,0,1e+08,22418140167244,22418140444596,22418140786280,22418140789788,22418140841412,22418141491063,22418141503003,22418141503178,16,13.3593,2.77352,3.41684,0.03508,0.51624,6.49651,0.1194
585,1,0,1e+08,22418143627205,22418144108958,22418145157614,22418145162226,22418145216722,22418145515742,22418145518682,22418145518718,16,18.9151,4.81753,10.4866,0.04612,0.54496,2.9902,0.0294
586,1,0,1e+08,22418146820466,22418147363799,22418148375470,22418148380098,22418148432130,22418148736258,22418148739162,22418148739202,16,19.1874,5.43333,10.1167,0.04628,0.52032,3.04128,0.02904
587,1,0,1e+08,22418149873826,22418150587557,22418151486310,22418151490782,22418151536078,22418151839834,22418151842838,22418151842874,16,19.6905,7.13731,8.98753,0.04472,0.45296,3.03756,0.03004
588,1,0,1e+08,22418153156694,22418153404582,22418154123257,22418154128481,22418154177473,22418154564421,22418154567749,22418154567793,16,14.111,2.47888,7.18675,0.05224,0.48992,3.86948,0.03328
589,1,0,1e+08,22418155238769,22418156143076,22418156829543,22418156874427,22418156907491,22418157170371,22418157187247,22418157187335,16,19.4857,9.04307,6.86467,0.44884,0.33064,2.6288,0.16876
590,1,0,1e+08,22418158289262,22418159051863,22418159895953,22418159937345,22418159965433,22418160259753,22418160263037,22418160263073,16,19.7381,7.62601,8.4409,0.41392,0.28088,2.9432,0.03284
591,1,0,1e+08,22418161510812,22418162333726,22418163081610,22418163104306,22418163122910,22418163391106,22418163406398,22418163406490,16,18.9568,8.22914,7.47884,0.22696,0.18604,2.68196,0.15292
592,1,0,1e+08,22418164866672,22418165847150,22418166522725,22418166527113,22418166590617,22418166869933,22418166872709,22418166872749,16,20.0608,9.80478,6.75575,0.04388,0.63504,2.79316,0.02776
593,1,0,1e+08,22418168496344,22418169208236,22418170052890,22418170058282,22418170088646,22418170362306,22418170368102,22418170368138,16,18.7179,7.11892,8.44654,0.05392,0.30364,2.7366,0.05796
594,1,0,1e+08,22418172091584,22418172833483,22418173649038,22418173654442,22418173695610,22418173981894,22418173985242,22418173985278,16,18.9369,7.41899,8.15555,0.05404,0.41168,2.86284,0.03348
595,1,0,1e+08,22418175533459,22418175804992,22418176417304,22418176422120,22418176475252,22418176759696,22418176763472,22418176763512,16,12.3005,2.71533,6.12312,0.04816,0.53132,2.84444,0.03776
596,1,0,1e+08,22418178095981,22418178694174,22418179608281,22418179611597,22418179643561,22418179937157,22418179940253,22418179940293,16,18.4431,5.98193,9.14107,0.03316,0.31964,2.93596,0.03096
597,1,0,1e+08,22418182122348,22418182383456,22418182837476,22418182841300,22418182894092,22418183506763,22418183537558,22418183537993,16,14.1564,2.61108,4.5402,0.03824,0.52792,6.12671,0.30795
598,1,0,1e+08,22418184494301,22418185105614,22418186007514,22418188481386,22418188524738,22418188846658,22418188849542,22418188849578,16,43.5528,6.11313,9.019,24.7387,0.43352,3.2192,0.02884
599,1,0,1e+08,22418189344891,22418189704327,22418190982073,22418191107569,22418191138289,22418191446641,22418191449749,22418191449781,16,21.0489,3.59436,12.7775,1.25496,0.3072,3.08352,0.03108
600,1,0,1e+08,22418194414421,22418194693085,22418195193926,22418195198942,22418195280327,22418196237766,22418196261938,22418196262102,16,18.4768,2.78664,5.00841,0.05016,0.81385,9.57439,0.24172
601,1,0,1e+08,22418198190079,22418199262905,22418199878570,22418199913674,22418199933502,22418200125422,22418200131254,22418200131294,16,19.4122,10.7283,6.15665,0.35104,0.19828,1.9192,0.05832
602,1,0,1e+08,22418201008473,22418201309161,22418201838173,22418201842145,22418201864009,22418202216601,22418202226961,22418202227009,16,12.1854,3.00688,5.29012,0.03972,0.21864,3.52592,0.1036
603,1,0,1e+08,22418203279167,22418203566588,22418204052272,22418204055072,22418204079652,22418204395992,22418204400308,22418204400360,16,11.2119,2.87421,4.85684,0.028,0.2458,3.1634,0.04316
604,1,0,1e+08,22418206014433,22418206331739,22418207002901,22418207007753,22418207053673,22418207328490,22418207331754,22418207331790,16,13.1736,3.17306,6.71162,0.04852,0.4592,2.74817,0.03264
605,1,0,1e+08,22418208433593,22418208691519,22418209436102,22418209471986,22418209500122,22418209784194,22418209791154,22418209791190,16,13.576,2.57926,7.44583,0.35884,0.28136,2.84072,0.0696
606,1,0,1e+08,22418210401054,22418210682572,22418211152592,22418211155740,22418211182504,22418211437040,22418211442556,22418211442592,16,10.4154,2.81518,4.7002,0.03148,0.26764,2.54536,0.05516
607,1,0,1e+08,22418212343277,22418212604933,22418213072125,22418213075193,22418213106381,22418213337289,22418213342713,22418213342745,16,9.99468,2.61656,4.67192,0.03068,0.31188,2.30908,0.05424
608,1,0,1e+08,22418214974329,22418215272139,22418215812696,22418215816432,22418215846476,22418216122052,22418216126252,22418216126284,16,11.5196,2.9781,5.40557,0.03736,0.30044,2.75576,0.042
609,1,0,1e+08,22418216979822,22418217278267,22418217796163,22418217800767,22418217841451,22418218158095,22418218164107,22418218164159,16,11.8434,2.98445,5.17896,0.04604,0.40684,3.16644,0.06012
610,1,0,1e+08,22418218922320,22418219223285,22418219721905,22418219725369,22418219762061,22418220124190,22418220127938,22418220127986,16,12.0567,3.00965,4.9862,0.03464,0.36692,3.62129,0.03748
611,1,0,1e+08,22418221030221,22418221357893,22418221836457,22418221839977,22418221882857,22418222188893,22418222192349,22418222192385,16,11.6216,3.27672,4.78564,0.0352,0.4288,3.06036,0.03456
612,1,0,1e+08,22418223470576,22418223784868,22418224558618,22418224561898,22418224614346,22418225006777,22418225010145,22418225010181,16,15.396,3.14292,7.7375,0.0328,0.52448,3.92431,0.03368
613,1,0,1e+08,22418225632644,22418225955950,22418226859206,22418226868201,22418226967138,22418227530541,22418227552457,22418227552597,16,19.1995,3.23306,9.03256,0.08995,0.98937,5.63403,0.21916
614,1,0,1e+08,22418229552298,22418230347294,22418231088090,22418231128618,22418231156130,22418231440598,22418231444086,22418231444122,16,18.9182,7.94996,7.40796,0.40528,0.27512,2.84468,0.03488
615,1,0,1e+08,22418232930517,22418233231457,22418233850934,22418233856026,22418233912446,22418234493620,22418234551770,22418234552220,16,16.217,3.0094,6.19477,0.05092,0.5642,5.81174,0.5815
616,1,0,1e+08,22418236674224,22418237369188,22418238194189,22418238199245,22418238257025,22418238552249,22418238555541,22418238555577,16,18.8135,6.94964,8.25001,0.05056,0.5778,2.95224,0.03292
617,1,0,1e+08,22418240309132,22418240955190,22418241404058,22418241406626,22418241437342,22418241638739,22418241643111,22418241643171,16,13.3404,6.46058,4.48868,0.02568,0.30716,2.01397,0.04372
618,1,0,1e+08,22418243029483,22418243310071,22418243830843,22418243835283,22418243882971,22418244164155,22418244166975,22418244167007,16,11.3752,2.80588,5.20772,0.0444,0.47688,2.81184,0.0282
619,1,0,1e+08,22418245269881,22418245580634,22418246190030,22418246194482,22418246242310,22418247079637,22418247085800,22418247085880,16,18.16,3.10753,6.09396,0.04452,0.47828,8.37327,0.06163
620,1,0,1e+08,22418249141784,22418250290011,22418251282221,22418251321205,22418251342961,22418251626437,22418251628989,22418251629021,16,24.8724,11.4823,9.9221,0.38984,0.21756,2.83476,0.02552
621,1,0,1e+08,22418252391859,22418252719321,22418253998341,22418254004765,22418254063437,22418254423909,22418254428165,22418254428213,16,20.3635,3.27462,12.7902,0.06424,0.58672,3.60472,0.04256
622,1,0,1e+08,22418257221283,22418257551092,22418258013396,22418258017940,22418258057876,22418258307768,22418258317256,22418258317300,16,10.9602,3.29809,4.62304,0.04544,0.39936,2.49892,0.09488
623,1,0,1e+08,22418259892269,22418260751423,22418261352275,22418261355759,22418261395231,22418261698623,22418261704115,22418261704147,16,18.1188,8.59154,6.00852,0.03484,0.39472,3.03392,0.05492
624,1,0,1e+08,22418262848158,22418263140514,22418263711647,22418263716519,22418263772839,22418264602676,22418264634374,22418264634618,16,17.8646,2.92356,5.71133,0.04872,0.5632,8.29837,0.31698
625,1,0,1e+08,22418267555309,22418267881955,22418268367779,22418268414499,22418268447331,22418268885617,22418268896852,22418268897002,16,13.4169,3.26646,4.85824,0.4672,0.32832,4.38286,0.11235
626,1,0,1e+08,22418270491396,22418271174983,22418272085697,22418272137449,22418272166425,22418272442445,22418272454629,22418272454669,16,19.6327,6.83587,9.10714,0.51752,0.28976,2.7602,0.12184
627,1,0,1e+08,22418274645978,22418274932607,22418275373911,22418275378775,22418275405355,22418276305016,22418276366886,22418276367341,16,17.2136,2.86629,4.41304,0.04864,0.2658,8.99661,0.6187
628,1,0,1e+08,22418278441394,22418279051426,22418279996314,22418280000198,22418280037890,22418280338346,22418280344638,22418280344670,16,19.0328,6.10032,9.44888,0.03884,0.37692,3.00456,0.06292
629,1,0,1e+08,22418282136871,22418282728140,22418283699134,22418283754726,22418283812170,22418284100402,22418284104234,22418284104266,16,19.6739,5.91269,9.70994,0.55592,0.57444,2.88232,0.03832
630,1,0,1e+08,22418286249913,22418287401940,22418288315649,22418288384941,22418288407709,22418288765619,22418288769223,22418288769263,16,25.1935,11.5203,9.13709,0.69292,0.22768,3.5791,0.03604
631,1,0,1e+08,22418289785431,22418290818405,22418291814621,22418291820029,22418291866093,22418292223961,22418292227689,22418292227737,16,24.4231,10.3297,9.96216,0.05408,0.46064,3.57868,0.03728
632,1,0,1e+08,22418292784461,22418293522038,22418294225225,22418294229065,22418294268801,22418294553329,22418294556769,22418294556801,16,17.7234,7.37577,7.03187,0.0384,0.39736,2.84528,0.0344
633,1,0,1e+08,22418296752631,22418297566116,22418298095428,22418298098324,22418298117700,22418298362888,22418298378112,22418298378196,16,16.2556,8.13485,5.29312,0.02896,0.19376,2.45188,0.15224
634,1,0,1e+08,22418299057996,22418299281036,22418299750716,22418299753836,22418299782728,22418300007120,22418300011244,22418300011272,16,9.53276,2.2304,4.6968,0.0312,0.28892,2.24392,0.04124
635,1,0,1e+08,22418301787111,22418302120573,22418302689330,22418302724130,22418302748190,22418302996038,22418303002130,22418303002158,16,12.1505,3.33462,5.68757,0.348,0.2406,2.47848,0.06092
636,1,0,1e+08,22418304871338,22418305846560,22418306538549,22418306597897,22418306634733,22418306872969,22418306891377,22418306891489,16,20.2015,9.75222,6.91989,0.59348,0.36836,2.38236,0.18408
637,1,0,1e+08,22418309342782,22418310426505,22418311306044,22418311310732,22418311365292,22418312253706,22418312260946,22418312261034,16,29.1825,10.8372,8.79539,0.04688,0.5456,8.88414,0.0724
638,1,0,1e+08,22418314512095,22418315700431,22418317139974,22418317144378,22418317190422,22418317529051,22418317533391,22418317533443,16,30.2135,11.8834,14.3954,0.04404,0.46044,3.38629,0.0434
639,1,0,1e+08,22418317721103,22418318044093,22418318636849,22418318641401,22418318698817,22418319084912,22418319091048,22418319091128,16,13.7003,3.2299,5.92756,0.04552,0.57416,3.86095,0.06136
640,1,0,1e+08,22418320454843,22418320786501,22418321313805,22418321347789,22418321373053,22418322183662,22418322189774,22418322189858,16,17.3502,3.31658,5.27304,0.33984,0.25264,8.10609,0.06112
641,1,0,1e+08,22418324323859,22418325201720,22418325731444,22418325734432,22418325774688,22418326010496,22418326021868,22418326021900,16,16.9804,8.77861,5.29724,0.02988,0.40256,2.35808,0.11372
642,1,0,1e+08,22418326908550,22418327315419,22418328035453,22418328079749,22418328112029,22418328417905,22418328424673,22418328424713,16,15.1616,4.06869,7.20034,0.44296,0.3228,3.05876,0.06768
643,1,0,1e+08,22418329919176,22418330699142,22418331577422,22418331637858,22418331680118,22418331955026,22418331958038,22418331958074,16,20.389,7.79966,8.7828,0.60436,0.4226,2.74908,0.03012
644,1,0,1e+08,22418335180690,22418336008813,22418336886837,22418336956421,22418336981181,22418337239309,22418337245017,22418337245053,16,20.6436,8.28123,8.78024,0.69584,0.2476,2.58128,0.05708
645,1,0,1e+08,22418339127817,22418340175556,22418340773788,22418340805824,22418340824200,22418341044225,22418341079150,22418341079320,16,19.515,10.4774,5.98232,0.32036,0.18376,2.20025,0.34925
646,1,0,1e+08,22418342342770,22418342660626,22418343114286,22418343118670,22418343170254,22418343754643,22418343768428,22418343768583,16,14.2581,3.17856,4.5366,0.04384,0.51584,5.84389,0.13785
647,1,0,1e+08,22418344716586,22418345243896,22418346328872,22418346372160,22418346402172,22418346702224,22418346706104,22418346706140,16,19.8955,5.2731,10.8498,0.43288,0.30012,3.00052,0.0388
648,1,0,1e+08,22418348124015,22418349157202,22418350234091,22418350264171,22418350293751,22418350788564,22418350792440,22418350792484,16,26.6847,10.3319,10.7689,0.3008,0.2958,4.94813,0.03876
649,1,0,1e+08,22418350839908,22418351140196,22418351647852,22418351651764,22418351671952,22418352160065,22418352189383,22418352189553,16,13.4964,3.00288,5.07656,0.03912,0.20188,4.88113,0.29318
650,1,0,1e+08,22418354277145,22418354627993,22418355487928,22418355525636,22418355555504,22418355831164,22418355833948,22418355833984,16,15.5684,3.50848,8.59935,0.37708,0.29868,2.7566,0.02784
651,1,0,1e+08,22418356625989,22418356897849,22418357571157,22418357575433,22418357610097,22418357939454,22418357953786,22418357953834,16,13.2785,2.7186,6.73308,0.04276,0.34664,3.29357,0.14332
652,1,0,1e+08,22418358624513,22418358933442,22418359412622,22418359416154,22418359446026,22418359712402,22418359718606,22418359718638,16,10.9413,3.08929,4.7918,0.03532,0.29872,2.66376,0.06204
653,1,0,1e+08,22418360542274,22418360834276,22418361327468,22418361331272,22418361367428,22418361693036,22418361697668,22418361697724,16,11.5545,2.92002,4.93192,0.03804,0.36156,3.25608,0.04632
654,1,0,1e+08,22418362706495,22418363475667,22418364255233,22418364258749,22418364305761,22418364594485,22418364601457,22418364601489,16,18.9499,7.69172,7.79566,0.03516,0.47012,2.88724,0.06972
655,1,0,1e+08,22418366010418,22418366401435,22418367162459,22418367166751,22418367202643,22418367925453,22418367932965,22418367933017,16,19.226,3.91017,7.61024,0.04292,0.35892,7.2281,0.07512
656,1,0,1e+08,22418368277895,22418368530359,22418368994543,22418368998063,22418369040371,22418369379691,22418369391791,22418369391966,16,11.1407,2.52464,4.64184,0.0352,0.42308,3.3932,0.121
657,1,0,1e+08,22418372084145,22418373242716,22418374831093,22418374875777,22418374898506,22418375240790,22418375243882,22418375243922,16,31.5978,11.5857,15.8838,0.44684,0.22729,3.42284,0.03092
658,1,0,1e+08,22418375287750,22418375575830,22418376072442,22418376076162,22418376108070,22418377321509,22418377337369,22418377337524,16,20.4977,2.8808,4.96612,0.0372,0.31908,12.1344,0.1586
659,1,0,1e+08,22418377616209,22418378033086,22418378671152,22418378703388,22418378726456,22418378989752,22418378996740,22418378996776,16,13.8057,4.16877,6.38066,0.32236,0.23068,2.63296,0.06988
660,1,0,1e+08,22418380152492,22418380460204,22418381079588,22418381258532,22418381342388,22418381578988,22418381582748,22418381582796,16,14.303,3.07712,6.19384,1.78944,0.83856,2.366,0.0376
661,1,0,1e+08,22418382758470,22418383024792,22418383830305,22418384098497,22418384118869,22418384431049,22418384438209,22418384438245,16,16.7978,2.66322,8.05513,2.68192,0.20372,3.1218,0.0716
662,1,0,1e+08,22418385068633,22418385369094,22418385932578,22418385936058,22418385966422,22418386421468,22418386443200,22418386443340,16,13.7471,3.00461,5.63484,0.0348,0.30364,4.55046,0.21732
663,1,0,1e+08,22418387362398,22418388132567,22418388946016,22418388949540,22418388991352,22418389282464,22418389285880,22418389285924,16,19.2353,7.70169,8.13449,0.03524,0.41812,2.91112,0.03416
664,1,0,1e+08,22418391791011,22418392043403,22418393436367,22418393441987,22418393505548,22418393919353,22418393933373,22418393933417,16,21.4241,2.52392,13.9296,0.0562,0.63561,4.13805,0.1402
665,1,0,1e+08,22418395475181,22418395998993,22418396848035,22418396871907,22418396890591,22418397201003,22418397204447,22418397204483,16,17.293,5.23812,8.49042,0.23872,0.18684,3.10412,0.03444
666,1,0,1e+08,22418397746625,22418398060130,22418398595574,22418398599170,22418398635202,22418399560884,22418399577208,22418399577268,16,18.3064,3.13505,5.35444,0.03596,0.36032,9.25682,0.16324
667,1,0,1e+08,22418400769216,22418401014608,22418402240748,22418402305535,22418402333287,22418402628039,22418402630903,22418402630935,16,18.6172,2.45392,12.2614,0.64787,0.27752,2.94752,0.02864
668,1,0,1e+08,22418402662975,22418402891863,22418403398639,22418403402059,22418403431675,22418404250213,22418404256205,22418404256289,16,15.9331,2.28888,5.06776,0.0342,0.29616,8.18538,0.05992
669,1,0,1e+08,22418405881409,22418406135657,22418406797642,22418406801106,22418406820658,22418407124714,22418407132258,22418407132298,16,12.5089,2.54248,6.61985,0.03464,0.19552,3.04056,0.07544
670,1,0,1e+08,22418408072739,22418409033472,22418409685628,22418409719560,22418409742944,22418409996200,22418410012464,22418410012568,16,19.3983,9.60733,6.52156,0.33932,0.23384,2.53256,0.16264
671,1,0,1e+08,22418410949765,22418411546291,22418412500154,22418412537038,22418412561506,22418412848170,22418412851382,22418412851418,16,19.0165,5.96526,9.53863,0.36884,0.24468,2.86664,0.03212
672,1,0,1e+08,22418414154837,22418414731746,22418415684537,22418415719701,22418415747569,22418416051737,22418416055237,22418416055269,16,19.0043,5.76909,9.52791,0.35164,0.27868,3.04168,0.035
673,1,0,1e+08,22418417112622,22418417402590,22418418628286,22418418632710,22418418694798,22418419006470,22418419012946,22418419012982,16,19.0036,2.89968,12.257,0.04424,0.62088,3.11672,0.06476
674,1,0,1e+08,22418420588318,22418420861043,22418421485284,22418421489948,22418421523320,22418421818372,22418421825208,22418421825252,16,12.3693,2.72725,6.24241,0.04664,0.33372,2.95052,0.06836
675,1,0,1e+08,22418422731057,22418423425836,22418424253687,22418424297243,22418424327027,22418424598335,22418424600955,22418424600987,16,18.6993,6.94779,8.27851,0.43556,0.29784,2.71308,0.0262
676,1,0,1e+08,22418426051672,22418426305972,22418427016907,22418427022023,22418427080583,22418427383648,22418427386824,22418427386864,16,13.3519,2.543,7.10935,0.05116,0.5856,3.03065,0.03176
677,1,0,1e+08,22418428073627,22418428372709,22418428883405,22418428887225,22418428924197,22418429212701,22418429215981,22418429216021,16,11.4239,2.99082,5.10696,0.0382,0.36972,2.88504,0.0328
678,1,0,1e+08,22418429977098,22418430272359,22418430789227,22418430792679,22418430836115,22418431078395,22418431082075,22418431082123,16,11.0503,2.95261,5.16868,0.03452,0.43436,2.4228,0.0368
679,1,0,1e+08,22418431868623,22418432166711,22418432650251,22418432653871,22418432676051,22418432937803,22418432947687,22418432947727,16,10.791,2.98088,4.8354,0.0362,0.2218,2.61752,0.09884
680,1,0,1e+08,22418433788819,22418434061141,22418434523761,22418434526961,22418434549005,22418434787553,22418434790525,22418434790557,16,10.0174,2.72322,4.6262,0.032,0.22044,2.38548,0.02972
681,1,0,1e+08,22418436084480,22418436368332,22418436892028,22418436912348,22418436933320,22418437164924,22418437172212,22418437172248,16,10.8777,2.83852,5.23696,0.2032,0.20972,2.31604,0.07288
682,1,0,1e+08,22418438010687,22418438614943,22418439594289,22418439597705,22418439644669,22418439926657,22418439934713,22418439934749,16,19.2406,6.04256,9.79346,0.03416,0.46964,2.81988,0.08056
683,1,0,1e+08,22418440933668,22418441629944,22418442531550,22418442568854,22418442591258,22418442861194,22418442868558,22418442868590,16,19.3492,6.96276,9.01606,0.37304,0.22404,2.69936,0.07364
684,1,0,1e+08,22418443753998,22418444404245,22418445314825,22418445318241,22418445344113,22418445658677,22418445667713,22418445667749,16,19.1375,6.50247,9.1058,0.03416,0.25872,3.14564,0.09036
685,1,0,1e+08,22418447020371,22418447654474,22418448608683,22418448653899,22418448680807,22418448971739,22418448978171,22418448978203,16,19.5783,6.34103,9.54209,0.45216,0.26908,2.90932,0.06432
686,1,0,1e+08,22418450094311,22418450397159,22418450970971,22418450974271,22418451005427,22418451317219,22418451324295,22418451324335,16,12.3002,3.02848,5.73812,0.033,0.31156,3.11792,0.07076
687,1,0,1e+08,22418452099571,22418452825399,22418453645480,22418453648832,22418453688520,22418453960344,22418453967312,22418453967344,16,18.6777,7.25828,8.20081,0.03352,0.39688,2.71824,0.06968
688,1,0,1e+08,22418455161026,22418455413466,22418455930474,22418455934030,22418455970466,22418456251950,22418456259238,22418456259278,16,10.9825,2.5244,5.17008,0.03556,0.36436,2.81484,0.07288
689,1,0,1e+08,22418457128284,22418457572017,22418458658057,22418458698877,22418458721041,22418459009433,22418459016257,22418459016289,16,18.8801,4.43733,10.8604,0.4082,0.22164,2.88392,0.06824
690,1,0,1e+08,22418460047725,22418460334057,22418460856521,22418460860173,22418460886597,22418461721629,22418461752821,22418461753045,16,17.0532,2.86332,5.22464,0.03652,0.26424,8.35032,0.31192
691,1,0,1e+08,22418463067151,22418463285579,22418463908037,22418463911781,22418463943421,22418464680933,22418464737426,22418464737886,16,16.7073,2.18428,6.22458,0.03744,0.3164,7.37512,0.56493
692,1,0,1e+08,22418466053674,22418466323540,22418467452764,22418467457912,22418467553476,22418467951749,22418467955457,22418467955497,16,19.0182,2.69866,11.2922,0.05148,0.95564,3.98273,0.03708
693,1,0,1e+08,22418469366747,22418470004315,22418471183143,22418471216723,22418471239159,22418471521535,22418471527971,22418471528015,16,21.6127,6.37568,11.7883,0.3358,0.22436,2.82376,0.06436
694,1,0,1e+08,22418471560243,22418471832015,22418472312411,22418472317643,22418472357675,22418472618631,22418472621783,22418472621823,16,10.6158,2.71772,4.80396,0.05232,0.40032,2.60956,0.03152
695,1,0,1e+08,22418473764302,22418474370847,22418475233694,22418475237666,22418475270906,22418475559794,22418475562734,22418475562770,16,17.9847,6.06545,8.62847,0.03972,0.3324,2.88888,0.0294
696,1,0,1e+08,22418476603438,22418477538864,22418478179029,22418478454985,22418478483453,22418478711641,22418478716085,22418478716113,16,21.1268,9.35426,6.40165,2.75956,0.28468,2.28188,0.04444
697,1,0,1e+08,22418480258763,22418480609627,22418481119131,22418481123847,22418481150843,22418481679090,22418481690981,22418481691151,16,14.3239,3.50864,5.09504,0.04716,0.26996,5.28247,0.11891
698,1,0,1e+08,22418483290036,22418483496833,22418484566245,22418484570753,22418484600401,22418485232940,22418485240052,22418485240096,16,19.5006,2.06797,10.6941,0.04508,0.29648,6.32539,0.07112
699,1,0,1e+08,22418485269380,22418485533288,22418486002164,22418486007880,22418486063000,22418486307344,22418486312480,22418486312512,16,10.4313,2.63908,4.68876,0.05716,0.5512,2.44344,0.05136
700,1,0,1e+08,22418487506847,22418488146513,22418489026784,22418489030124,22418489098432,22418489379068,22418489387956,22418489388000,16,18.8115,6.39666,8.80271,0.0334,0.68308,2.80636,0.08888
701,1,0,1e+08,22418490585472,22418491014202,22418491704163,22418491707187,22418491737551,22418492053723,22418492058103,22418492058139,16,14.7267,4.2873,6.89961,0.03024,0.30364,3.16172,0.0438
702,1,0,1e+08,22418492567145,22418492777365,22418493242157,22418493245349,22418493285081,22418493539085,22418493545129,22418493545161,16,9.78016,2.1022,4.64792,0.03192,0.39732,2.54004,0.06044
703,1,0,1e+08,22418494405070,22418494717978,22418495190226,22418495194086,22418495233486,22418496095154,22418496126686,22418496126914,16,17.2184,3.12908,4.72248,0.0386,0.394,8.61668,0.31532
704,1,0,1e+08,22418497762514,22418498026567,22418499335563,22418499339551,22418499400119,22418499713631,22418499719891,22418499719935,16,19.5742,2.64053,13.09,0.03988,0.60568,3.13512,0.0626
705,1,0,1e+08,22418499756267,22418500047235,22418500511243,22418500514643,22418500539487,22418500751215,22418500757071,22418500757107,16,10.0084,2.90968,4.64008,0.034,0.24844,2.11728,0.05856
706,1,0,1e+08,22418501493460,22418502165261,22418503038128,22418503107780,22418503128436,22418503409088,22418503412328,22418503412360,16,19.189,6.71801,8.72867,0.69652,0.20656,2.80652,0.0324
707,1,0,1e+08,22418504389217,22418504686171,22418505345648,22418505349116,22418505390884,22418505688728,22418505692048,22418505692088,16,13.0287,2.96954,6.59477,0.03468,0.41768,2.97844,0.0332
708,1,0,1e+08,22418506309256,22418507012074,22418507850506,22418507855058,22418507915666,22418508198178,22418508200990,22418508201022,16,18.9177,7.02818,8.38432,0.04552,0.60608,2.82512,0.02812
709,1,0,1e+08,22418509172873,22418509532967,22418510077755,22418510081067,22418510120235,22418510431523,22418510434691,22418510434731,16,12.6186,3.60094,5.44788,0.03312,0.39168,3.11288,0.03168
710,1,0,1e+08,22418511056143,22418511350673,22418511963577,22418511967013,22418512004541,22418512290481,22418512293545,22418512293585,16,12.3744,2.9453,6.12904,0.03436,0.37528,2.8594,0.03064
711,1,0,1e+08,22418513032088,22418514072499,22418514764589,22418514768845,22418514815693,22418515157845,22418515168913,22418515168949,16,21.3686,10.4041,6.9209,0.04256,0.46848,3.42152,0.11068
712,1,0,1e+08,22418515197173,22418515402621,22418515878701,22418515882193,22418515926717,22418516191177,22418516194249,22418516194285,16,9.97112,2.05448,4.7608,0.03492,0.44524,2.6446,0.03072
713,1,0,1e+08,22418517004270,22418517458149,22418517948025,22418517986885,22418518008877,22418518302817,22418518305701,22418518305737,16,13.0147,4.53879,4.89876,0.3886,0.21992,2.9394,0.02884
714,1,0,1e+08,22418518925726,22418519662453,22418520462640,22418520496400,22418520518032,22418520785824,22418520793728,22418520793764,16,18.6804,7.36727,8.00187,0.3376,0.21632,2.67792,0.07904
715,1,0,1e+08,22418522134801,22418522907533,22418523676429,22418523679845,22418523729581,22418523995481,22418524002661,22418524002697,16,18.679,7.72732,7.68896,0.03416,0.49736,2.659,0.0718
716,1,0,1e+08,22418524906021,22418525609116,22418526441999,22418526446359,22418526468547,22418526777971,22418526794299,22418526794399,16,18.8838,7.03095,8.32883,0.0436,0.22188,3.09424,0.16328
