frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
425,1,0,1e+08,22424036062283,22424036705462,22424037642412,22424037646888,22424037694448,22424037984924,22424038124112,22424038124188,16,20.6191,6.43179,9.3695,0.04476,0.4756,2.90476,1.39188
426,1,0,1e+08,22424038881138,22424039351132,22424040442400,22424040446568,22424040507328,22424040809916,22424040945936,22424040945972,16,20.6483,4.69994,10.9127,0.04168,0.6076,3.02588,1.3602
427,1,0,1e+08,22424041913260,22424042208176,22424042632880,22424042637252,22424042705728,22424043432338,22424043684611,22424043684703,16,17.7144,2.94916,4.24704,0.04372,0.68476,7.2661,2.52273
428,1,0,1e+08,22424045192196,22424045416524,22424045981112,22424045984576,22424046019288,22424046307028,22424046450620,22424046450724,16,12.5853,2.24328,5.64588,0.03464,0.34712,2.8774,1.43592
429,1,0,1e+08,22424047051531,22424047339021,22424048550475,22424048554443,22424048614124,22424049026368,22424049187972,22424049188092,16,21.3656,2.8749,12.1145,0.03968,0.59681,4.12244,1.61604
430,1,0,1e+08,22424049994064,22424050222448,22424050803029,22424050806857,22424050843598,22424051228567,22424051373563,22424051373707,16,13.7964,2.28384,5.80581,0.03828,0.36741,3.84969,1.44996
431,1,0,1e+08,22424051988297,22424052283055,22424052824767,22424052828047,22424052876719,22424053140039,22424053283507,22424053283599,16,12.953,2.94758,5.41712,0.0328,0.48672,2.6332,1.43468
432,1,0,1e+08,22424053942134,22424054160718,22424054621874,22424054625066,22424054666774,22424054888874,22424055042114,22424055042178,16,11.0004,2.18584,4.61156,0.03192,0.41708,2.221,1.5324
433,1,0,1e+08,22424055771554,22424056032456,22424057164045,22424057219957,22424057248942,22424057623894,22424057771810,22424057771850,16,20.003,2.60902,11.3159,0.55912,0.28985,3.74952,1.47916
434,1,0,1e+08,22424058955094,22424059261674,22424059779410,22424059782962,22424059826330,22424060711514,22424060918435,22424060918615,16,19.6352,3.0658,5.17736,0.03552,0.43368,8.85184,2.06921
435,1,0,1e+08,22424062410456,22424063349019,22424064016167,22424064060543,22424064087695,22424064353771,22424064519039,22424064519071,16,21.0861,9.38563,6.67148,0.44376,0.27152,2.66076,1.65268
436,1,0,1e+08,22424065635326,22424066474360,22424067129209,22424067169877,22424067196457,22424067448033,22424067616165,22424067616197,16,19.8087,8.39034,6.54849,0.40668,0.2658,2.51576,1.68132
437,1,0,1e+08,22424069779120,22424070043346,22424070511102,22424070516022,22424070562382,22424071317291,22424071568645,22424071568709,16,17.8959,2.64226,4.67756,0.0492,0.4636,7.54909,2.51354
438,1,0,1e+08,22424073086417,22424073707722,22424074563555,22424074567275,22424074604651,22424074885111,22424075032907,22424075032943,16,19.4653,6.21305,8.55833,0.0372,0.37376,2.8046,1.47796
439,1,0,1e+08,22424076295652,22424076526264,22424076953888,22424076957348,22424077018900,22424077582493,22424077905482,22424077905654,16,16.1,2.30612,4.27624,0.0346,0.61552,5.63593,3.22989
440,1,0,1e+08,22424079383959,22424079605188,22424080079584,22424080083056,22424080128848,22424080387164,22424080533756,22424080533792,16,11.4983,2.21229,4.74396,0.03472,0.45792,2.58316,1.46592
441,1,0,1e+08,22424081328907,22424082123086,22424082897696,22424082901228,22424082952220,22424083233880,22424083397856,22424083397984,16,20.6908,7.94179,7.7461,0.03532,0.50992,2.8166,1.63976
442,1,0,1e+08,22424084343194,22424084718759,22424085594837,22424085598129,22424085650185,22424086028817,22424086189005,22424086189045,16,18.4585,3.75565,8.76078,0.03292,0.52056,3.78632,1.60188
443,1,0,1e+08,22424086442523,22424087320342,22424088044504,22424088049708,22424088099212,22424088391128,22424088561272,22424088561376,16,21.1885,8.77819,7.24162,0.05204,0.49504,2.91916,1.70144
444,1,0,1e+08,22424089444668,22424089837795,22424090968316,22424090972300,22424091022844,22424091341644,22424091470348,22424091470384,16,20.2572,3.93127,11.3052,0.03984,0.50544,3.188,1.28704
445,1,0,1e+08,22424092231841,22424092914130,22424093771021,22424093775013,22424093826425,22424094115645,22424094272877,22424094273009,16,20.4117,6.82289,8.56891,0.03992,0.51412,2.8922,1.57232
446,1,0,1e+08,22424095063813,22424095475000,22424096628967,22424096632799,22424096675979,22424096981255,22424097105783,22424097105863,16,20.4205,4.11187,11.5397,0.03832,0.4318,3.05276,1.24528
447,1,0,1e+08,22424097894252,22424098137880,22424098563416,22424098567144,22424098614092,22424098863216,22424099015780,22424099015812,16,11.2156,2.43628,4.25536,0.03728,0.46948,2.49124,1.52564
448,1,0,1e+08,22424099828665,22424100093976,22424100501948,22424100506444,22424100532512,22424101361613,22424101579969,22424101580033,16,17.5137,2.65311,4.07972,0.04496,0.26068,8.29101,2.18356
449,1,0,1e+08,22424102703975,22424102922767,22424103292679,22424103295387,22424103395259,22424103604975,22424103788931,22424103789099,16,10.8512,2.18792,3.69912,0.02708,0.99872,2.09716,1.83956
450,1,0,1e+08,22424105048892,22424105759536,22424106657674,22424106661878,22424106723930,22424107026798,22424107152302,22424107152342,16,21.0345,7.10644,8.98138,0.04204,0.62052,3.02868,1.25504
451,1,0,1e+08,22424107814323,22424108106772,22424108548684,22424108553176,22424108592940,22424108854780,22424109014168,22424109014208,16,11.9989,2.92449,4.41912,0.04492,0.39764,2.6184,1.59388
452,1,0,1e+08,22424110895635,22424111130155,22424111535587,22424111539247,22424111577247,22424111890919,22424112033711,22424112033747,16,11.3811,2.3452,4.05432,0.0366,0.38,3.13672,1.42792
453,1,0,1e+08,22424112714347,22424113308498,22424114242784,22424114297140,22424114319880,22424114602084,22424114719040,22424114719076,16,20.0473,5.94151,9.34286,0.54356,0.2274,2.82204,1.16956
454,1,0,1e+08,22424115416584,22424115785171,22424116390184,22424116394412,22424116511520,22424116795476,22424116961752,22424116961780,16,15.452,3.68587,6.05013,0.04228,1.17108,2.83956,1.66276
455,1,0,1e+08,22424117435879,22424117719849,22424118168613,22424118172353,22424118203785,22424118423249,22424118575181,22424118575213,16,11.3933,2.8397,4.48764,0.0374,0.31432,2.19464,1.51932
456,1,0,1e+08,22424119420816,22424119632240,22424120038160,22424120041508,22424120082752,22424120307084,22424120454556,22424120454588,16,10.3377,2.11424,4.0592,0.03348,0.41244,2.24332,1.47472
457,1,0,1e+08,22424121283241,22424121564373,22424121967305,22424121971333,22424122027005,22424122248413,22424122429429,22424122429469,16,11.4623,2.81132,4.02932,0.04028,0.55672,2.21408,1.81016
458,1,0,1e+08,22424123215695,22424123466400,22424123908060,22424123911240,22424123954788,22424124196080,22424124336580,22424124336612,16,11.2092,2.50705,4.4166,0.0318,0.43548,2.41292,1.405
459,1,0,1e+08,22424125050005,22424125461131,22424126577297,22424126581509,22424126644541,22424126932553,22424127062229,22424127062265,16,20.1226,4.11126,11.1617,0.04212,0.63032,2.88012,1.29676
460,1,0,1e+08,22424127863719,22424128518740,22424129374953,22424129378869,22424129437321,22424129776757,22424129897473,22424129897513,16,20.3379,6.55021,8.56213,0.03916,0.58452,3.39436,1.20716
461,1,0,1e+08,22424130876241,22424131134353,22424131678069,22424131683033,22424131725277,22424132016897,22424132153057,22424132153089,16,12.7685,2.58112,5.43716,0.04964,0.42244,2.9162,1.3616
462,1,0,1e+08,22424132766085,22424133005378,22424134271748,22424135759692,22424135785912,22424136061672,22424136200376,22424136200408,16,34.3432,2.39293,12.6637,14.8794,0.2622,2.7576,1.38704
463,1,0,1e+08,22424136231172,22424136477092,22424136913196,22424136916920,22424137000784,22424137243816,22424137385128,22424137385236,16,11.5406,2.4592,4.36104,0.03724,0.83864,2.43032,1.41312
464,1,0,1e+08,22424138132165,22424138345177,22424138743165,22424138746793,22424138827525,22424139004089,22424139151889,22424139151917,16,10.1975,2.13012,3.97988,0.03628,0.80732,1.76564,1.478
465,1,0,1e+08,22424140019013,22424140307681,22424140681909,22424140685065,22424140724641,22424140932941,22424141128281,22424141128433,16,11.0942,2.88668,3.74228,0.03156,0.39576,2.083,1.9534
466,1,0,1e+08,22424142026399,22424142304060,22424142704568,22424142707532,22424142742708,22424142975140,22424143140696,22424143140812,16,11.1441,2.77661,4.00508,0.02964,0.35176,2.32432,1.65556
467,1,0,1e+08,22424143992620,22424144431364,22424145496370,22424145536166,22424145559094,22424145845194,22424145983742,22424145983910,16,19.9129,4.38744,10.6501,0.39796,0.22928,2.861,1.38548
468,1,0,1e+08,22424146834257,22424147097485,22424147562721,22424147566485,22424147626769,22424147877949,22424148033045,22424148033081,16,11.9882,2.63228,4.65236,0.03764,0.60284,2.5118,1.55096
469,1,0,1e+08,22424149134228,22424149876203,22424150695758,22424150739246,22424150765518,22424151027750,22424151158078,22424151158114,16,20.2389,7.41975,8.19555,0.43488,0.26272,2.62232,1.30328
470,1,0,1e+08,22424151909025,22424152830516,22424153504954,22424153510470,22424153563942,22424153878622,22424153996630,22424153996666,16,20.8764,9.21491,6.74438,0.05516,0.53472,3.1468,1.18008
471,1,0,1e+08,22424154664025,22424154918178,22424155366454,22424155369986,22424155414046,22424155701102,22424155844174,22424155844206,16,11.8018,2.54153,4.48276,0.03532,0.4406,2.87056,1.43072
472,1,0,1e+08,22424156531608,22424157332221,22424158096479,22424158161343,22424158184267,22424158442447,22424158562499,22424158562535,16,20.3093,8.00613,7.64258,0.64864,0.22924,2.5818,1.20052
473,1,0,1e+08,22424159265522,22424159643966,22424160818717,22424160822953,22424160887353,22424161223769,22424161363641,22424161363681,16,20.9816,3.78444,11.7475,0.04236,0.644,3.36416,1.39872
474,1,0,1e+08,22424162480621,22424162981701,22424164058424,22424164063572,22424164130416,22424164420572,22424164577224,22424164577260,16,20.9664,5.0108,10.7672,0.05148,0.66844,2.90156,1.56652
475,1,0,1e+08,22424165613310,22424166585660,22424167241196,22424167287480,22424167311408,22424167566100,22424167729028,22424167729060,16,21.1575,9.7235,6.55536,0.46284,0.23928,2.54692,1.62928
476,1,0,1e+08,22424168515499,22424169155079,22424170107080,22424170157708,22424170182860,22424170477088,22424170603608,22424170603644,16,20.8815,6.3958,9.52001,0.50628,0.25152,2.94228,1.2652
477,1,0,1e+08,22424171509908,22424171755528,22424172249604,22424172253584,22424172290788,22424172557312,22424172716864,22424172716900,16,12.0699,2.4562,4.94076,0.0398,0.37204,2.66524,1.59552
478,1,0,1e+08,22424173521448,22424174001349,22424175083879,22424175087411,22424175130259,22424175442207,22424175572907,22424175572943,16,20.5149,4.79901,10.8253,0.03532,0.42848,3.11948,1.307
479,1,0,1e+08,22424176449957,22424177166674,22424177979624,22424177982800,22424178038924,22424178372008,22424178531024,22424178531060,16,20.811,7.16717,8.1295,0.03176,0.56124,3.33084,1.59016
480,1,0,1e+08,22424179624718,22424180080984,22424181178817,22424181181917,22424181242325,22424181564501,22424181708941,22424181708977,16,20.8426,4.56266,10.9783,0.031,0.60408,3.22176,1.4444
481,1,0,1e+08,22424182473802,22424183046015,22424183956232,22424183960848,22424184003732,22424184277888,22424184403288,22424184403364,16,19.2956,5.72213,9.10217,0.04616,0.42884,2.74156,1.254
482,1,0,1e+08,22424185245785,22424185991657,22424186794631,22424186798635,22424186841407,22424187131883,22424187270371,22424187270407,16,20.2462,7.45872,8.02974,0.04004,0.42772,2.90476,1.38488
483,1,0,1e+08,22424188262685,22424188638516,22424189813655,22424189818023,22424189878207,22424190190495,22424190311135,22424190311171,16,20.4849,3.75831,11.7514,0.04368,0.60184,3.12288,1.2064
484,1,0,1e+08,22424191073522,22424192009680,22424192752639,22424192833843,22424192864823,22424193120667,22424193252379,22424193252415,16,21.7889,9.36158,7.42959,0.81204,0.3098,2.55844,1.31712
485,1,0,1e+08,22424194213378,22424194472327,22424194952803,22424194956363,22424195023903,22424195310303,22424195447115,22424195447147,16,12.3377,2.58949,4.80476,0.0356,0.6754,2.864,1.36812
486,1,0,1e+08,22424196119043,22424196406974,22424196845926,22424196849534,22424196893074,22424197139682,22424197317998,22424197318038,16,11.9899,2.87931,4.38952,0.03608,0.4354,2.46608,1.78316
487,1,0,1e+08,22424198152389,22424198588929,22424199681596,22424199685608,22424199743304,22424200034540,22424200165744,22424200165784,16,20.134,4.3654,10.9267,0.04012,0.57696,2.91236,1.31204
488,1,0,1e+08,22424201500673,22424201740009,22424202176365,22424202180393,22424202226517,22424202516017,22424202660821,22424202660921,16,11.6025,2.39336,4.36356,0.04028,0.46124,2.895,1.44804
489,1,0,1e+08,22424203515841,22424204025180,22424205024034,22424205029034,22424205071658,22424205377186,22424205527794,22424205527830,16,20.1199,5.09339,9.98854,0.05,0.42624,3.05528,1.50608
490,1,0,1e+08,22424206832154,22424207127670,22424207552578,22424207555982,22424207625034,22424208080327,22424208504713,22424208504805,16,16.7265,2.95516,4.24908,0.03404,0.69052,4.55293,4.24386
491,1,0,1e+08,22424209991812,22424210229258,22424210820330,22424210824510,22424210849974,22424211153482,22424211294134,22424211294174,16,13.0236,2.37446,5.91072,0.0418,0.25464,3.03508,1.40652
492,1,0,1e+08,22424211877080,22424212127238,22424212548826,22424212552166,22424212572522,22424212802418,22424213344981,22424213345436,16,14.6836,2.50158,4.21588,0.0334,0.20356,2.29896,5.42563
493,1,0,1e+08,22424214982103,22424215212091,22424215692071,22424215696215,22424215719459,22424216082805,22424216237329,22424216237369,16,12.5527,2.29988,4.7998,0.04144,0.23244,3.63346,1.54524
494,1,0,1e+08,22424217088096,22424218069737,22424218736258,22424218740954,22424218792162,22424219053782,22424219219526,22424219219558,16,21.3146,9.81641,6.66521,0.04696,0.51208,2.6162,1.65744
495,1,0,1e+08,22424220148117,22424220554199,22424221672288,22424221676096,22424221712600,22424222012360,22424222175228,22424222175316,16,20.272,4.06082,11.1809,0.03808,0.36504,2.9976,1.62868
496,1,0,1e+08,22424223082718,22424223321823,22424223832155,22424223835715,22424223869763,22424224088575,22424224226011,22424224226043,16,11.4333,2.39105,5.10332,0.0356,0.34048,2.18812,1.37436
497,1,0,1e+08,22424224902537,22424225137511,22424225564611,22424225568095,22424225629823,22424225839343,22424225992019,22424225992051,16,10.8951,2.34974,4.271,0.03484,0.61728,2.0952,1.52676
498,1,0,1e+08,22424226803238,22424227062880,22424227482460,22424227486340,22424227551668,22424227798532,22424227933384,22424227933416,16,11.3018,2.59642,4.1958,0.0388,0.65328,2.46864,1.34852
499,1,0,1e+08,22424228693397,22424229029098,22424229428322,22424229431670,22424229498938,22424229684562,22424229820070,22424229820098,16,11.267,3.35701,3.99224,0.03348,0.67268,1.85624,1.35508
500,1,0,1e+08,22424230546515,22424230827517,22424231225273,22424231228925,22424231301225,22424231502533,22424231656153,22424231656189,16,11.0967,2.81002,3.97756,0.03652,0.723,2.01308,1.5362
501,1,0,1e+08,22424232379019,22424232659113,22424233028641,22424233032421,22424233093157,22424233293357,22424233440781,22424233440813,16,10.6179,2.80094,3.69528,0.0378,0.60736,2.002,1.47424
502,1,0,1e+08,22424234276926,22424234569603,22424235073951,22424235077495,22424235121663,22424235410295,22424235584815,22424235584895,16,13.0797,2.92677,5.04348,0.03544,0.44168,2.88632,1.7452
503,1,0,1e+08,22424236603190,22424236869838,22424237291150,22424237321878,22424237341422,22424237541414,22424237707074,22424237707106,16,11.0392,2.66648,4.21312,0.30728,0.19544,1.99992,1.6566
504,1,0,1e+08,22424238593074,22424238807514,22424239183774,22424239187262,22424239237506,22424239984522,22424240255066,22424240255254,16,16.6218,2.1444,3.7626,0.03488,0.50244,7.47016,2.70544
505,1,0,1e+08,22424241694129,22424241919309,22424242450137,22424242453209,22424242486185,22424242707229,22424242869533,22424242869641,16,11.7551,2.2518,5.30828,0.03072,0.32976,2.21044,1.62304
506,1,0,1e+08,22424243581020,22424243892232,22424244383828,22424244387688,22424244464804,22424244693308,22424244831572,22424244831604,16,12.5058,3.11212,4.91596,0.0386,0.77116,2.28504,1.38264
507,1,0,1e+08,22424245447747,22424245695007,22424246073947,22424246077603,22424246125131,22424246341151,22424246492415,22424246492447,16,10.447,2.4726,3.7894,0.03656,0.47528,2.1602,1.51264
508,1,0,1e+08,22424247449811,22424248025641,22424249022959,22424249026083,22424249066123,22424249374343,22424249513375,22424249513411,16,20.636,5.7583,9.97318,0.03124,0.4004,3.0822,1.39032
509,1,0,1e+08,22424250294277,22424250845036,22424251828936,22424251832716,22424251870340,22424252162968,22424252284340,22424252284416,16,19.9014,5.50759,9.839,0.0378,0.37624,2.92628,1.21372
510,1,0,1e+08,22424253527465,22424253746389,22424254201437,22424254205213,22424254293681,22424254578477,22424254717701,22424254717737,16,11.9027,2.18924,4.55048,0.03776,0.88468,2.84796,1.39224
511,1,0,1e+08,22424255395863,22424255665585,22424256083233,22424256086737,22424256140881,22424256369117,22424256583973,22424256584093,16,11.8823,2.69722,4.17648,0.03504,0.54144,2.28236,2.14856
512,1,0,1e+08,22424257349782,22424257601455,22424257993507,22424257997631,22424258041387,22424258272459,22424258424891,22424258424919,16,10.7514,2.51673,3.92052,0.04124,0.43756,2.31072,1.52432
513,1,0,1e+08,22424259272921,22424259648845,22424260823136,22424260827432,22424260892884,22424261205280,22424261340580,22424261340616,16,20.6769,3.75924,11.7429,0.04296,0.65452,3.12396,1.353
514,1,0,1e+08,22424262399586,22424262668075,22424263192399,22424263196027,22424263305735,22424263531875,22424263667219,22424263667251,16,12.6766,2.68489,5.24324,0.03628,1.09708,2.2614,1.35344
515,1,0,1e+08,22424264299772,22424264567116,22424264965700,22424264969384,22424264992116,22424265215068,22424265378572,22424265378608,16,10.7884,2.67344,3.98584,0.03684,0.22732,2.22952,1.63504
516,1,0,1e+08,22424266289422,22424267104125,22424267847653,22424267851805,22424267887545,22424268155525,22424268275469,22424268275505,16,19.8608,8.14703,7.43528,0.04152,0.3574,2.6798,1.19944
517,1,0,1e+08,22424269371504,22424269672924,22424270234012,22424270237620,22424270298836,22424270560096,22424270715872,22424270715916,16,13.4441,3.0142,5.61088,0.03608,0.61216,2.6126,1.55776
518,1,0,1e+08,22424271312666,22424271558188,22424271981476,22424271985856,22424272034112,22424272863106,22424273059225,22424273059289,16,17.4662,2.45522,4.23288,0.0438,0.48256,8.28994,1.96119
519,1,0,1e+08,22424274751142,22424275559849,22424276322535,22424276362043,22424276386235,22424276695943,22424276832887,22424276832923,16,20.8178,8.08707,7.62686,0.39508,0.24192,3.09708,1.36944
520,1,0,1e+08,22424277765593,22424278291200,22424279237818,22424279361254,22424279386302,22424279674226,22424279804850,22424279804886,16,20.3929,5.25607,9.46618,1.23436,0.25048,2.87924,1.30624
521,1,0,1e+08,22424280995409,22424281255005,22424282385167,22424282388639,22424282465819,22424282904807,22424283050935,22424283050979,16,20.5557,2.59596,11.3016,0.03472,0.7718,4.38988,1.46128
522,1,0,1e+08,22424284014530,22424284264818,22424285122781,22424285127677,22424285189609,22424285614760,22424285796692,22424285796736,16,17.8221,2.50288,8.57963,0.04896,0.61932,4.25151,1.81932
523,1,0,1e+08,22424286427392,22424287166639,22424287987959,22424287991631,22424288046803,22424288339859,22424288504435,22424288504471,16,20.7708,7.39247,8.2132,0.03672,0.55172,2.93056,1.64576
524,1,0,1e+08,22424289269614,22424289658972,22424290785945,22424290859297,22424290884925,22424291162413,22424291287645,22424291287681,16,20.1807,3.89358,11.2697,0.73352,0.25628,2.77488,1.25232
525,1,0,1e+08,22424292018452,22424292256478,22424292712986,22424292716522,22424292807590,22424293023682,22424293162898,22424293162930,16,11.4448,2.38026,4.56508,0.03536,0.91068,2.16092,1.39216
526,1,0,1e+08,22424293936054,22424294224332,22424294593668,22424294596620,22424294687436,22424294877516,22424295024252,22424295024280,16,10.8823,2.88278,3.69336,0.02952,0.90816,1.9008,1.46736
527,1,0,1e+08,22424296260892,22424296535312,22424297018736,22424297023344,22424297065056,22424297322548,22424297475296,22424297475412,16,12.1452,2.7442,4.83424,0.04608,0.41712,2.57492,1.52748
528,1,0,1e+08,22424298196380,22424298445389,22424298881921,22424298885577,22424298916941,22424299139593,22424299294237,22424299294273,16,10.9789,2.49009,4.36532,0.03656,0.31364,2.22652,1.54644
529,1,0,1e+08,22424301001644,22424301314936,22424301786052,22424301790376,22424301839736,22424302089740,22424302242564,22424302242596,16,12.4095,3.13292,4.71116,0.04324,0.4936,2.50004,1.52824
530,1,0,1e+08,22424303197274,22424304184342,22424304838759,22424304879287,22424304900903,22424305148167,22424305291263,22424305291299,16,20.9402,9.87068,6.54417,0.40528,0.21616,2.47264,1.43096
531,1,0,1e+08,22424306062220,22424306714918,22424307574588,22424307601588,22424307624640,22424307896476,22424308040764,22424308040896,16,19.7868,6.52698,8.5967,0.27,0.23052,2.71836,1.44288
532,1,0,1e+08,22424309023603,22424309313471,22424309810515,22424309814539,22424309858327,22424310142735,22424310289995,22424310290047,16,12.6644,2.89868,4.97044,0.04024,0.43788,2.84408,1.4726
533,1,0,1e+08,22424311016037,22424311264205,22424311691581,22424311695201,22424311737429,22424311978797,22424312178249,22424312178381,16,11.6234,2.48168,4.27376,0.0362,0.42228,2.41368,1.99452
534,1,0,1e+08,22424313164911,22424313495867,22424313895791,22424313899511,22424314007631,22424314221479,22424314353203,22424314353235,16,11.8832,3.30956,3.99924,0.0372,1.0812,2.13848,1.31724
535,1,0,1e+08,22424314985920,22424315360512,22424316478860,22424316482420,22424316534968,22424316835504,22424316977900,22424316978036,16,19.9212,3.74592,11.1835,0.0356,0.52548,3.00536,1.42396
536,1,0,1e+08,22424317817203,22424318060264,22424318520332,22424318524196,22424318571252,22424318842492,22424319003156,22424319003200,16,11.86,2.43061,4.60068,0.03864,0.47056,2.7124,1.60664
537,1,0,1e+08,22424319701141,22424319974875,22424320394059,22424320397471,22424320439467,22424320666135,22424320818699,22424320818731,16,11.1759,2.73734,4.19184,0.03412,0.41996,2.26668,1.52564
538,1,0,1e+08,22424321631130,22424322487697,22424323228603,22424323308411,22424323334647,22424323602075,22424323762835,22424323762967,16,21.3184,8.56567,7.40906,0.79808,0.26236,2.67428,1.6076
539,1,0,1e+08,22424324680313,22424324983737,22424325592058,22424325595854,22424325712754,22424326000418,22424326136582,22424326136614,16,14.563,3.03424,6.08321,0.03796,1.169,2.87664,1.36164
540,1,0,1e+08,22424326872974,22424327146182,22424327521386,22424327525250,22424327614794,22424327805530,22424327953286,22424327953318,16,10.8034,2.73208,3.75204,0.03864,0.89544,1.90736,1.47756
541,1,0,1e+08,22424328735780,22424329007972,22424329359552,22424329362572,22424329435688,22424329920427,22424330278964,22424330279056,16,15.4328,2.72192,3.5158,0.0302,0.73116,4.84739,3.58537
542,1,0,1e+08,22424331659667,22424331910471,22424332257119,22424332260675,22424332306235,22424332499035,22424332664807,22424332664919,16,10.0525,2.50804,3.46648,0.03556,0.4556,1.928,1.65772
543,1,0,1e+08,22424333541161,22424333826252,22424334178664,22424334182660,22424334242408,22424335081189,22424335337633,22424335337801,16,17.9664,2.85091,3.52412,0.03996,0.59748,8.38781,2.56444
544,1,0,1e+08,22424336809344,22424337306678,22424338315818,22424338362834,22424338386314,22424338668586,22424338813270,22424338813358,16,20.0401,4.97334,10.0914,0.47016,0.2348,2.82272,1.44684
545,1,0,1e+08,22424339816375,22424340052127,22424340464059,22424340468699,22424340522163,22424341112833,22424341476621,22424341476713,16,16.6034,2.35752,4.11932,0.0464,0.53464,5.9067,3.63788
546,1,0,1e+08,22424342861795,22424343122459,22424343605935,22424343610479,22424343643091,22424343996908,22424344150684,22424344150724,16,12.8893,2.60664,4.83476,0.04544,0.32612,3.53817,1.53776
547,1,0,1e+08,22424344768316,22424345054496,22424345537812,22424345541368,22424345611024,22424345835352,22424345978388,22424345978424,16,12.1011,2.8618,4.83316,0.03556,0.69656,2.24328,1.43036
548,1,0,1e+08,22424346642797,22424346906838,22424348087752,22424348091856,22424348148452,22424348507112,22424348659720,22424348659760,16,20.1696,2.64041,11.8091,0.04104,0.56596,3.5866,1.52608
549,1,0,1e+08,22424349603025,22424350534370,22424351208860,22424351251876,22424351276060,22424351535796,22424351655036,22424351655068,16,20.5204,9.31345,6.7449,0.43016,0.24184,2.59736,1.1924
550,1,0,1e+08,22424352362216,22424352739378,22424353877380,22424353927684,22424353976448,22424354272980,22424354425368,22424354425472,16,20.6326,3.77162,11.38,0.50304,0.48764,2.96532,1.52388
551,1,0,1e+08,22424355394103,22424355661156,22424356003572,22424356007604,22424356049244,22424356221352,22424356395352,22424356395432,16,10.0133,2.67053,3.42416,0.04032,0.4164,1.72108,1.74
552,1,0,1e+08,22424357298124,22424357682537,22424358780032,22424358784368,22424358838328,22424359178524,22424359315920,22424359315956,16,20.1783,3.84413,10.975,0.04336,0.5396,3.40196,1.37396
553,1,0,1e+08,22424360184060,22424360462712,22424360905636,22424360909980,22424360946620,22424361217960,22424361372632,22424361372676,16,11.8862,2.78652,4.42924,0.04344,0.3664,2.7134,1.54672
554,1,0,1e+08,22424362102904,22424362985562,22424363683247,22424363706975,22424363738159,22424364009715,22424364130035,22424364130067,16,20.2716,8.82658,6.97685,0.23728,0.31184,2.71556,1.2032
555,1,0,1e+08,22424364823100,22424365102736,22424365484936,22424365488492,22424365557816,22424366426778,22424366628722,22424366628890,16,18.0579,2.79636,3.822,0.03556,0.69324,8.68962,2.01944
556,1,0,1e+08,22424368168117,22424368892394,22424369695265,22424369736817,22424369759885,22424370044609,22424370182793,22424370182829,16,20.1471,7.24277,8.02871,0.41552,0.23068,2.84724,1.38184
557,1,0,1e+08,22424371438034,22424371829118,22424372980521,22424373294009,22424373315809,22424373568933,22424373683213,22424373683245,16,22.4521,3.91084,11.514,3.13488,0.218,2.53124,1.1428
558,1,0,1e+08,22424374270443,22424374557939,22424375804762,22424376126774,22424376146970,22424376436334,22424376564806,22424376564878,16,22.9444,2.87496,12.4682,3.22012,0.20196,2.89364,1.28472
559,1,0,1e+08,22424377353137,22424377743164,22424378923286,22424379023874,22424379048642,22424379336134,22424379469694,22424379469730,16,21.1659,3.90027,11.8012,1.00588,0.24768,2.87492,1.3356
560,1,0,1e+08,22424380633734,22424381430257,22424382198169,22424382201981,22424382295933,22424382588817,22424382722965,22424382723001,16,20.8927,7.96523,7.67912,0.03812,0.93952,2.92884,1.34148
561,1,0,1e+08,22424383460434,22424384173226,22424384993187,22424385035479,22424385060679,22424385326091,22424385472203,22424385472239,16,20.118,7.12792,8.19961,0.42292,0.252,2.65412,1.46112
562,1,0,1e+08,22424386298229,22424387274152,22424387936645,22424387984937,22424388009593,22424388257597,22424388434033,22424388434165,16,21.3594,9.75923,6.62493,0.48292,0.24656,2.48004,1.76436
563,1,0,1e+08,22424389342141,22424390037273,22424390890040,22424390949408,22424390970592,22424391237152,22424391355412,22424391355448,16,20.1331,6.95132,8.52767,0.59368,0.21184,2.6656,1.1826
564,1,0,1e+08,22424392034626,22424392734815,22424393584242,22424393588326,22424393636606,22424393925046,22424394049002,22424394049038,16,20.1441,7.00189,8.49427,0.04084,0.4828,2.8844,1.23956
565,1,0,1e+08,22424394795427,22424395162843,22424396284796,22424396289040,22424396351064,22424396682484,22424396829600,22424396829684,16,20.3426,3.67416,11.2195,0.04244,0.62024,3.3142,1.47116
566,1,0,1e+08,22424397904087,22424398195211,22424398763451,22424398767875,22424398827291,22424399091707,22424399251859,22424399251895,16,13.4781,2.91124,5.6824,0.04424,0.59416,2.64416,1.60152
567,1,0,1e+08,22424400115535,22424400640166,22424401632713,22424401637221,22424401680917,22424401994441,22424402146505,22424402146541,16,20.3101,5.24631,9.92547,0.04508,0.43696,3.13524,1.52064
568,1,0,1e+08,22424403087486,22424403381871,22424403972203,22424403976051,22424404031095,22424404372819,22424404559311,22424404559347,16,14.7186,2.94385,5.90332,0.03848,0.55044,3.41724,1.86492
569,1,0,1e+08,22424405105546,22424405380366,22424405915610,22424405919666,22424405968274,22424406603993,22424406940622,22424406940794,16,18.3525,2.7482,5.35244,0.04056,0.48608,6.35719,3.36629
