frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
425,1,0,1e+08,22410672513929,22410672836491,22410673286087,22410673286203,22410673286235,22410673566751,22410673716715,22410673716743,16,12.0281,3.22562,4.49596,0.00116,0.00032,2.80516,1.49964
426,1,0,1e+08,22410674763030,22410675054278,22410675553510,22410675553634,22410675553826,22410675834162,22410676003802,22410676003886,16,12.4086,2.91248,4.99232,0.00124,0.00192,2.80336,1.6964
427,1,0,1e+08,22410677095038,22410677411840,22410677941152,22410677941236,22410677941364,22410678220936,22410678366660,22410678366700,16,12.7166,3.16802,5.29312,0.00084,0.00128,2.79572,1.45724
428,1,0,1e+08,22410679234920,22410679508929,22410680038369,22410680038497,22410680038549,22410680348377,22410680500049,22410680500129,16,12.6521,2.74009,5.2944,0.00128,0.00052,3.09828,1.51672
429,1,0,1e+08,22410681568189,22410682741265,22410683326497,22410683326557,22410683326581,22410683607711,22410683979283,22410683979468,16,24.1128,11.7308,5.85232,0.0006,0.00024,2.8113,3.71572
430,1,0,1e+08,22410687154880,22410687761709,22410688377130,22410688377282,22410688377422,22410688675890,22410688840478,22410688840510,16,16.8563,6.06829,6.15421,0.00152,0.0014,2.98468,1.64588
431,1,0,1e+08,22410690401434,22410690645346,22410691086802,22410691086914,22410691086990,22410691392167,22410691536215,22410691536243,16,11.3481,2.43912,4.41456,0.00112,0.00076,3.05177,1.44048
432,1,0,1e+08,22410692465732,22410692740312,22410693221776,22410693221876,22410693221976,22410693469856,22410693635240,22410693635268,16,11.6954,2.7458,4.81464,0.001,0.001,2.4788,1.65384
433,1,0,1e+08,22410694450104,22410694882000,22410695317488,22410695317588,22410695317616,22410695611820,22410695804060,22410695804084,16,13.5398,4.31896,4.35488,0.001,0.00028,2.94204,1.9224
434,1,0,1e+08,22410696674273,22410696916053,22410697373421,22410697373533,22410697373609,22410697626253,22410697786513,22410697786549,16,11.1228,2.4178,4.57368,0.00112,0.00076,2.52644,1.6026
435,1,0,1e+08,22410698719639,22410699016921,22410699479513,22410699479569,22410699479617,22410699732449,22410699871393,22410699871425,16,11.5179,2.97282,4.62592,0.00056,0.00048,2.52832,1.38944
436,1,0,1e+08,22410700753231,22410701035716,22410701492620,22410701492792,22410701492816,22410701729352,22410701881248,22410701881284,16,11.2805,2.82485,4.56904,0.00172,0.00024,2.36536,1.51896
437,1,0,1e+08,22410703034049,22410703691149,22410704607094,22410704607166,22410704607206,22410704970898,22410705133518,22410705133614,16,20.9957,6.571,9.15945,0.00072,0.0004,3.63692,1.6262
438,1,0,1e+08,22410706125891,22410706374959,22410706763755,22410706763867,22410706763891,22410707402868,22410707763210,22410707763434,16,16.3754,2.49068,3.88796,0.00112,0.00024,6.38977,3.60342
439,1,0,1e+08,22410709394995,22410709816103,22410710933377,22410710933429,22410710933469,22410711278869,22410711447221,22410711447257,16,20.5226,4.21108,11.1727,0.00052,0.0004,3.454,1.68352
440,1,0,1e+08,22410712954840,22410713824778,22410714568526,22410714568630,22410714568678,22410714899802,22410715039834,22410715039938,16,20.851,8.69938,7.43748,0.00104,0.00048,3.31124,1.40032
441,1,0,1e+08,22410716016901,22410716821879,22410717697937,22410717698017,22410717698053,22410718060965,22410718192253,22410718192285,16,21.7538,8.04978,8.76058,0.0008,0.00036,3.62912,1.31288
442,1,0,1e+08,22410719327369,22410720058628,22410720927335,22410720927387,22410720927427,22410721267307,22410721411239,22410721411335,16,20.8397,7.31259,8.68707,0.00052,0.0004,3.3988,1.43932
443,1,0,1e+08,22410722508778,22410723245320,22410724183240,22410724183284,22410724183320,22410724484716,22410724616364,22410724616396,16,21.0762,7.36542,9.3792,0.00044,0.00036,3.01396,1.31648
444,1,0,1e+08,22410725594603,22410725892543,22410726214455,22410726214607,22410726214627,22410726437031,22410726597975,22410726597999,16,10.034,2.9794,3.21912,0.00152,0.0002,2.22404,1.60944
445,1,0,1e+08,22410727705469,22410728396031,22410729235502,22410729235754,22410729235798,22410729564474,22410729749630,22410729749746,16,20.4428,6.90562,8.39471,0.00252,0.00044,3.28676,1.85156
446,1,0,1e+08,22410730748827,22410731065308,22410731508160,22410731508356,22410731508384,22410731778036,22410731958768,22410731958796,16,12.0997,3.16481,4.42852,0.00196,0.00028,2.69652,1.80732
447,1,0,1e+08,22410733089456,22410733311742,22410733684218,22410733684286,22410733684310,22410733900490,22410734068830,22410734068862,16,9.79406,2.22286,3.72476,0.00068,0.00024,2.1618,1.6834
448,1,0,1e+08,22410735292562,22410735646924,22410736064268,22410736064416,22410736064448,22410736309200,22410736455380,22410736455412,16,11.6285,3.54362,4.17344,0.00148,0.00032,2.44752,1.4618
449,1,0,1e+08,22410737400856,22410737870280,22410738949199,22410738949235,22410738949275,22410739307155,22410739493383,22410739493479,16,20.9262,4.69424,10.7892,0.00036,0.0004,3.5788,1.86228
450,1,0,1e+08,22410740537077,22410740970127,22410742053694,22410742053870,22410742053922,22410742403914,22410742557586,22410742557678,16,20.206,4.3305,10.8357,0.00176,0.00052,3.49992,1.53672
451,1,0,1e+08,22410743569165,22410744328724,22410745151277,22410745151453,22410745151489,22410745480721,22410745624937,22410745625029,16,20.5586,7.59559,8.22553,0.00176,0.00036,3.29232,1.44216
452,1,0,1e+08,22410746677887,22410747130626,22410748168402,22410748168502,22410748168566,22410748496766,22410748628210,22410748628242,16,19.5036,4.52739,10.3778,0.001,0.00064,3.282,1.31444
453,1,0,1e+08,22410749687238,22410750783110,22410751428282,22410751428430,22410751428474,22410751686866,22410751833342,22410751833430,16,21.4619,10.9587,6.45172,0.00148,0.00044,2.58392,1.46476
454,1,0,1e+08,22410752785358,22410753727162,22410754483704,22410754483876,22410754483932,22410754792924,22410754920756,22410754920788,16,21.3543,9.41804,7.56542,0.00172,0.00056,3.08992,1.27832
455,1,0,1e+08,22410755900213,22410756638926,22410757534798,22410757535126,22410757535374,22410757847554,22410757998322,22410757998354,16,20.9814,7.38713,8.95872,0.00328,0.00248,3.1218,1.50768
456,1,0,1e+08,22410759132644,22410759391178,22410759942858,22410759943166,22410759943210,22410760311810,22410760474514,22410760474550,16,13.4191,2.58534,5.5168,0.00308,0.00044,3.686,1.62704
457,1,0,1e+08,22410761707594,22410762049820,22410762492448,22410762492600,22410762492624,22410762749980,22410762905468,22410762905500,16,11.9791,3.42226,4.42628,0.00152,0.00024,2.57356,1.55488
458,1,0,1e+08,22410764139863,22410764633349,22410765746802,22410765746838,22410765746878,22410766058798,22410766217906,22410766217938,16,20.7808,4.93486,11.1345,0.00036,0.0004,3.1192,1.59108
459,1,0,1e+08,22410767869800,22410768888476,22410769568689,22410769568781,22410769568817,22410769852853,22410769995265,22410769995301,16,21.255,10.1868,6.80213,0.00092,0.00036,2.84036,1.42412
460,1,0,1e+08,22410771312192,22410772040028,22410772861349,22410772861585,22410772861769,22410773175565,22410773338413,22410773338521,16,20.2633,7.27836,8.21321,0.00236,0.00184,3.13796,1.62848
461,1,0,1e+08,22410774826131,22410775299738,22410776361478,22410776361606,22410776361646,22410776690406,22410776843658,22410776843694,16,20.1756,4.73607,10.6174,0.00128,0.0004,3.2876,1.53252
462,1,0,1e+08,22410778467191,22410779292199,22410780009382,22410780009590,22410780009634,22410780300602,22410780433850,22410780433890,16,19.667,8.25008,7.17183,0.00208,0.00044,2.90968,1.33248
463,1,0,1e+08,22410781984867,22410782789672,22410783784573,22410783784685,22410783784737,22410784091385,22410784237921,22410784237961,16,22.5309,8.04805,9.94901,0.00112,0.00052,3.06648,1.46536
464,1,0,1e+08,22410785423839,22410785909667,22410786899125,22410786899165,22410786899213,22410787216141,22410787356789,22410787356825,16,19.3299,4.85828,9.89458,0.0004,0.00048,3.16928,1.40648
465,1,0,1e+08,22410787824779,22410788093880,22410788579957,22410788580065,22410788580117,22410788827393,22410788973341,22410788973369,16,11.4859,2.69101,4.86077,0.00108,0.00052,2.47276,1.45948
466,1,0,1e+08,22410790047122,22410790512628,22410791564431,22410791564539,22410791564579,22410792080555,22410792283491,22410792283519,16,22.364,4.65506,10.518,0.00108,0.0004,5.15976,2.02936
467,1,0,1e+08,22410793407917,22410794120500,22410794939714,22410794939818,22410794939854,22410795293302,22410795472298,22410795472406,16,20.6449,7.12583,8.19214,0.00104,0.00036,3.53448,1.78996
468,1,0,1e+08,22410796565684,22410797248644,22410798108382,22410798108558,22410798108598,22410798424734,22410798566446,22410798566566,16,20.0088,6.8296,8.59738,0.00176,0.0004,3.16136,1.41712
469,1,0,1e+08,22410799730173,22410800069805,22410800568989,22410800569085,22410800569125,22410800887941,22410801052505,22410801052597,16,13.2242,3.39632,4.99184,0.00096,0.0004,3.18816,1.64564
470,1,0,1e+08,22410802110507,22410802999921,22410803831263,22410803831315,22410803831351,22410804187575,22410804334367,22410804334399,16,22.2389,8.89414,8.31342,0.00052,0.00036,3.56224,1.46792
471,1,0,1e+08,22410805433830,22410806089033,22410807019445,22410807019557,22410807019653,22410807362661,22410807514813,22410807514901,16,20.8107,6.55203,9.30412,0.00112,0.00096,3.43008,1.52152
472,1,0,1e+08,22410808716147,22410809327921,22410810214213,22410810214449,22410810214529,22410810531949,22410810674445,22410810674565,16,19.5842,6.11774,8.86292,0.00236,0.0008,3.1742,1.42496
473,1,0,1e+08,22410812229219,22410812463776,22410812942856,22410812943028,22410812943076,22410813335432,22410813497264,22410813497296,16,12.6808,2.34557,4.7908,0.00172,0.00048,3.92356,1.61832
474,1,0,1e+08,22410814714866,22410815170406,22410816257249,22410816257293,22410816257329,22410816605813,22410816750685,22410816750785,16,20.3592,4.5554,10.8684,0.00044,0.00036,3.48484,1.44872
475,1,0,1e+08,22410818104231,22410818812855,22410819648522,22410819648554,22410819648590,22410820123158,22410820275562,22410820275594,16,21.7136,7.08624,8.35667,0.00032,0.00036,4.74568,1.52404
476,1,0,1e+08,22410821444313,22410821949069,22410822976045,22410822976101,22410822976145,22410823297853,22410823441333,22410823441437,16,19.9712,5.04756,10.2698,0.00056,0.00044,3.21708,1.4348
477,1,0,1e+08,22410824570725,22410824815251,22410825256267,22410825256383,22410825256415,22410826064768,22410826337635,22410826337819,16,17.6709,2.44526,4.41016,0.00116,0.00032,8.08353,2.72867
478,1,0,1e+08,22410827910069,22410828261892,22410829421145,22410829421225,22410829421265,22410829768465,22410829923761,22410829923869,16,20.138,3.51823,11.5925,0.0008,0.0004,3.472,1.55296
479,1,0,1e+08,22410831078759,22410831321312,22410831876513,22410831876641,22410831876693,22410832187393,22410832366781,22410832366885,16,12.8813,2.42553,5.55201,0.00128,0.00052,3.107,1.79388
480,1,0,1e+08,22410833382937,22410833610841,22410834059777,22410834059901,22410834059989,22410834322105,22410834487621,22410834487657,16,11.0472,2.27904,4.48936,0.00124,0.00088,2.62116,1.65516
481,1,0,1e+08,22410835613428,22410836359175,22410837278140,22410837278360,22410837278424,22410837592408,22410837721604,22410837721640,16,21.0821,7.45747,9.18965,0.0022,0.00064,3.13984,1.29196
482,1,0,1e+08,22410838869637,22410839131805,22410839628513,22410839628633,22410839628713,22410839889785,22410840061389,22410840061417,16,11.9178,2.62168,4.96708,0.0012,0.0008,2.61072,1.71604
483,1,0,1e+08,22410841164654,22410841365086,22410841750450,22410841750510,22410841750578,22410841993810,22410842156514,22410842156546,16,9.91892,2.00432,3.85364,0.0006,0.00068,2.43232,1.62704
484,1,0,1e+08,22410843285242,22410843538843,22410843973259,22410843973363,22410843973395,22410844242799,22410844417243,22410844417275,16,11.3203,2.53601,4.34416,0.00104,0.00032,2.69404,1.74444
485,1,0,1e+08,22410845620436,22410846262052,22410847130944,22410847131152,22410847131192,22410847461060,22410847597260,22410847597296,16,19.7686,6.41616,8.68892,0.00208,0.0004,3.29868,1.362
486,1,0,1e+08,22410848732564,22410849176224,22410850255724,22410850255908,22410850256032,22410850589072,22410850731996,22410850732032,16,19.9947,4.4366,10.795,0.00184,0.00124,3.3304,1.42924
487,1,0,1e+08,22410851894526,22410852586116,22410853442945,22410853443037,22410853443157,22410853757565,22410853894933,22410853895049,16,20.0052,6.9159,8.56829,0.00092,0.0012,3.14408,1.37368
488,1,0,1e+08,22410854977836,22410855234712,22410855736456,22410855736584,22410855736692,22410856030124,22410856215940,22410856216032,16,12.382,2.56876,5.01744,0.00128,0.00108,2.93432,1.85816
489,1,0,1e+08,22410857290952,22410857529732,22410857987604,22410857987772,22410857987860,22410858221752,22410858383516,22410858383548,16,10.926,2.3878,4.57872,0.00168,0.00088,2.33892,1.61764
490,1,0,1e+08,22410859606218,22410860712340,22410861346697,22410861346817,22410861346889,22410861601849,22410861752253,22410861752285,16,21.4607,11.0612,6.34357,0.0012,0.00072,2.5496,1.50404
491,1,0,1e+08,22410863359541,22410863817596,22410864912246,22410864912306,22410864912346,22410865235478,22410865366282,22410865366318,16,20.0678,4.58055,10.9465,0.0006,0.0004,3.23132,1.30804
492,1,0,1e+08,22410866608363,22410866866839,22410867288655,22410867288787,22410867288823,22410867543155,22410867718163,22410867718195,16,11.0983,2.58476,4.21816,0.00132,0.00036,2.54332,1.75008
493,1,0,1e+08,22410869316754,22410869518106,22410869933142,22410869933350,22410869933374,22410870200578,22410870372294,22410870372326,16,10.5557,2.01352,4.15036,0.00208,0.00024,2.67204,1.71716
494,1,0,1e+08,22410871447348,22410872101683,22410873018868,22410873018988,22410873019032,22410873367324,22410873499952,22410873500052,16,20.527,6.54335,9.17185,0.0012,0.00044,3.48292,1.32628
495,1,0,1e+08,22410874666323,22410874904387,22410875420698,22410875421143,22410875421283,22410876352515,22410876536743,22410876536891,16,18.7057,2.38064,5.16311,0.00445,0.0014,9.31232,1.84228
496,1,0,1e+08,22410877863904,22410878339851,22410879366588,22410879366640,22410879366680,22410879687804,22410879818416,22410879818448,16,19.5454,4.75947,10.2674,0.00052,0.0004,3.21124,1.30612
497,1,0,1e+08,22410880969085,22410881221166,22410881620170,22410881620498,22410881620522,22410882544696,22410882735170,22410882735322,16,17.6624,2.52081,3.99004,0.00328,0.00024,9.24174,1.90474
498,1,0,1e+08,22410884331410,22410885024429,22410885898270,22410885898298,22410885898338,22410886238946,22410886379106,22410886379146,16,20.4774,6.93019,8.73841,0.00028,0.0004,3.40608,1.4016
499,1,0,1e+08,22410887813892,22410888726862,22410889395879,22410889396011,22410889396135,22410889665895,22410889813787,22410889813819,16,19.9993,9.1297,6.69017,0.00132,0.00124,2.6976,1.47892
500,1,0,1e+08,22410891535110,22410892030013,22410892620721,22410892621021,22410892621049,22410892892861,22410893072461,22410893072489,16,15.3738,4.94903,5.90708,0.003,0.00028,2.71812,1.796
501,1,0,1e+08,22410894760340,22410894952648,22410895410668,22410895410952,22410895410980,22410896015525,22410896355910,22410896356006,16,15.9567,1.92308,4.5802,0.00284,0.00028,6.04545,3.40385
502,1,0,1e+08,22410898125675,22410898867258,22410899731637,22410899731673,22410899731713,22410900012865,22410900147997,22410900148033,16,20.2236,7.41583,8.64379,0.00036,0.0004,2.81152,1.35132
503,1,0,1e+08,22410901284689,22410901518682,22410901987350,22410901987446,22410901987502,22410902258846,22410902424086,22410902424118,16,11.3943,2.33993,4.68668,0.00096,0.00056,2.71344,1.6524
504,1,0,1e+08,22410903593839,22410903820411,22410904262475,22410904262599,22410904262643,22410904498947,22410904656615,22410904656647,16,10.6281,2.26572,4.42064,0.00124,0.00044,2.36304,1.57668
505,1,0,1e+08,22410905900541,22410906185245,22410906643477,22410906643537,22410906643569,22410906968617,22410907137605,22410907137633,16,12.3709,2.84704,4.58232,0.0006,0.00032,3.25048,1.68988
506,1,0,1e+08,22410908209453,22410908851762,22410909733151,22410909733271,22410909733311,22410910040035,22410910199791,22410910199823,16,19.9037,6.42309,8.81389,0.0012,0.0004,3.06724,1.59756
507,1,0,1e+08,22410911474111,22410911748124,22410912226876,22410912226944,22410912227028,22410912463668,22410912627024,22410912627052,16,11.5294,2.74013,4.78752,0.00068,0.00084,2.3664,1.63356
508,1,0,1e+08,22410913702722,22410914409124,22410915291940,22410915292044,22410915292080,22410915589232,22410915716048,22410915716084,16,20.1336,7.06402,8.82816,0.00104,0.00036,2.97152,1.26816
509,1,0,1e+08,22410916892752,22410917133960,22410917644112,22410917644168,22410917644216,22410917961876,22410918119484,22410918119512,16,12.2676,2.41208,5.10152,0.00056,0.00048,3.1766,1.57608
510,1,0,1e+08,22410919202921,22410919435913,22410919835601,22410919835765,22410919835793,22410920098637,22410920267529,22410920267561,16,10.6464,2.32992,3.99688,0.00164,0.00028,2.62844,1.68892
511,1,0,1e+08,22410921383736,22410921621232,22410922049080,22410922049496,22410922049524,22410922912142,22410923176942,22410923177102,16,17.9337,2.37496,4.27848,0.00416,0.00028,8.62618,2.648
512,1,0,1e+08,22410924787297,22410925076743,22410925709359,22410925709439,22410925709503,22410926034975,22410926166523,22410926166619,16,13.7932,2.89446,6.32616,0.0008,0.00064,3.25472,1.31548
513,1,0,1e+08,22410927035485,22410927296709,22410927718177,22410927718345,22410927718373,22410927954277,22410928131565,22410928131649,16,10.9616,2.61224,4.21468,0.00168,0.00028,2.35904,1.77288
514,1,0,1e+08,22410929351905,22410929604478,22410930065338,22410930065498,22410930065538,22410930366986,22410930529090,22410930529118,16,11.7721,2.52573,4.6086,0.0016,0.0004,3.01448,1.62104
515,1,0,1e+08,22410931596342,22410931888406,22410933104094,22410933104166,22410933104210,22410933464210,22410933628142,22410933628178,16,20.3184,2.92064,12.1569,0.00072,0.00044,3.6,1.63932
516,1,0,1e+08,22410934782848,22410935022661,22410935486665,22410935486769,22410935486797,22410935741425,22410935933153,22410935933281,16,11.5043,2.39813,4.64004,0.00104,0.00028,2.54628,1.91728
517,1,0,1e+08,22410937145371,22410937957340,22410938696041,22410938696073,22410938696109,22410938989153,22410939131845,22410939131953,16,19.8658,8.11969,7.38701,0.00032,0.00036,2.93044,1.42692
518,1,0,1e+08,22410940253510,22410940509195,22410941475281,22410941475646,22410941475801,22410942063840,22410942239576,22410942239716,16,19.8621,2.55685,9.66086,0.00365,0.00155,5.88039,1.75736
519,1,0,1e+08,22410943688453,22410944111454,22410944642142,22410944642218,22410944642274,22410944898174,22410945029306,22410945029338,16,13.4088,4.23001,5.30688,0.00076,0.00056,2.559,1.31132
520,1,0,1e+08,22410945821215,22410946493213,22410947417515,22410947417691,22410947417803,22410947773747,22410947915379,22410947915511,16,20.943,6.71998,9.24302,0.00176,0.00112,3.55944,1.41632
521,1,0,1e+08,22410948942976,22410949724456,22410950482617,22410950482841,22410950482877,22410950774233,22410950909565,22410950909597,16,19.6662,7.8148,7.58161,0.00224,0.00036,2.91356,1.35332
522,1,0,1e+08,22410951999955,22410952278032,22410952644208,22410952644424,22410952644472,22410952860384,22410953021468,22410953021496,16,10.2154,2.78077,3.66176,0.00216,0.00048,2.15912,1.61084
523,1,0,1e+08,22410954168688,22410954728225,22410955697566,22410955697774,22410955697814,22410956012798,22410956166306,22410956166398,16,19.9771,5.59537,9.69341,0.00208,0.0004,3.14984,1.53508
524,1,0,1e+08,22410957364975,22410958215514,22410959026965,22410959027005,22410959027045,22410959333393,22410959467657,22410959467693,16,21.0272,8.50539,8.11451,0.0004,0.0004,3.06348,1.34264
525,1,0,1e+08,22410960574585,22410961211140,22410962116030,22410962116162,22410962116198,22410962423570,22410962610546,22410962610578,16,20.3599,6.36555,9.0489,0.00132,0.00036,3.07372,1.86976
526,1,0,1e+08,22410964176127,22410964411339,22410964768559,22410964768675,22410964768715,22410964983047,22410965154055,22410965154083,16,9.77956,2.35212,3.5722,0.00116,0.0004,2.14332,1.71008
527,1,0,1e+08,22410966299756,22410966901956,22410967815057,22410967815181,22410967815217,22410968114169,22410968266901,22410968266937,16,19.6718,6.022,9.13101,0.00124,0.00036,2.98952,1.52732
528,1,0,1e+08,22410969571683,22410969806793,22410970282861,22410970283141,22410970283225,22410970546989,22410970716825,22410970716857,16,11.4517,2.3511,4.76068,0.0028,0.00084,2.63764,1.69836
529,1,0,1e+08,22410971849059,22410972887302,22410973565864,22410973565968,22410973566004,22410973890408,22410974020776,22410974020804,16,21.7174,10.3824,6.78562,0.00104,0.00036,3.24404,1.30368
530,1,0,1e+08,22410975112797,22410975429306,22410975861782,22410975861902,22410975861962,22410976121670,22410976289962,22410976289994,16,11.772,3.16509,4.32476,0.0012,0.0006,2.59708,1.68292
531,1,0,1e+08,22410977252323,22410978037802,22410978788085,22410978788309,22410978788345,22410979117029,22410979260445,22410979260545,16,20.0822,7.85479,7.50283,0.00224,0.00036,3.28684,1.43416
532,1,0,1e+08,22410980315562,22410980671478,22410981877658,22410981877838,22410981877886,22410982219914,22410982361582,22410982361618,16,20.4606,3.55916,12.0618,0.0018,0.00048,3.42028,1.41668
533,1,0,1e+08,22410983695665,22410983944655,22410984457543,22410984457695,22410984457763,22410985343504,22410985535597,22410985535657,16,18.3999,2.4899,5.12888,0.00152,0.00068,8.85741,1.92093
534,1,0,1e+08,22410987017470,22410987748031,22410988552110,22410988552154,22410988552194,22410988860922,22410988996030,22410988996062,16,19.7859,7.30561,8.04079,0.00044,0.0004,3.08728,1.35108
535,1,0,1e+08,22410990495939,22410990758503,22410991386613,22410991386749,22410991386777,22410991863149,22410992003917,22410992004029,16,15.0809,2.62564,6.2811,0.00136,0.00028,4.76372,1.40768
536,1,0,1e+08,22410992682530,22410993426550,22410994246951,22410994247095,22410994247179,22410994818007,22410994985143,22410994985239,16,23.0271,7.4402,8.20401,0.00144,0.00084,5.70828,1.67136
537,1,0,1e+08,22410996022015,22410996748673,22410997683298,22410997683474,22410997683518,22410998000562,22410998137798,22410998137834,16,21.1582,7.26658,9.34625,0.00176,0.00044,3.17044,1.37236
538,1,0,1e+08,22410999219581,22410999942638,22411000801501,22411000801557,22411000801589,22411001121289,22411001281413,22411001281509,16,20.6193,7.23057,8.58863,0.00056,0.00032,3.197,1.60124
539,1,0,1e+08,22411002551145,22411003268881,22411004063395,22411004063531,22411004063587,22411004420399,22411004574399,22411004574431,16,20.2329,7.17736,7.94514,0.00136,0.00056,3.56812,1.54
540,1,0,1e+08,22411005858277,22411006122990,22411007370149,22411007370277,22411007370321,22411007719069,22411007856617,22411007856653,16,19.9838,2.64713,12.4716,0.00128,0.00044,3.48748,1.37548
541,1,0,1e+08,22411008906502,22411009590301,22411010495758,22411010495850,22411010495882,22411010807686,22411010949666,22411010949698,16,20.432,6.83799,9.05457,0.00092,0.00032,3.11804,1.4198
542,1,0,1e+08,22411012321466,22411012701749,22411013839422,22411013839562,22411013839634,22411014180010,22411014325626,22411014325662,16,20.042,3.80283,11.3767,0.0014,0.00072,3.40376,1.45616
543,1,0,1e+08,22411015507222,22411015854594,22411016283266,22411016283450,22411016283478,22411016625642,22411016804402,22411016804430,16,12.9721,3.47372,4.28672,0.00184,0.00028,3.42164,1.7876
544,1,0,1e+08,22411017691276,22411018107082,22411019163650,22411019163718,22411019163802,22411019725178,22411019877418,22411019877454,16,21.8618,4.15806,10.5657,0.00068,0.00084,5.61376,1.5224
545,1,0,1e+08,22411020879445,22411021567582,22411022415627,22411022415747,22411022415783,22411022741035,22411022867607,22411022867643,16,19.882,6.88137,8.48045,0.0012,0.00036,3.25252,1.26572
546,1,0,1e+08,22411023905538,22411024335996,22411025458305,22411025458425,22411025458573,22411025786981,22411025927549,22411025927585,16,20.2205,4.30458,11.2231,0.0012,0.00148,3.28408,1.40568
547,1,0,1e+08,22411027133001,22411027780381,22411028725401,22411028725449,22411028725485,22411029039825,22411029193965,22411029193997,16,20.61,6.4738,9.4502,0.00048,0.00036,3.1434,1.5414
548,1,0,1e+08,22411030279220,22411030497405,22411030907589,22411030907801,22411030907829,22411031168265,22411031354677,22411031354717,16,10.755,2.18185,4.10184,0.00212,0.00028,2.60436,1.86412
549,1,0,1e+08,22411032421359,22411032812050,22411033946769,22411033946937,22411033946981,22411034278245,22411034434257,22411034434289,16,20.1293,3.90691,11.3472,0.00168,0.00044,3.31264,1.56012
550,1,0,1e+08,22411035452915,22411036170423,22411037013873,22411037014025,22411037014057,22411037322473,22411037455625,22411037455657,16,20.0274,7.17508,8.4345,0.00152,0.00032,3.08416,1.33152
551,1,0,1e+08,22411038547344,22411039241209,22411040130756,22411040130908,22411040131100,22411040425348,22411040553256,22411040553288,16,20.0594,6.93865,8.89547,0.00152,0.00192,2.94248,1.27908
552,1,0,1e+08,22411041641098,22411042228972,22411043239992,22411043240128,22411043240172,22411043546436,22411043681700,22411043681736,16,20.4064,5.87874,10.1102,0.00136,0.00044,3.06264,1.35264
553,1,0,1e+08,22411044706219,22411045069960,22411046232082,22411046232250,22411046232334,22411046540834,22411046673930,22411046673966,16,19.6775,3.63741,11.6212,0.00168,0.00084,3.085,1.33096
554,1,0,1e+08,22411047726993,22411048179916,22411049312576,22411049312688,22411049312728,22411049642240,22411049771364,22411049771400,16,20.4441,4.52923,11.3266,0.00112,0.0004,3.29512,1.29124
555,1,0,1e+08,22411050827275,22411051569361,22411052535521,22411052535553,22411052535597,22411052849953,22411052995329,22411052995449,16,21.6817,7.42086,9.6616,0.00032,0.00044,3.14356,1.45376
556,1,0,1e+08,22411054196357,22411054423737,22411055674432,22411055674708,22411055674760,22411056004880,22411056165888,22411056165988,16,19.6963,2.2738,12.5069,0.00276,0.00052,3.3012,1.61008
557,1,0,1e+08,22411057291926,22411057826562,22411058801568,22411058801800,22411058801840,22411059101204,22411059232816,22411059232852,16,19.4093,5.34636,9.75006,0.00232,0.0004,2.99364,1.31612
558,1,0,1e+08,22411060613875,22411061323462,22411062151326,22411062151710,22411062151750,22411062451446,22411062616634,22411062616734,16,20.0286,7.09587,8.27864,0.00384,0.0004,2.99696,1.65188
559,1,0,1e+08,22411063781337,22411064011697,22411064459945,22411064460045,22411064460125,22411064715905,22411064886613,22411064886649,16,11.0531,2.3036,4.48248,0.001,0.0008,2.5578,1.70708
560,1,0,1e+08,22411065971009,22411066278335,22411066681175,22411066681231,22411066681275,22411066911907,22411067128795,22411067128891,16,11.5788,3.07326,4.0284,0.00056,0.00044,2.30632,2.16888
561,1,0,1e+08,22411068075981,22411068449222,22411069559823,22411069559999,22411069560043,22411069896323,22411070075823,22411070075859,16,19.9988,3.73241,11.106,0.00176,0.00044,3.3628,1.795
562,1,0,1e+08,22411071402313,22411071622810,22411072616370,22411072616606,22411072616770,22411073077397,22411073228449,22411073228493,16,18.2618,2.20497,9.9356,0.00236,0.00164,4.60627,1.51052
563,1,0,1e+08,22411074418610,22411075115578,22411076025324,22411076025376,22411076025416,22411076360244,22411076496268,22411076496364,16,20.7775,6.96968,9.09746,0.00052,0.0004,3.34828,1.36024
564,1,0,1e+08,22411077385368,22411078110776,22411078875886,22411078876150,22411078876190,22411079187038,22411079330174,22411079330266,16,19.449,7.25408,7.6511,0.00264,0.0004,3.10848,1.43136
565,1,0,1e+08,22411080338154,22411081060625,22411081919205,22411081919273,22411081919333,22411082244373,22411082382049,22411082382085,16,20.4393,7.22471,8.5858,0.00068,0.0006,3.2504,1.37676
566,1,0,1e+08,22411083641232,22411084347648,22411085158062,22411085158094,22411085158130,22411085488818,22411085633894,22411085633982,16,19.9275,7.06416,8.10414,0.00032,0.00036,3.30688,1.45076
567,1,0,1e+08,22411086830484,22411087564056,22411088414540,22411088414576,22411088414616,22411088775024,22411088916384,22411088916416,16,20.8593,7.33572,8.50484,0.00036,0.0004,3.60408,1.4136
568,1,0,1e+08,22411090004305,22411090307961,22411090863737,22411090863805,22411090863837,22411091163261,22411091321405,22411091321513,16,13.1721,3.03656,5.55776,0.00068,0.00032,2.99424,1.58144
569,1,0,1e+08,22411092176763,22411092525237,22411093650476,22411093650784,22411093650828,22411094004216,22411094337584,22411094337692,16,21.6093,3.48474,11.2524,0.00308,0.00044,3.53388,3.33368
