frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
570,1,0,1e+08,22414717997473,22414718996040,22414719653746,22414719683942,22414719684142,22414719944942,22414720082062,22414720082090,16,20.8462,9.98567,6.57706,0.30196,0.002,2.608,1.3712
571,1,0,1e+08,22414720943294,22414721555608,22414722469658,22414722496542,22414722496662,22414722780830,22414722919882,22414722919918,16,19.7662,6.12314,9.1405,0.26884,0.0012,2.84168,1.39052
572,1,0,1e+08,22414724013667,22414724555162,22414725592196,22414725595836,22414725595888,22414725925996,22414726071880,22414726071916,16,20.5825,5.41495,10.3703,0.0364,0.00052,3.30108,1.45884
573,1,0,1e+08,22414727110853,22414727782246,22414728676737,22414728725381,22414728725521,22414729019705,22414729160933,22414729160969,16,20.5012,6.71393,8.94491,0.48644,0.0014,2.94184,1.41228
574,1,0,1e+08,22414730318892,22414731197138,22414731886661,22414731922693,22414731922949,22414732183653,22414732322081,22414732322113,16,20.0322,8.78246,6.89523,0.36032,0.00256,2.60704,1.38428
575,1,0,1e+08,22414733283327,22414733536635,22414734726480,22414734730788,22414734730844,22414735081132,22414735239708,22414735239820,16,19.5649,2.53308,11.8985,0.04308,0.00056,3.50288,1.58576
576,1,0,1e+08,22414736305333,22414736849967,22414737838574,22414737842370,22414737842418,22414738167778,22414738320278,22414738320310,16,20.1498,5.44634,9.88607,0.03796,0.00048,3.2536,1.525
577,1,0,1e+08,22414739360074,22414739987675,22414740954354,22414740959038,22414740959086,22414741324246,22414741476358,22414741476446,16,21.1637,6.27601,9.66679,0.04684,0.00048,3.6516,1.52112
578,1,0,1e+08,22414742369113,22414743131095,22414743986680,22414743991388,22414743991436,22414744311312,22414744463588,22414744463712,16,20.946,7.61982,8.55585,0.04708,0.00048,3.19876,1.52276
579,1,0,1e+08,22414745435754,22414745924205,22414746941574,22414746986782,22414746986990,22414747299778,22414747457730,22414747457834,16,20.2208,4.88451,10.1737,0.45208,0.00208,3.12788,1.57952
580,1,0,1e+08,22414748570351,22414749232748,22414750087958,22414750091934,22414750091982,22414750399982,22414750558670,22414750558758,16,19.8841,6.62397,8.5521,0.03976,0.00048,3.08,1.58688
581,1,0,1e+08,22414751705527,22414752443509,22414753295337,22414753298393,22414753298437,22414753609729,22414753768525,22414753768617,16,20.6309,7.37982,8.51828,0.03056,0.00044,3.11292,1.58796
582,1,0,1e+08,22414755229740,22414756185766,22414756842494,22414756883342,22414756883458,22414757143566,22414757283986,22414757284022,16,20.5428,9.56026,6.56728,0.40848,0.00116,2.60108,1.4042
583,1,0,1e+08,22414758345909,22414759296212,22414759948629,22414760015017,22414760015121,22414760272837,22414760426269,22414760426409,16,20.805,9.50303,6.52417,0.66388,0.00104,2.57716,1.53432
584,1,0,1e+08,22414761451525,22414762156519,22414762998436,22414763041972,22414763042100,22414763327436,22414763490996,22414763491140,16,20.3961,7.04994,8.41917,0.43536,0.00128,2.85336,1.6356
585,1,0,1e+08,22414764448922,22414764724318,22414765281354,22414765285082,22414765285122,22414765652446,22414765828054,22414765828086,16,13.7916,2.75396,5.57036,0.03728,0.0004,3.67324,1.75608
586,1,0,1e+08,22414766534762,22414766840550,22414767265258,22414767268626,22414767268658,22414767495606,22414767658554,22414767658582,16,11.2382,3.05788,4.24708,0.03368,0.00032,2.26948,1.62948
587,1,0,1e+08,22414768639770,22414768883832,22414769306888,22414769310460,22414769310496,22414769618196,22414769771100,22414769771132,16,11.3136,2.44062,4.23056,0.03572,0.00036,3.077,1.52904
588,1,0,1e+08,22414770697634,22414771037983,22414771559267,22414771562559,22414771562599,22414771862991,22414772020947,22414772020979,16,13.2335,3.40349,5.21284,0.03292,0.0004,3.00392,1.57956
589,1,0,1e+08,22414772874533,22414773161851,22414773544387,22414773547095,22414773547127,22414773781575,22414773996035,22414773996163,16,11.2163,2.87318,3.82536,0.02708,0.00032,2.34448,2.1446
590,1,0,1e+08,22414774930488,22414775164429,22414775607325,22414775610869,22414775610909,22414775928917,22414776087765,22414776087801,16,11.5731,2.33941,4.42896,0.03544,0.0004,3.18008,1.58848
591,1,0,1e+08,22414777443793,22414778299240,22414779049116,22414779052276,22414779052320,22414779352016,22414779502380,22414779502416,16,20.5862,8.55447,7.49876,0.0316,0.00044,2.99696,1.50364
592,1,0,1e+08,22414780563597,22414780963463,22414781628864,22414781632628,22414781632672,22414781943284,22414782126664,22414782126708,16,15.6311,3.99866,6.65401,0.03764,0.00044,3.10612,1.8338
593,1,0,1e+08,22414782758062,22414783013498,22414783447734,22414783450502,22414783450534,22414783733338,22414783890170,22414783890202,16,11.3214,2.55436,4.34236,0.02768,0.00032,2.82804,1.56832
594,1,0,1e+08,22414784827156,22414785633041,22414786357721,22414786360961,22414786361005,22414786652305,22414786823713,22414786823749,16,19.9659,8.05885,7.2468,0.0324,0.00044,2.913,1.71408
595,1,0,1e+08,22414788081545,22414788339405,22414788776453,22414788779957,22414788779989,22414789031093,22414789188957,22414789188989,16,11.0744,2.5786,4.37048,0.03504,0.00032,2.51104,1.57864
596,1,0,1e+08,22414790158327,22414790454539,22414790901079,22414790904427,22414790904463,22414791132671,22414791294075,22414791294107,16,11.3578,2.96212,4.4654,0.03348,0.00036,2.28208,1.61404
597,1,0,1e+08,22414792185813,22414792974740,22414793801632,22414793872804,22414793872920,22414794190352,22414794347776,22414794347808,16,21.6199,7.88927,8.26892,0.71172,0.00116,3.17432,1.57424
598,1,0,1e+08,22414795309595,22414796028372,22414796886806,22414796979598,22414796979710,22414797245014,22414797404842,22414797404874,16,20.9528,7.18777,8.58434,0.92792,0.00112,2.65304,1.59828
599,1,0,1e+08,22414798400697,22414798925925,22414799936698,22414799988218,22414799988334,22414800280198,22414800449690,22414800449722,16,20.4903,5.25228,10.1077,0.5152,0.00116,2.91864,1.69492
600,1,0,1e+08,22414801583472,22414802266205,22414803170549,22414803208181,22414803208297,22414803503889,22414803693541,22414803693573,16,21.101,6.82733,9.04344,0.37632,0.00116,2.95592,1.89652
601,1,0,1e+08,22414805000578,22414805756849,22414806594976,22414806647272,22414806647388,22414806930368,22414807070272,22414807070304,16,20.6973,7.56271,8.38127,0.52296,0.00116,2.8298,1.39904
602,1,0,1e+08,22414807975694,22414808663653,22414809586741,22414809874525,22414809874629,22414810132429,22414810285817,22414810285849,16,23.1015,6.87959,9.23088,2.87784,0.00104,2.578,1.53388
603,1,0,1e+08,22414811571051,22414812409226,22414813154844,22414813206152,22414813206260,22414813504716,22414813645504,22414813645536,16,20.7448,8.38175,7.45618,0.51308,0.00108,2.98456,1.40788
604,1,0,1e+08,22414814586840,22414815331636,22414816117256,22414816162164,22414816162280,22414816500872,22414816645088,22414816645124,16,20.5828,7.44796,7.8562,0.44908,0.00116,3.38592,1.44216
605,1,0,1e+08,22414818015894,22414818273694,22414818838510,22414818843202,22414818843242,22414819148190,22414819304574,22414819304614,16,12.8872,2.578,5.64816,0.04692,0.0004,3.04948,1.56384
606,1,0,1e+08,22414820092328,22414820618922,22414821687350,22414821734006,22414821734150,22414822051182,22414822213526,22414822213630,16,21.213,5.26594,10.6843,0.46656,0.00144,3.17032,1.62344
607,1,0,1e+08,22414823346970,22414823662566,22414824372349,22414824376953,22414824377017,22414824783629,22414824926509,22414824926549,16,15.7958,3.15596,7.09783,0.04604,0.00064,4.06612,1.4288
608,1,0,1e+08,22414825717515,22414826249852,22414827244223,22414827249515,22414827249559,22414827581279,22414827743439,22414827743559,16,20.2604,5.32337,9.94371,0.05292,0.00044,3.3172,1.6216
609,1,0,1e+08,22414828726372,22414828965788,22414829412868,22414829416116,22414829416152,22414829642692,22414829817972,22414829818004,16,10.9163,2.39416,4.4708,0.03248,0.00036,2.2654,1.7528
610,1,0,1e+08,22414830793996,22414831051320,22414831410496,22414831413848,22414831413880,22414831624912,22414831778940,22414831778968,16,9.84972,2.57324,3.59176,0.03352,0.00032,2.11032,1.54028
611,1,0,1e+08,22414832801798,22414833300538,22414834333387,22414834364811,22414834364939,22414834671423,22414834869515,22414834869547,16,20.6775,4.9874,10.3285,0.31424,0.00128,3.06484,1.98092
612,1,0,1e+08,22414836238590,22414836906663,22414837837735,22414837890675,22414837890791,22414838188375,22414838336027,22414838336059,16,20.9747,6.68073,9.31072,0.5294,0.00116,2.97584,1.47652
613,1,0,1e+08,22414839744183,22414840597912,22414841253481,22414841290489,22414841290597,22414841548461,22414841716029,22414841716061,16,19.7188,8.53729,6.55569,0.37008,0.00108,2.57864,1.67568
614,1,0,1e+08,22414843006428,22414843854602,22414844525053,22414844529541,22414844529585,22414844797965,22414844948841,22414844948877,16,19.4245,8.48174,6.70451,0.04488,0.00044,2.6838,1.50876
615,1,0,1e+08,22414846318278,22414847342520,22414848010408,22414848015340,22414848015384,22414848288236,22414848451252,22414848451376,16,21.331,10.2424,6.67888,0.04932,0.00044,2.72852,1.63016
616,1,0,1e+08,22414849592255,22414850320570,22414851185981,22414851190177,22414851190225,22414851495801,22414851650557,22414851650593,16,20.5834,7.28315,8.65411,0.04196,0.00048,3.05576,1.54756
617,1,0,1e+08,22414852744557,22414853068089,22414853815425,22414853820329,22414853820377,22414854168349,22414854322561,22414854322601,16,15.7804,3.23532,7.47336,0.04904,0.00048,3.47972,1.54212
618,1,0,1e+08,22414854958377,22414855235609,22414856400956,22414856501528,22414856501672,22414856898864,22414857077248,22414857077284,16,21.1891,2.77232,11.6535,1.00572,0.00144,3.97192,1.78384
619,1,0,1e+08,22414858154369,22414858834788,22414859753886,22414859797038,22414859797154,22414860106370,22414860246270,22414860246302,16,20.9193,6.80419,9.19098,0.43152,0.00116,3.09216,1.399
620,1,0,1e+08,22414861160996,22414861920560,22414862796755,22414862839803,22414862839919,22414863124187,22414863279091,22414863279183,16,21.1819,7.59564,8.76195,0.43048,0.00116,2.84268,1.54904
621,1,0,1e+08,22414864231445,22414864824019,22414865813588,22414865818028,22414865818080,22414866156348,22414866310368,22414866310484,16,20.7904,5.92574,9.89569,0.0444,0.00052,3.38268,1.5402
622,1,0,1e+08,22414867312878,22414868154566,22414868923025,22414868961741,22414868961849,22414869250377,22414869388621,22414869388653,16,20.7577,8.41688,7.68459,0.38716,0.00108,2.88528,1.38244
623,1,0,1e+08,22414870379864,22414871091945,22414872032830,22414872036754,22414872036806,22414872357146,22414872501062,22414872501098,16,21.2123,7.12081,9.40885,0.03924,0.00052,3.2034,1.43916
624,1,0,1e+08,22414873454959,22414873741775,22414874949860,22414874954164,22414874954220,22414875328548,22414875495468,22414875495616,16,20.4066,2.86816,12.0808,0.04304,0.00056,3.74328,1.6692
625,1,0,1e+08,22414876727907,22414877366187,22414878329546,22414878333238,22414878333290,22414878658430,22414878814226,22414878814370,16,20.8646,6.3828,9.63359,0.03692,0.00052,3.2514,1.55796
626,1,0,1e+08,22414879840293,22414880814782,22414881467983,22414881522667,22414881522787,22414881781967,22414881926107,22414881926135,16,20.8584,9.74489,6.53201,0.54684,0.0012,2.5918,1.4414
627,1,0,1e+08,22414882887279,22414883593022,22414884410742,22414884480582,22414884480698,22414884751938,22414884890666,22414884890698,16,20.0342,7.05743,8.1772,0.6984,0.00116,2.7124,1.38728
628,1,0,1e+08,22414885829951,22414886053864,22414886609804,22414886613580,22414886613632,22414887191432,22414887357016,22414887357048,16,15.271,2.23913,5.5594,0.03776,0.00052,5.778,1.65584
629,1,0,1e+08,22414888040037,22414888297369,22414888755365,22414888758713,22414888758753,22414889023413,22414889176273,22414889176305,16,11.3627,2.57332,4.57996,0.03348,0.0004,2.6466,1.5286
630,1,0,1e+08,22414890386001,22414890732643,22414891163839,22414891167171,22414891167207,22414891420423,22414891584247,22414891584331,16,11.9833,3.46642,4.31196,0.03332,0.00036,2.53216,1.63824
631,1,0,1e+08,22414892517879,22414893263859,22414894148361,22414894202133,22414894202269,22414894507073,22414894691297,22414894691329,16,21.7345,7.4598,8.84502,0.53772,0.00136,3.04804,1.84224
632,1,0,1e+08,22414895854025,22414896871762,22414897507402,22414897512130,22414897512170,22414897761726,22414897898898,22414897898926,16,20.449,10.1774,6.3564,0.04728,0.0004,2.49556,1.37172
633,1,0,1e+08,22414898841038,22414899593638,22414900393448,22414900434272,22414900434396,22414900723816,22414900889888,22414900890028,16,20.4899,7.526,7.9981,0.40824,0.00124,2.8942,1.66072
634,1,0,1e+08,22414901852916,22414902073273,22414903316858,22414903363134,22414903363330,22414903704798,22414903868774,22414903868810,16,20.1589,2.20357,12.4359,0.46276,0.00196,3.41468,1.63976
635,1,0,1e+08,22414905475183,22414905688843,22414906946378,22414906950594,22414906950646,22414907275682,22414907435418,22414907435538,16,19.6036,2.1366,12.5754,0.04216,0.00052,3.25036,1.59736
636,1,0,1e+08,22414908532941,22414908737873,22414909155609,22414909158965,22414909158997,22414909413045,22414909609453,22414909609569,16,10.7663,2.04932,4.17736,0.03356,0.00032,2.54048,1.96408
637,1,0,1e+08,22414910572258,22414911183269,22414912160286,22414912204214,22414912204346,22414912509422,22414912666914,22414912666946,16,20.9469,6.11011,9.77017,0.43928,0.00132,3.05076,1.57492
638,1,0,1e+08,22414913620639,22414914342973,22414915252599,22414915295399,22414915295527,22414915588035,22414915751867,22414915751971,16,21.3133,7.22334,9.09626,0.428,0.00128,2.92508,1.63832
639,1,0,1e+08,22414916734206,22414917426086,22414918220489,22414918261381,22414918261521,22414918534437,22414918673929,22414918673961,16,19.3975,6.9188,7.94403,0.40892,0.0014,2.72916,1.39492
640,1,0,1e+08,22414919957798,22414920282815,22414920978988,22414921112981,22414921113441,22414921921485,22414922097962,22414922098018,16,21.4022,3.25017,6.96173,1.33993,0.0046,8.08044,1.76477
641,1,0,1e+08,22414923151270,22414923367486,22414924620490,22414924668190,22414924668318,22414924981302,22414925132582,22414925132622,16,19.8135,2.16216,12.53,0.477,0.00128,3.12984,1.5128
642,1,0,1e+08,22414926437693,22414927167254,22414927792970,22414927831682,22414927831786,22414928090746,22414928303798,22414928303894,16,18.662,7.29561,6.25716,0.38712,0.00104,2.5896,2.13052
643,1,0,1e+08,22414929539866,22414929801459,22414930337867,22414930344683,22414930344723,22414930682687,22414930838407,22414930838439,16,12.9857,2.61593,5.36408,0.06816,0.0004,3.37964,1.5572
644,1,0,1e+08,22414931582753,22414931856634,22414932354130,22414932357126,22414932357158,22414932602102,22414932760250,22414932760278,16,11.7752,2.73881,4.97496,0.02996,0.00032,2.44944,1.58148
645,1,0,1e+08,22414933631351,22414933889145,22414934283285,22414934286117,22414934286145,22414934487009,22414934633665,22414934633693,16,10.0234,2.57794,3.9414,0.02832,0.00028,2.00864,1.46656
646,1,0,1e+08,22414935731834,22414935954191,22414936372975,22414936375883,22414936375915,22414937071790,22414937379728,22414937379792,16,16.4796,2.22357,4.18784,0.02908,0.00032,6.95875,3.07938
647,1,0,1e+08,22414938861906,22414939098396,22414939644176,22414939649639,22414939649727,22414940091991,22414940258839,22414940258871,16,13.9696,2.3649,5.4578,0.05463,0.00088,4.42264,1.66848
648,1,0,1e+08,22414940963459,22414941638548,22414942542201,22414942546837,22414942546889,22414942883393,22414943071465,22414943071497,16,21.0804,6.75089,9.03653,0.04636,0.00052,3.36504,1.88072
649,1,0,1e+08,22414944403933,22414944680733,22414945304327,22414945314462,22414945314657,22414946082733,22414946271533,22414946271585,16,18.6765,2.768,6.23594,0.10135,0.00195,7.68076,1.888
650,1,0,1e+08,22414947486269,22414948102700,22414948997923,22414949003739,22414949003791,22414949291887,22414949430003,22414949430039,16,19.4377,6.16431,8.95223,0.05816,0.00052,2.88096,1.38116
651,1,0,1e+08,22414950422944,22414950924404,22414951942622,22414951947446,22414951947494,22414952268350,22414952431286,22414952431398,16,20.0845,5.0146,10.1822,0.04824,0.00048,3.20856,1.62936
652,1,0,1e+08,22414953635898,22414954628081,22414955287107,22414955327911,22414955328027,22414955586259,22414955724271,22414955724331,16,20.8843,9.92183,6.59026,0.40804,0.00116,2.58232,1.38012
653,1,0,1e+08,22414956640799,22414957185956,22414958157958,22414958162470,22414958162518,22414958498370,22414958645134,22414958645170,16,20.0437,5.45157,9.72002,0.04512,0.00048,3.35852,1.46764
654,1,0,1e+08,22414959699148,22414960399702,22414961264900,22414961269684,22414961269732,22414961590680,22414961744184,22414961744296,16,20.4515,7.00554,8.65198,0.04784,0.00048,3.20948,1.53504
655,1,0,1e+08,22414962697226,22414962961296,22414963993724,22414963997576,22414963997640,22414964415434,22414964616774,22414964616882,16,19.1966,2.6407,10.3243,0.03852,0.00064,4.17794,2.0134
656,1,0,1e+08,22414965873418,22414966121527,22414967225789,22414967230801,22414967230865,22414967616493,22414967765785,22414967765821,16,18.924,2.48109,11.0426,0.05012,0.00064,3.85628,1.49292
657,1,0,1e+08,22414969159549,22414969872861,22414970766824,22414970771020,22414970771064,22414971086968,22414971242160,22414971242272,16,20.8272,7.13312,8.93963,0.04196,0.00044,3.15904,1.55192
658,1,0,1e+08,22414972286512,22414973044245,22414973819649,22414973823229,22414973823277,22414974135273,22414974295145,22414974295177,16,20.0867,7.57733,7.75404,0.0358,0.00048,3.11996,1.59872
659,1,0,1e+08,22414975399372,22414976130049,22414976919899,22414976926531,22414976926579,22414977246919,22414977442047,22414977442083,16,20.4271,7.30677,7.8985,0.06632,0.00048,3.2034,1.95128
660,1,0,1e+08,22414978635875,22414979539248,22414980281373,22414980326853,22414980326961,22414980608233,22414980748857,22414980748889,16,21.1301,9.03373,7.42125,0.4548,0.00108,2.81272,1.40624
661,1,0,1e+08,22414981654398,22414982291722,22414983191541,22414983197849,22414983197893,22414983506417,22414983662425,22414983662541,16,20.0814,6.37324,8.99819,0.06308,0.00044,3.08524,1.56008
662,1,0,1e+08,22414984696650,22414985422666,22414986218584,22414986223280,22414986223328,22414986551492,22414986699860,22414986699892,16,20.0324,7.26016,7.95918,0.04696,0.00048,3.28164,1.48368
663,1,0,1e+08,22414987744715,22414987982239,22414988439495,22414988443935,22414988443971,22414988681455,22414988864395,22414988864423,16,11.1971,2.37524,4.57256,0.0444,0.00036,2.37484,1.8294
664,1,0,1e+08,22414989814079,22414990179031,22414990595983,22414990660175,22414990660259,22414991172711,22414991615734,22414991615958,16,18.0188,3.64952,4.16952,0.64192,0.00084,5.12452,4.43023
665,1,0,1e+08,22414993219601,22414993602058,22414994710520,22414994815368,22414994815500,22414995128584,22414995271288,22414995271320,16,20.5172,3.82457,11.0846,1.04848,0.00132,3.13084,1.42704
666,1,0,1e+08,22414996407185,22414996885548,22414997933710,22414997938666,22414997938718,22414998230330,22414998372842,22414998372874,16,19.6569,4.78363,10.4816,0.04956,0.00052,2.91612,1.42512
667,1,0,1e+08,22414999430829,22414999680601,22415000153561,22415000157077,22415000157109,22415000410869,22415000615849,22415000615933,16,11.851,2.49772,4.7296,0.03516,0.00032,2.5376,2.0498
668,1,0,1e+08,22415001812695,22415002576116,22415003391282,22415003427986,22415003428118,22415003718858,22415003862266,22415003862298,16,20.496,7.63421,8.15166,0.36704,0.00132,2.9074,1.43408
669,1,0,1e+08,22415005370270,22415005706007,22415006246919,22415006251651,22415006251687,22415006513671,22415006658491,22415006658519,16,12.8825,3.35737,5.40912,0.04732,0.00036,2.61984,1.4482
670,1,0,1e+08,22415007559572,22415008246462,22415009098837,22415009104169,22415009104217,22415009438965,22415009580269,22415009580301,16,20.2073,6.8689,8.52375,0.05332,0.00048,3.34748,1.41304
671,1,0,1e+08,22415010587692,22415011288023,22415012188926,22415012470322,22415012470422,22415012715366,22415012842890,22415012842922,16,22.5523,7.00331,9.00903,2.81396,0.001,2.44944,1.27524
672,1,0,1e+08,22415013665132,22415013943168,22415015126773,22415015215113,22415015215249,22415015567517,22415015711929,22415015711965,16,20.4683,2.78036,11.8361,0.8834,0.00136,3.52268,1.44412
673,1,0,1e+08,22415016703652,22415017332978,22415018324775,22415018409323,22415018409451,22415018709183,22415018843623,22415018843659,16,21.4001,6.29326,9.91797,0.84548,0.00128,2.99732,1.3444
674,1,0,1e+08,22415019736948,22415019991633,22415020357525,22415020359929,22415020359957,22415020551401,22415020729697,22415020729725,16,9.92777,2.54685,3.65892,0.02404,0.00028,1.91444,1.78296
675,1,0,1e+08,22415021842649,22415022228118,22415023387446,22415023391450,22415023391502,22415023726482,22415023935198,22415023935234,16,20.9259,3.85469,11.5933,0.04004,0.00052,3.3498,2.08716
676,1,0,1e+08,22415024926878,22415025627208,22415026421722,22415026426666,22415026426714,22415026716534,22415026866622,22415026866658,16,19.3978,7.0033,7.94514,0.04944,0.00048,2.8982,1.50088
677,1,0,1e+08,22415027943605,22415028654818,22415029483077,22415029487717,22415029487761,22415029796273,22415029943237,22415029943273,16,19.9967,7.11213,8.28259,0.0464,0.00044,3.08512,1.46964
678,1,0,1e+08,22415030915906,22415031704686,22415032518052,22415032522524,22415032522568,22415032812188,22415032967596,22415032967688,16,20.5178,7.8878,8.13366,0.04472,0.00044,2.8962,1.55408
679,1,0,1e+08,22415034537435,22415034784147,22415035375399,22415035380475,22415035380523,22415035730451,22415035866403,22415035866443,16,13.2901,2.46712,5.91252,0.05076,0.00048,3.49928,1.35952
680,1,0,1e+08,22415036619715,22415036882704,22415037339416,22415037343032,22415037343068,22415038169634,22415038410245,22415038410305,16,17.9059,2.62989,4.56712,0.03616,0.00036,8.26566,2.40611
681,1,0,1e+08,22415040126970,22415040385106,22415040874918,22415040878810,22415040878850,22415041169558,22415041332190,22415041332298,16,12.0533,2.58136,4.89812,0.03892,0.0004,2.90708,1.62632
682,1,0,1e+08,22415042152567,22415042418837,22415042980673,22415042983985,22415042984017,22415043339777,22415043509837,22415043509869,16,13.573,2.6627,5.61836,0.03312,0.00032,3.5576,1.7006
683,1,0,1e+08,22415044261742,22415044535407,22415045008935,22415045012499,22415045012535,22415045300015,22415045469991,22415045470023,16,12.0828,2.73665,4.73528,0.03564,0.00036,2.8748,1.69976
684,1,0,1e+08,22415046642545,22415046927057,22415047366777,22415047369709,22415047369741,22415047639977,22415047804077,22415047804105,16,11.6156,2.84512,4.3972,0.02932,0.00032,2.70236,1.641
685,1,0,1e+08,22415048903438,22415049133386,22415049594926,22415049598074,22415049598110,22415049845394,22415050005054,22415050005090,16,11.0165,2.29948,4.6154,0.03148,0.00036,2.47284,1.5966
686,1,0,1e+08,22415050984658,22415051759176,22415052603102,22415052633586,22415052633710,22415052920926,22415053111062,22415053111094,16,21.2644,7.74518,8.43926,0.30484,0.00124,2.87216,1.90136
687,1,0,1e+08,22415054300787,22415055092377,22415055918316,22415055960676,22415055960792,22415056258548,22415056407924,22415056407956,16,21.0717,7.9159,8.25939,0.4236,0.00116,2.97756,1.49376
688,1,0,1e+08,22415057447311,22415057738600,22415058420165,22415058423657,22415058423697,22415058722949,22415058867405,22415058867437,16,14.2013,2.91289,6.81565,0.03492,0.0004,2.99252,1.44456
689,1,0,1e+08,22415059511411,22415059912808,22415060494198,22415060497826,22415060497858,22415060721090,22415060876462,22415060876494,16,13.6508,4.01397,5.8139,0.03628,0.00032,2.23232,1.55372
690,1,0,1e+08,22415061716972,22415062271963,22415063329013,22415063333149,22415063333201,22415063650757,22415063833529,22415063833561,16,21.1659,5.54991,10.5705,0.04136,0.00052,3.17556,1.82772
691,1,0,1e+08,22415064755860,22415065014520,22415065472248,22415065475908,22415065475956,22415065826524,22415065995996,22415065996028,16,12.4017,2.5866,4.57728,0.0366,0.00048,3.50568,1.69472
692,1,0,1e+08,22415066787454,22415067445126,22415068302253,22415068340309,22415068340445,22415068623601,22415068807661,22415068807693,16,20.2024,6.57672,8.57127,0.38056,0.00136,2.83156,1.8406
693,1,0,1e+08,22415069730160,22415070283696,22415071310630,22415071357430,22415071357706,22415071686890,22415071860774,22415071860882,16,21.3072,5.53536,10.2693,0.468,0.00276,3.29184,1.73884
694,1,0,1e+08,22415072830416,22415073233685,22415074322955,22415074370591,22415074370723,22415074660167,22415074811635,22415074811667,16,19.8125,4.03269,10.8927,0.47636,0.00132,2.89444,1.51468
695,1,0,1e+08,22415076217638,22415077171215,22415077833935,22415077870991,22415077871091,22415078132799,22415078276947,22415078276979,16,20.5934,9.53577,6.6272,0.37056,0.001,2.61708,1.44148
696,1,0,1e+08,22415079525750,22415080109900,22415081075952,22415081132468,22415081132588,22415081416160,22415081573220,22415081573252,16,20.475,5.8415,9.66052,0.56516,0.0012,2.83572,1.5706
697,1,0,1e+08,22415083760528,22415083998876,22415084408876,22415084412940,22415084412976,22415084669160,22415084872280,22415084872392,16,11.1186,2.38348,4.1,0.04064,0.00036,2.56184,2.0312
698,1,0,1e+08,22415085921211,22415086727025,22415087531733,22415087795833,22415087795941,22415088069373,22415088205741,22415088205777,16,22.8457,8.05814,8.04708,2.641,0.00108,2.73432,1.36368
699,1,0,1e+08,22415089066402,22415089804463,22415090626548,22415090671024,22415090671140,22415090962504,22415091123488,22415091123524,16,20.5712,7.38061,8.22085,0.44476,0.00116,2.91364,1.60984
700,1,0,1e+08,22415092228046,22415092985744,22415093821758,22415093865822,22415093865934,22415094159590,22415094303526,22415094303558,16,20.7551,7.57698,8.36014,0.44064,0.00112,2.93656,1.43936
701,1,0,1e+08,22415095370552,22415096345181,22415097082102,22415097085090,22415097085134,22415097357622,22415097494606,22415097494642,16,21.2409,9.74629,7.36921,0.02988,0.00044,2.72488,1.36984
702,1,0,1e+08,22415098441142,22415099080142,22415100037844,22415100124992,22415100125112,22415100421764,22415100563476,22415100563508,16,21.2237,6.39,9.57702,0.87148,0.0012,2.96652,1.41712
703,1,0,1e+08,22415101536581,22415102238124,22415103102245,22415103145841,22415103145965,22415103417261,22415103558021,22415103558057,16,20.2148,7.01543,8.64121,0.43596,0.00124,2.71296,1.4076
704,1,0,1e+08,22415105142840,22415105413708,22415105827128,22415105831624,22415105831652,22415106577677,22415106812360,22415106812420,16,16.6958,2.70868,4.1342,0.04496,0.00028,7.46025,2.34683
705,1,0,1e+08,22415108243563,22415108431863,22415108830079,22415108833203,22415108833243,22415109081963,22415109263319,22415109263351,16,10.1979,1.883,3.98216,0.03124,0.0004,2.4872,1.81356
706,1,0,1e+08,22415110345433,22415110648978,22415111103294,22415111107446,22415111107482,22415111445994,22415111623598,22415111623630,16,12.782,3.03545,4.54316,0.04152,0.00036,3.38512,1.77604
707,1,0,1e+08,22415112408761,22415113137938,22415114000951,22415114005643,22415114005691,22415114330283,22415114502647,22415114502679,16,20.9392,7.29177,8.63013,0.04692,0.00048,3.24592,1.72364
708,1,0,1e+08,22415115437110,22415115699063,22415116142415,22415116146875,22415116146907,22415116396671,22415116573831,22415116573859,16,11.3675,2.61953,4.43352,0.0446,0.00032,2.49764,1.7716
709,1,0,1e+08,22415117590763,22415117807407,22415118248051,22415118250615,22415118250647,22415118795193,22415119205390,22415119205478,16,16.1471,2.16644,4.40644,0.02564,0.00032,5.44546,4.10197
710,1,0,1e+08,22415120883443,22415121145022,22415121727026,22415121731874,22415121731926,22415122034218,22415122176226,22415122176262,16,12.9282,2.61579,5.82004,0.04848,0.00052,3.02292,1.42008
711,1,0,1e+08,22415122956312,22415123818732,22415124507992,22415124554488,22415124554600,22415124826052,22415124963332,22415124963364,16,20.0705,8.6242,6.8926,0.46496,0.00112,2.71452,1.3728
712,1,0,1e+08,22415126063203,22415126540289,22415127553213,22415127557365,22415127557409,22415127891817,22415128034901,22415128034933,16,19.7173,4.77086,10.1292,0.04152,0.00044,3.34408,1.43084
713,1,0,1e+08,22415129174750,22415129885071,22415130789493,22415130792305,22415130792353,22415131106681,22415131259897,22415131260025,16,20.8528,7.10321,9.04422,0.02812,0.00048,3.14328,1.53216
714,1,0,1e+08,22415132251861,22415132710789,22415133819905,22415133861729,22415133861993,22415134167761,22415134308097,22415134308129,16,20.5627,4.58928,11.0912,0.41824,0.00264,3.05768,1.40336
