frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
385,1,0,1e+08,29149682523414,29149682921032,29149682921096,29149682971800,29149682982128,29149683311492,29149683629368,29149683629400,16,11.0599,3.97618,0.00064,0.50704,0.10328,3.29364,3.17876
386,1,0,1e+08,29149684611108,29149684913148,29149684913200,29149684971000,29149684984332,29149685873242,29149686327366,29149686327402,16,17.1629,3.0204,0.00052,0.578,0.13332,8.8891,4.54124
387,1,0,1e+08,29149687409519,29149688116088,29149688116288,29149688258180,29149688274656,29149688750292,29149689124128,29149689124168,16,17.1465,7.06569,0.002,1.41892,0.16476,4.75636,3.73836
388,1,0,1e+08,29149690167885,29149690426438,29149690426474,29149690480222,29149690491774,29149690740482,29149691058578,29149691058610,16,8.90725,2.58553,0.00036,0.53748,0.11552,2.48708,3.18096
389,1,0,1e+08,29149692109625,29149692371337,29149692371369,29149692418029,29149692427557,29149692642505,29149692899097,29149692899133,16,7.89508,2.61712,0.00032,0.4666,0.09528,2.14948,2.56592
390,1,0,1e+08,29149694260518,29149695254653,29149695254717,29149695317181,29149695329313,29149695699409,29149696032349,29149696032377,16,17.7186,9.94135,0.00064,0.62464,0.12132,3.70096,3.3294
391,1,0,1e+08,29149697047091,29149697562937,29149697563137,29149697715460,29149697746101,29149698372173,29149698771941,29149698771981,16,17.2489,5.15846,0.002,1.52323,0.30641,6.26072,3.99768
392,1,0,1e+08,29149699893103,29149700407774,29149700407974,29149700559752,29149700589767,29149701176528,29149701573444,29149701573480,16,16.8038,5.14671,0.002,1.51778,0.30015,5.86761,3.96916
393,1,0,1e+08,29149702686950,29149703576770,29149703576866,29149703656684,29149703669988,29149704075544,29149704412268,29149704412308,16,17.2536,8.8982,0.00096,0.79818,0.13304,4.05556,3.36724
394,1,0,1e+08,29149705523258,29149705834234,29149705834286,29149705889194,29149705899226,29149706207254,29149706526622,29149706526654,16,10.034,3.10976,0.00052,0.54908,0.10032,3.08028,3.19368
395,1,0,1e+08,29149707431062,29149708299133,29149708299229,29149708378188,29149708394108,29149708821494,29149709181354,29149709181394,16,17.5033,8.68071,0.00096,0.78959,0.1592,4.27386,3.5986
396,1,0,1e+08,29149710213917,29149710539581,29149710539645,29149710601249,29149710614041,29149710999226,29149711309102,29149711309130,16,10.9521,3.25664,0.00064,0.61604,0.12792,3.85185,3.09876
397,1,0,1e+08,29149712484535,29149712742068,29149712742112,29149712791768,29149712801692,29149713094368,29149713388716,29149713388744,16,9.04209,2.57533,0.00044,0.49656,0.09924,2.92676,2.94348
398,1,0,1e+08,29149714292400,29149714594853,29149714594893,29149714644101,29149714654057,29149714936877,29149715307089,29149715307117,16,10.1472,3.02453,0.0004,0.49208,0.09956,2.8282,3.70212
399,1,0,1e+08,29149716521552,29149716916700,29149716916870,29149717006485,29149717022497,29149717524279,29149717811243,29149717811275,16,12.8972,3.95148,0.0017,0.89615,0.16012,5.01782,2.86964
400,1,0,1e+08,29149718975618,29149719717647,29149719717842,29149719809200,29149719824676,29149720323940,29149720707456,29149720707488,16,17.3187,7.42029,0.00195,0.91358,0.15476,4.99264,3.83516
401,1,0,1e+08,29149721988489,29149722923121,29149722923193,29149722994605,29149723010465,29149723388321,29149723701713,29149723701753,16,17.1326,9.34632,0.00072,0.71412,0.1586,3.77856,3.13392
402,1,0,1e+08,29149724753693,29149725261866,29149725261914,29149725315514,29149725327610,29149725612966,29149725924866,29149725924894,16,11.712,5.08173,0.00048,0.536,0.12096,2.85356,3.119
403,1,0,1e+08,29149726882917,29149727178726,29149727178766,29149727227358,29149727237074,29149727517074,29149727836726,29149727836786,16,9.53869,2.95809,0.0004,0.48592,0.09716,2.8,3.19652
404,1,0,1e+08,29149728781632,29149729623524,29149729623719,29149729715497,29149729731229,29149730222510,29149730604579,29149730604611,16,18.2298,8.41892,0.00195,0.91778,0.15732,4.91281,3.82069
405,1,0,1e+08,29149731716278,29149732009367,29149732009419,29149732061075,29149732071659,29149732397667,29149732809799,29149732809847,16,10.9357,2.93089,0.00052,0.51656,0.10584,3.26008,4.12132
406,1,0,1e+08,29149733758294,29149734036184,29149734036224,29149734092572,29149734102652,29149734363380,29149734649240,29149734649268,16,8.90974,2.7789,0.0004,0.56348,0.1008,2.60728,2.8586
407,1,0,1e+08,29149735651075,29149735923615,29149735923647,29149735971335,29149735981191,29149736218735,29149736491407,29149736491443,16,8.40368,2.7254,0.00032,0.47688,0.09856,2.37544,2.72672
408,1,0,1e+08,29149737483932,29149738453497,29149738453781,29149738536989,29149738553917,29149739033372,29149739407888,29149739407920,16,19.2399,9.69565,0.00284,0.83208,0.16928,4.79455,3.74516
409,1,0,1e+08,29149740415273,29149741438954,29149741439018,29149741499566,29149741512838,29149741905574,29149742240162,29149742240198,16,18.2492,10.2368,0.00064,0.60548,0.13272,3.92736,3.34588
410,1,0,1e+08,29149743263083,29149744100622,29149744100822,29149744211819,29149744227511,29149744720824,29149745123497,29149745123529,16,18.6045,8.37539,0.002,1.10997,0.15692,4.93313,4.02673
411,1,0,1e+08,29149746095297,29149746851127,29149746851322,29149746977577,29149746993085,29149747498124,29149747887072,29149747887112,16,17.9182,7.5583,0.00195,1.26255,0.15508,5.05039,3.88948
412,1,0,1e+08,29149748973626,29149749301824,29149749301860,29149749348872,29149749358064,29149749597956,29149749891032,29149749891060,16,9.17434,3.28198,0.00036,0.47012,0.09192,2.39892,2.93076
413,1,0,1e+08,29149751098964,29149752044158,29149752044222,29149752102646,29149752114514,29149752508412,29149752838592,29149752838628,16,17.3966,9.45194,0.00064,0.58424,0.11868,3.93898,3.3018
414,1,0,1e+08,29149753864969,29149754639072,29149754639272,29149754774198,29149754789826,29149755293376,29149755683413,29149755683445,16,18.1848,7.74103,0.002,1.34926,0.15628,5.0355,3.90037
415,1,0,1e+08,29149756756198,29149757016746,29149757016778,29149757066498,29149757077018,29149757298522,29149757585002,29149757585038,16,8.2884,2.60548,0.00032,0.4972,0.1052,2.21504,2.8648
416,1,0,1e+08,29149758782300,29149759550058,29149759550150,29149759627039,29149759642514,29149760088676,29149760448404,29149760448436,16,16.6614,7.67758,0.00092,0.76889,0.15475,4.46162,3.59728
417,1,0,1e+08,29149761540608,29149762020761,29149762020956,29149762175784,29149762207314,29149762852514,29149763256118,29149763256162,16,17.1555,4.80153,0.00195,1.54828,0.3153,6.452,4.03604
418,1,0,1e+08,29149764354443,29149764877267,29149764877467,29149765033006,29149765064416,29149765671752,29149766069456,29149766069492,16,17.1505,5.22824,0.002,1.55539,0.3141,6.07336,3.97704
419,1,0,1e+08,29149767182304,29149767429686,29149767429714,29149767477202,29149767486674,29149767696326,29149767959162,29149767959194,16,7.7689,2.47382,0.00028,0.47488,0.09472,2.09652,2.62836
420,1,0,1e+08,29149769079994,29149769927409,29149769927501,29149770006361,29149770022357,29149770439929,29149770795449,29149770795481,16,17.1549,8.47415,0.00092,0.7886,0.15996,4.17572,3.5552
421,1,0,1e+08,29149771884280,29149772164020,29149772164068,29149772214196,29149772224104,29149772504452,29149772841948,29149772841988,16,9.57708,2.7974,0.00048,0.50128,0.09908,2.80348,3.37496
422,1,0,1e+08,29149774024230,29149774775264,29149774775454,29149774887877,29149774903601,29149775368949,29149775743465,29149775743493,16,17.1926,7.51034,0.0019,1.12423,0.15724,4.65348,3.74516
423,1,0,1e+08,29149776895590,29149777528832,29149777529032,29149777668683,29149777685199,29149778195302,29149778584674,29149778584718,16,16.8913,6.33242,0.002,1.39651,0.16516,5.10103,3.89372
424,1,0,1e+08,29149779601719,29149779872037,29149779872085,29149779924409,29149779934681,29149780232853,29149780610166,29149780610202,16,10.0848,2.70318,0.00048,0.52324,0.10272,2.98172,3.77313
425,1,0,1e+08,29149781723608,29149782683184,29149782683412,29149782755757,29149782768429,29149783174898,29149783519382,29149783519422,16,17.9581,9.59576,0.00228,0.72345,0.12672,4.06469,3.44484
426,1,0,1e+08,29149784515804,29149784784396,29149784784432,29149784837144,29149784848012,29149785135252,29149785473712,29149785473740,16,9.57936,2.68592,0.00036,0.52712,0.10868,2.8724,3.3846
427,1,0,1e+08,29149786437122,29149786685858,29149786685894,29149786733754,29149786743330,29149786984014,29149787268422,29149787268458,16,8.31336,2.48736,0.00036,0.4786,0.09576,2.40684,2.84408
428,1,0,1e+08,29149788372530,29149788620986,29149788621018,29149788669214,29149788680510,29149788881982,29149789130702,29149789130726,16,7.58196,2.48456,0.00032,0.48196,0.11296,2.01472,2.4872
429,1,0,1e+08,29149790174237,29149790535531,29149790535623,29149790593275,29149790605011,29149790877979,29149791177067,29149791177103,16,10.0287,3.61294,0.00092,0.57652,0.11736,2.72968,2.99088
430,1,0,1e+08,29149792089893,29149792843847,29149792844037,29149792924175,29149792939963,29149793429310,29149793810466,29149793810498,16,17.2061,7.53954,0.0019,0.80138,0.15788,4.89347,3.81156
431,1,0,1e+08,29149794851387,29149795166005,29149795166125,29149795222305,29149795234141,29149795541861,29149795867161,29149795867201,16,10.1581,3.14618,0.0012,0.5618,0.11836,3.0772,3.253
432,1,0,1e+08,29149796722882,29149797403565,29149797403765,29149797554861,29149797571789,29149798082009,29149798481582,29149798481614,16,17.5873,6.80683,0.002,1.51096,0.16928,5.1022,3.99573
433,1,0,1e+08,29149799662139,29149800837592,29149800837756,29149800903836,29149800917332,29149801256565,29149801564221,29149801564257,16,19.0212,11.7545,0.00164,0.6608,0.13496,3.39233,3.07656
434,1,0,1e+08,29149802552245,29149802838801,29149802838841,29149802907981,29149802922865,29149803191489,29149803549517,29149803549549,16,9.97304,2.86556,0.0004,0.6914,0.14884,2.68624,3.58028
435,1,0,1e+08,29149804470400,29149804747250,29149804747362,29149804793886,29149804802734,29149805055134,29149805353238,29149805353270,16,8.8287,2.7685,0.00112,0.46524,0.08848,2.524,2.98104
436,1,0,1e+08,29149806275818,29149806543543,29149806543579,29149806591791,29149806601459,29149806822407,29149807090007,29149807090035,16,8.14217,2.67725,0.00036,0.48212,0.09668,2.20948,2.676
437,1,0,1e+08,29149808126844,29149810186173,29149810186409,29149810266454,29149810283074,29149810714083,29149811067143,29149811067179,16,29.4034,20.5933,0.00236,0.80045,0.1662,4.31009,3.5306
438,1,0,1e+08,29149812141987,29149812968853,29149812968949,29149813046580,29149813062004,29149813500184,29149813861620,29149813861652,16,17.1967,8.26866,0.00096,0.77631,0.15424,4.3818,3.61436
439,1,0,1e+08,29149814917918,29149815220186,29149815220214,29149815271118,29149815280854,29149815953856,29149816560264,29149816560328,16,16.4241,3.02268,0.00028,0.50904,0.09736,6.73002,6.06408
440,1,0,1e+08,29149817974828,29149818928345,29149818928413,29149818994690,29149819008939,29149819385124,29149819692360,29149819692392,16,17.1756,9.53517,0.00068,0.66277,0.14249,3.76185,3.07236
441,1,0,1e+08,29149820773235,29149821697258,29149821697350,29149821782250,29149821799606,29149822227012,29149822573900,29149822573936,16,18.007,9.24023,0.00092,0.849,0.17356,4.27406,3.46888
442,1,0,1e+08,29149823808649,29149824741361,29149824741425,29149824810073,29149824823281,29149825216309,29149825541681,29149825541713,16,17.3306,9.32712,0.00064,0.68648,0.13208,3.93028,3.25372
443,1,0,1e+08,29149826668822,29149827336528,29149827336592,29149827410987,29149827426883,29149827879304,29149828335726,29149828335774,16,16.6695,6.67706,0.00064,0.74395,0.15896,4.52421,4.56422
444,1,0,1e+08,29149829418255,29149829714039,29149829714159,29149829763303,29149829772835,29149830007599,29149830297875,29149830297903,16,8.79648,2.95784,0.0012,0.49144,0.09532,2.34764,2.90276
445,1,0,1e+08,29149831410624,29149831795280,29149831795336,29149831849328,29149831859464,29149832125952,29149832853070,29149832853260,16,14.4264,3.84656,0.00056,0.53992,0.10136,2.66488,7.27118
446,1,0,1e+08,29149834934196,29149835941864,29149835941928,29149836006384,29149836018220,29149836410450,29149836738122,29149836738150,16,18.0395,10.0767,0.00064,0.64456,0.11836,3.9223,3.27672
447,1,0,1e+08,29149838027980,29149838581147,29149838581203,29149838660179,29149838676367,29149838985597,29149839363813,29149839363857,16,13.3588,5.53167,0.00056,0.78976,0.16188,3.0923,3.78216
448,1,0,1e+08,29149840250293,29149840564450,29149840564498,29149840614910,29149840625062,29149840922186,29149841254126,29149841254158,16,10.0387,3.14157,0.00048,0.50412,0.10152,2.97124,3.3194
449,1,0,1e+08,29149842243806,29149842530122,29149842530158,29149842583918,29149842594338,29149842897978,29149843216158,29149843216194,16,9.72388,2.86316,0.00036,0.5376,0.1042,3.0364,3.1818
450,1,0,1e+08,29149844353458,29149845239882,29149845239986,29149845322338,29149845338345,29149845789852,29149846161528,29149846161560,16,18.081,8.86424,0.00104,0.82352,0.16007,4.51507,3.71676
451,1,0,1e+08,29149847266423,29149848033368,29149848033568,29149848127947,29149848143147,29149848633188,29149849019116,29149849019160,16,17.5274,7.66945,0.002,0.94379,0.152,4.90041,3.85928
452,1,0,1e+08,29149850037700,29149850360016,29149850360064,29149850414372,29149850425332,29149850728772,29149851050660,29149851050692,16,10.1299,3.22316,0.00048,0.54308,0.1096,3.0344,3.21888
453,1,0,1e+08,29149852029467,29149852248767,29149852248807,29149852298611,29149852310227,29149852563599,29149852851427,29149852851459,16,8.21992,2.193,0.0004,0.49804,0.11616,2.53372,2.87828
454,1,0,1e+08,29149853842973,29149854144523,29149854144559,29149854201975,29149854213771,29149854459591,29149854742551,29149854742579,16,8.99606,3.0155,0.00036,0.57416,0.11796,2.4582,2.8296
455,1,0,1e+08,29149855794690,29149856702554,29149856702646,29149856773232,29149856786552,29149857186954,29149857524678,29149857524718,16,17.3003,9.07864,0.00092,0.70586,0.1332,4.00402,3.37724
456,1,0,1e+08,29149858645591,29149858912811,29149858912863,29149858980894,29149858996574,29149859397855,29149859681147,29149859681175,16,10.3558,2.6722,0.00052,0.68031,0.1568,4.01281,2.83292
457,1,0,1e+08,29149860710073,29149860993409,29149860993449,29149861050249,29149861061789,29149861309053,29149861593485,29149861593517,16,8.83444,2.83336,0.0004,0.568,0.1154,2.47264,2.84432
458,1,0,1e+08,29149862800680,29149863834649,29149863834713,29149863909245,29149863922981,29149864290249,29149864604453,29149864604485,16,18.038,10.3397,0.00064,0.74532,0.13736,3.67268,3.14204
459,1,0,1e+08,29149865674480,29149865912872,29149865912908,29149865970408,29149865982700,29149866222332,29149866508868,29149866508900,16,8.3442,2.38392,0.00036,0.575,0.12292,2.39632,2.86536
460,1,0,1e+08,29149867500708,29149868302341,29149868302433,29149868386125,29149868403301,29149868831886,29149869182282,29149869182314,16,16.8161,8.01633,0.00092,0.83692,0.17176,4.28585,3.50396
461,1,0,1e+08,29149870312028,29149871307430,29149871307494,29149871375170,29149871388906,29149871768614,29149872098410,29149872098446,16,17.8642,9.95402,0.00064,0.67676,0.13736,3.79708,3.29796
462,1,0,1e+08,29149873399336,29149874251040,29149874251132,29149874329488,29149874343586,29149874757476,29149875129128,29149875129156,16,17.2982,8.51704,0.00092,0.78356,0.14098,4.1389,3.71652
463,1,0,1e+08,29149876382793,29149877179707,29149877179799,29149877260563,29149877276771,29149877718130,29149878068942,29149878068982,16,16.8619,7.96914,0.00092,0.80764,0.16208,4.41359,3.50812
464,1,0,1e+08,29149879124470,29149880190436,29149880190496,29149880254264,29149880267245,29149880652961,29149880969249,29149880969281,16,18.4481,10.6597,0.0006,0.63768,0.12981,3.85716,3.16288
465,1,0,1e+08,29149881943839,29149882262880,29149882262928,29149882315264,29149882329400,29149883211472,29149883682568,29149883682620,16,17.3878,3.19041,0.00048,0.52336,0.14136,8.82072,4.71096
466,1,0,1e+08,29149884782314,29149885339321,29149885339511,29149885492190,29149885522840,29149886095686,29149886483450,29149886483482,16,17.0117,5.57007,0.0019,1.52679,0.3065,5.72846,3.87764
467,1,0,1e+08,29149887501667,29149888063448,29149888063653,29149888215957,29149888246104,29149888801460,29149889191472,29149889191516,16,16.8985,5.61781,0.00205,1.52304,0.30147,5.55356,3.90012
468,1,0,1e+08,29149890266637,29149890544135,29149890544175,29149890593323,29149890603147,29149890864515,29149891162687,29149891162719,16,8.96082,2.77498,0.0004,0.49148,0.09824,2.61368,2.98172
469,1,0,1e+08,29149892169353,29149892407445,29149892407481,29149892454969,29149892464701,29149892708665,29149892976797,29149892976829,16,8.07476,2.38092,0.00036,0.47488,0.09732,2.43964,2.68132
470,1,0,1e+08,29149893972559,29149894229789,29149894229821,29149894277065,29149894286485,29149894493285,29149894742933,29149894742957,16,7.70398,2.5723,0.00032,0.47244,0.0942,2.068,2.49648
471,1,0,1e+08,29149895728289,29149896344316,29149896344408,29149896399692,29149896411208,29149896631964,29149896908184,29149896908216,16,11.7993,6.16027,0.00092,0.55284,0.11516,2.20756,2.7622
472,1,0,1e+08,29149897882450,29149898679183,29149898679275,29149898759899,29149898776399,29149899255504,29149899623156,29149899623192,16,17.4074,7.96733,0.00092,0.80624,0.165,4.79105,3.67652
473,1,0,1e+08,29149900684343,29149900963055,29149900963095,29149901021155,29149901033143,29149901288323,29149901631819,29149901631867,16,9.47524,2.78712,0.0004,0.5806,0.11988,2.5518,3.43496
474,1,0,1e+08,29149902574183,29149902952883,29149902953078,29149903104771,29149903134774,29149903866580,29149904297901,29149904297961,16,17.2378,3.787,0.00195,1.51693,0.30003,7.31806,4.31321
475,1,0,1e+08,29149905532056,29149905831363,29149905831399,29149905897343,29149905910443,29149906169927,29149906466091,29149906466127,16,9.34071,2.99307,0.00036,0.65944,0.131,2.59484,2.96164
