frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
839,1,0,1e+08,29137755668923,29137756033372,29137756033432,29137756114777,29137756130065,29137756565382,29137756950406,29137756950450,16,12.8153,3.64449,0.0006,0.81345,0.15288,4.35317,3.85024
840,1,0,1e+08,29137758217289,29137758479971,29137758480015,29137758532943,29137758548115,29137758843707,29137759620022,29137759620070,16,14.0278,2.62682,0.00044,0.52928,0.15172,2.95592,7.76315
841,1,0,1e+08,29137760925007,29137761700665,29137761700855,29137761815215,29137761859934,29137762310623,29137762670123,29137762670163,16,17.4516,7.75658,0.0019,1.1436,0.44719,4.50689,3.595
842,1,0,1e+08,29137764074981,29137765007803,29137765007867,29137765099564,29137765156141,29137765528491,29137765839995,29137765840023,16,17.6504,9.32822,0.00064,0.91697,0.56577,3.7235,3.11504
843,1,0,1e+08,29137766886208,29137767183612,29137767183664,29137767236028,29137767247640,29137767508988,29137767820848,29137767820884,16,9.34676,2.97404,0.00052,0.52364,0.11612,2.61348,3.1186
844,1,0,1e+08,29137768836812,29137769132998,29137769133046,29137769209430,29137769221246,29137769520482,29137769888135,29137769888183,16,10.5137,2.96186,0.00048,0.76384,0.11816,2.99236,3.67653
845,1,0,1e+08,29137771084895,29137771381567,29137771381623,29137771439803,29137771462067,29137771800079,29137772639135,29137772639223,16,15.5433,2.96672,0.00056,0.5818,0.22264,3.38012,8.39056
846,1,0,1e+08,29137774946891,29137775255484,29137775255532,29137775314292,29137775325056,29137775650872,29137775934800,29137775934828,16,9.87937,3.08593,0.00048,0.5876,0.10764,3.25816,2.83928
847,1,0,1e+08,29137776870441,29137777254536,29137777254600,29137777331080,29137777344964,29137777668544,29137777992992,29137777993096,16,11.2265,3.84095,0.00064,0.7648,0.13884,3.2358,3.24448
848,1,0,1e+08,29137779003323,29137779268677,29137779268721,29137779321597,29137779335217,29137779586441,29137779893273,29137779893301,16,8.89978,2.65354,0.00044,0.52876,0.1362,2.51224,3.06832
849,1,0,1e+08,29137780919285,29137781171771,29137781171815,29137781222287,29137781237035,29137781474643,29137781755215,29137781755247,16,8.35962,2.52486,0.00044,0.50472,0.14748,2.37608,2.80572
850,1,0,1e+08,29137782955402,29137783237370,29137783237414,29137783299966,29137783314818,29137783590558,29137783880394,29137783880426,16,9.25024,2.81968,0.00044,0.62552,0.14852,2.7574,2.89836
851,1,0,1e+08,29137784949387,29137785233347,29137785233379,29137785322327,29137785336259,29137785611863,29137785906611,29137785906647,16,9.5726,2.8396,0.00032,0.88948,0.13932,2.75604,2.94748
852,1,0,1e+08,29137787112800,29137787379514,29137787379554,29137787438802,29137787453538,29137787691882,29137787985674,29137787985702,16,8.72902,2.66714,0.0004,0.59248,0.14736,2.38344,2.93792
853,1,0,1e+08,29137788975479,29137789244319,29137789244347,29137789294603,29137789309367,29137789584511,29137789969312,29137789969372,16,9.93893,2.6884,0.00028,0.50256,0.14764,2.75144,3.84801
854,1,0,1e+08,29137791126940,29137792214157,29137792214221,29137792274094,29137792296858,29137792683291,29137793009255,29137793009283,16,18.8234,10.8722,0.00064,0.59873,0.22764,3.86433,3.25964
855,1,0,1e+08,29137794297944,29137795316719,29137795316939,29137795384031,29137795405239,29137795800960,29137796125648,29137796125684,16,18.2774,10.1878,0.0022,0.67092,0.21208,3.95721,3.24688
856,1,0,1e+08,29137797243012,29137797488449,29137797488501,29137797625491,29137797702683,29137798525263,29137798941108,29137798941144,16,16.9813,2.45437,0.00052,1.3699,0.77192,8.2258,4.15845
857,1,0,1e+08,29137800099869,29137800359109,29137800359149,29137800410313,29137800424993,29137800684649,29137800998093,29137800998133,16,8.98264,2.5924,0.0004,0.51164,0.1468,2.59656,3.13444
858,1,0,1e+08,29137802020032,29137802430264,29137802430724,29137802591520,29137802669016,29137803366493,29137803776050,29137803776082,16,17.5605,4.10232,0.0046,1.60796,0.77496,6.97477,4.09557
859,1,0,1e+08,29137804947327,29137805242019,29137805242071,29137805297383,29137805313743,29137805608999,29137805926651,29137805926691,16,9.79364,2.94692,0.00052,0.55312,0.1636,2.95256,3.17652
860,1,0,1e+08,29137807007549,29137807250453,29137807250485,29137807300261,29137807315405,29137807539785,29137807801065,29137807801093,16,7.93544,2.42904,0.00032,0.49776,0.15144,2.2438,2.6128
861,1,0,1e+08,29137808899649,29137809181731,29137809181763,29137809240403,29137809255263,29137809691383,29137810451036,29137810451096,16,15.5145,2.82082,0.00032,0.5864,0.1486,4.3612,7.59653
862,1,0,1e+08,29137811717815,29137811967359,29137811967395,29137812017215,29137812028099,29137812274123,29137812565023,29137812565055,16,8.4724,2.49544,0.00036,0.4982,0.10884,2.46024,2.909
863,1,0,1e+08,29137813706003,29137814046821,29137814046861,29137814108005,29137814122525,29137814354625,29137814620625,29137814620657,16,9.14654,3.40818,0.0004,0.61144,0.1452,2.321,2.66
864,1,0,1e+08,29137815682512,29137816556297,29137816556482,29137816686377,29137816705629,29137817139845,29137817491305,29137817491337,16,18.0882,8.73785,0.00185,1.29895,0.19252,4.34216,3.5146
865,1,0,1e+08,29137818706044,29137818968992,29137818969024,29137819029284,29137819044420,29137819243068,29137820051345,29137820051525,16,13.4548,2.62948,0.00032,0.6026,0.15136,1.98648,8.08277
866,1,0,1e+08,29137821820596,29137822381505,29137822381705,29137822541465,29137822600212,29137823174752,29137823552480,29137823552520,16,17.3192,5.60909,0.002,1.5976,0.58747,5.7454,3.77728
867,1,0,1e+08,29137824693714,29137825577816,29137825577908,29137825666895,29137825694955,29137826220553,29137826552085,29137826552121,16,18.5841,8.84102,0.00092,0.88987,0.2806,5.25598,3.31532
868,1,0,1e+08,29137827960593,29137828924727,29137828924791,29137829073488,29137829090004,29137829453516,29137829757568,29137829757596,16,17.97,9.64134,0.00064,1.48697,0.16516,3.63512,3.04052
869,1,0,1e+08,29137831023709,29137831326833,29137831326877,29137831391341,29137831406081,29137831811691,29137832143083,29137832143127,16,11.1942,3.03124,0.00044,0.64464,0.1474,4.0561,3.31392
870,1,0,1e+08,29137833372559,29137834178735,29137834178839,29137834261850,29137834305882,29137834785995,29137835152763,29137835152799,16,17.8024,8.06176,0.00104,0.83011,0.44032,4.80113,3.66768
871,1,0,1e+08,29137836478491,29137836778019,29137836778063,29137836840307,29137836855011,29137837085135,29137837388191,29137837388227,16,9.09736,2.99528,0.00044,0.62244,0.14704,2.30124,3.03056
872,1,0,1e+08,29137838429708,29137838940993,29137838941183,29137839099643,29137839152320,29137839727219,29137840110784,29137840110816,16,16.8111,5.11285,0.0019,1.5846,0.52677,5.74899,3.83565
873,1,0,1e+08,29137841480585,29137842767995,29137842768185,29137842925554,29137842983623,29137843732299,29137844149268,29137844149312,16,26.6873,12.8741,0.0019,1.57369,0.58069,7.48676,4.16969
874,1,0,1e+08,29137845607305,29137846497232,29137846497324,29137846723966,29137846748414,29137847160352,29137847488216,29137847488248,16,18.8094,8.89927,0.00092,2.26642,0.24448,4.11938,3.27864
875,1,0,1e+08,29137848728868,29137849491369,29137849491461,29137849575349,29137849619657,29137850111413,29137850476049,29137850476093,16,17.4723,7.62501,0.00092,0.83888,0.44308,4.91756,3.64636
876,1,0,1e+08,29137851743539,29137852510771,29137852510867,29137852594653,29137852628509,29137853083584,29137853429132,29137853429168,16,16.8563,7.67232,0.00096,0.83786,0.33856,4.55075,3.45548
877,1,0,1e+08,29137854546427,29137855555728,29137855555792,29137855699745,29137855715341,29137856068757,29137856369773,29137856369809,16,18.2338,10.093,0.00064,1.43953,0.15596,3.53416,3.01016
878,1,0,1e+08,29137857525453,29137858156212,29137858156402,29137858429106,29137858448614,29137858909455,29137859270271,29137859270303,16,17.4485,6.30759,0.0019,2.72704,0.19508,4.60841,3.60816
879,1,0,1e+08,29137860501501,29137860814513,29137860814557,29137860873841,29137860888437,29137861181369,29137861528009,29137861528061,16,10.2656,3.13012,0.00044,0.59284,0.14596,2.92932,3.4664
880,1,0,1e+08,29137862477698,29137863208512,29137863208702,29137863413883,29137863433159,29137863902228,29137864265020,29137864265052,16,17.8735,7.30814,0.0019,2.05181,0.19276,4.69069,3.62792
881,1,0,1e+08,29137865434503,29137865711280,29137865711320,29137865762676,29137865777688,29137866599765,29137867126264,29137867126320,16,16.9182,2.76777,0.0004,0.51356,0.15012,8.22077,5.26499
882,1,0,1e+08,29137868894095,29137869644087,29137869644151,29137869743691,29137869757136,29137870092708,29137870393796,29137870393824,16,14.9973,7.49992,0.00064,0.9954,0.13445,3.35572,3.01088
883,1,0,1e+08,29137871640355,29137871912092,29137871912140,29137871964596,29137871977852,29137872289284,29137872647428,29137872647476,16,10.0712,2.71737,0.00048,0.52456,0.13256,3.11432,3.58144
884,1,0,1e+08,29137873709016,29137874452851,29137874453041,29137874593331,29137874623159,29137875149120,29137875499748,29137875499780,16,17.9076,7.43835,0.0019,1.4029,0.29828,5.25961,3.50628
885,1,0,1e+08,29137876653673,29137876934649,29137876934697,29137876991989,29137877003457,29137877331329,29137877637533,29137877637569,16,9.83896,2.80976,0.00048,0.57292,0.11468,3.27872,3.06204
886,1,0,1e+08,29137878553896,29137879573243,29137879573303,29137879641107,29137879696328,29137880064044,29137880383920,29137880383948,16,18.3005,10.1935,0.0006,0.67804,0.55221,3.67716,3.19876
887,1,0,1e+08,29137881488517,29137882265445,29137882265635,29137882405453,29137882450633,29137882944832,29137883296956,29137883296996,16,18.0848,7.76928,0.0019,1.39818,0.4518,4.94199,3.52124
888,1,0,1e+08,29137884596869,29137885395031,29137885395221,29137885528136,29137885572336,29137886061493,29137886434749,29137886434781,16,18.3791,7.98162,0.0019,1.32915,0.442,4.89157,3.73256
889,1,0,1e+08,29137887675541,29137888525101,29137888525197,29137888608958,29137888642258,29137889106125,29137889450485,29137889450521,16,17.7498,8.4956,0.00096,0.83761,0.333,4.63867,3.4436
890,1,0,1e+08,29137890767813,29137891578855,29137891578947,29137891662952,29137891706584,29137892141591,29137892494763,29137892494795,16,17.2698,8.11042,0.00092,0.84005,0.43632,4.35007,3.53172
891,1,0,1e+08,29137893818669,29137894677606,29137894677698,29137894812805,29137894828417,29137895226762,29137895556850,29137895556882,16,17.3821,8.58937,0.00092,1.35107,0.15612,3.98345,3.30088
892,1,0,1e+08,29137896881743,29137897197692,29137897197736,29137897270858,29137897291162,29137897781360,29137898111256,29137898111288,16,12.2954,3.15949,0.00044,0.73122,0.20304,4.90198,3.29896
893,1,0,1e+08,29137899607860,29137899988974,29137899989034,29137900069606,29137900087630,29137900525985,29137901080729,29137901080821,16,14.7296,3.81114,0.0006,0.80572,0.18024,4.38355,5.54744
894,1,0,1e+08,29137902605960,29137902992458,29137902992506,29137903094754,29137903113158,29137903494895,29137903847039,29137903847071,16,12.4111,3.86498,0.00048,1.02248,0.18404,3.81737,3.52144
895,1,0,1e+08,29137905340090,29137906041869,29137906042039,29137906223213,29137906259467,29137906605032,29137906892572,29137906892604,16,15.5251,7.01779,0.0017,1.81174,0.36254,3.45565,2.8754
896,1,0,1e+08,29137908112031,29137908441351,29137908441407,29137908496007,29137908510879,29137908886915,29137909396648,29137909396684,16,12.8465,3.2932,0.00056,0.546,0.14872,3.76036,5.09733
897,1,0,1e+08,29137910583766,29137910896038,29137910896086,29137910950374,29137910965114,29137911270733,29137912211147,29137912211207,16,16.2744,3.12272,0.00048,0.54288,0.1474,3.05619,9.40414
898,1,0,1e+08,29137913658112,29137914481813,29137914481913,29137914566672,29137914609332,29137915042705,29137915396597,29137915396629,16,17.3852,8.23701,0.001,0.84759,0.4266,4.33373,3.53892
899,1,0,1e+08,29137916641469,29137916978546,29137916978634,29137917063473,29137917077961,29137917432928,29137918356959,29137918357047,16,17.1558,3.37077,0.00088,0.84839,0.14488,3.54967,9.24031
900,1,0,1e+08,29137920246772,29137921297083,29137921297175,29137921464647,29137921479779,29137921893388,29137922261832,29137922261864,16,20.1509,10.5031,0.00092,1.67472,0.15132,4.13609,3.68444
901,1,0,1e+08,29137923681732,29137924693871,29137924694066,29137924943814,29137924962984,29137925392913,29137925763349,29137925763389,16,20.8166,10.1214,0.00195,2.49748,0.1917,4.29929,3.70436
902,1,0,1e+08,29137927192967,29137928027033,29137928027081,29137928118377,29137928136377,29137928944954,29137929574693,29137929574741,16,23.8177,8.34066,0.00048,0.91296,0.18,8.08577,6.29739
903,1,0,1e+08,29137931040231,29137931735177,29137931735347,29137931892115,29137931926950,29137932658061,29137933070805,29137933070845,16,20.3061,6.94946,0.0017,1.56768,0.34835,7.31111,4.12744
904,1,0,1e+08,29137934187795,29137934472763,29137934472803,29137934526091,29137934540975,29137934808083,29137935113883,29137935113919,16,9.26124,2.84968,0.0004,0.53288,0.14884,2.67108,3.058
905,1,0,1e+08,29137936466085,29137937262820,29137937263010,29137937348049,29137937389436,29137937855761,29137938240289,29137938240329,16,17.7424,7.96735,0.0019,0.85039,0.41387,4.66325,3.84528
906,1,0,1e+08,29137941088698,29137941329418,29137941329514,29137941378442,29137941389598,29137942189925,29137943609307,29137943609432,16,25.2073,2.4072,0.00096,0.48928,0.11156,8.00327,14.1938
907,1,0,1e+08,29137944832190,29137945120843,29137945120879,29137945164863,29137945180363,29137945532939,29137945894236,29137945894268,16,10.6208,2.88653,0.00036,0.43984,0.155,3.52576,3.61297
908,1,0,1e+08,29137946993133,29137947289369,29137947289417,29137947342197,29137947358021,29137948266259,29137948816282,29137948816326,16,18.2319,2.96236,0.00048,0.5278,0.15824,9.08238,5.50023
909,1,0,1e+08,29137950075562,29137950392374,29137950392426,29137950443802,29137950455326,29137950791562,29137951138398,29137951138442,16,10.6288,3.16812,0.00052,0.51376,0.11524,3.36236,3.46836
910,1,0,1e+08,29137952139460,29137952416032,29137952416076,29137952468728,29137952482840,29137952793392,29137953095444,29137953095472,16,9.56012,2.76572,0.00044,0.52652,0.14112,3.10552,3.02052
911,1,0,1e+08,29137954029423,29137954840510,29137954840606,29137954985302,29137954999150,29137955411620,29137955760892,29137955761012,16,17.3159,8.11087,0.00096,1.44696,0.13848,4.1247,3.49272
912,1,0,1e+08,29137956850996,29137957583744,29137957583856,29137957666336,29137957726028,29137958236788,29137958598904,29137958598936,16,17.4794,7.32748,0.00112,0.8248,0.59692,5.1076,3.62116
913,1,0,1e+08,29137959750022,29137960039480,29137960039528,29137960089856,29137960114968,29137960404252,29137960729240,29137960729276,16,9.79254,2.89458,0.00048,0.50328,0.25112,2.89284,3.24988
914,1,0,1e+08,29137961793013,29137962632701,29137962632793,29137962765590,29137962784894,29137963244850,29137963602334,29137963602362,16,18.0935,8.39688,0.00092,1.32797,0.19304,4.59956,3.57484
915,1,0,1e+08,29137964770082,29137965541862,29137965542062,29137965694389,29137965741261,29137966278494,29137966648610,29137966648650,16,18.7857,7.7178,0.002,1.52327,0.46872,5.37233,3.70116
916,1,0,1e+08,29137967838187,29137968075727,29137968075759,29137968122439,29137968141159,29137968354111,29137968642847,29137968642875,16,8.04688,2.3754,0.00032,0.4668,0.1872,2.12952,2.88736
917,1,0,1e+08,29137969638959,29137969867920,29137969867956,29137969917464,29137969931180,29137970146508,29137970412100,29137970412132,16,7.73173,2.28961,0.00036,0.49508,0.13716,2.15328,2.65592
918,1,0,1e+08,29137971585923,29137971841759,29137971841791,29137971893655,29137971917403,29137972703332,29137973190596,29137973190636,16,16.0471,2.55836,0.00032,0.51864,0.23748,7.85929,4.87264
919,1,0,1e+08,29137974741935,29137975001993,29137975002033,29137975052961,29137975067665,29137975361305,29137975689485,29137975689521,16,9.47586,2.60058,0.0004,0.50928,0.14704,2.9364,3.2818
920,1,0,1e+08,29137976717639,29137977602452,29137977602544,29137977719884,29137977738276,29137978163674,29137978520846,29137978520878,16,18.0324,8.84813,0.00092,1.1734,0.18392,4.25398,3.57172
921,1,0,1e+08,29137979568951,29137980309935,29137980310125,29137980467814,29137980514010,29137980989924,29137981359656,29137981359692,16,17.9074,7.40984,0.0019,1.57689,0.46196,4.75914,3.69732
922,1,0,1e+08,29137982534201,29137983441185,29137983441277,29137983513911,29137983541419,29137983949247,29137984273639,29137984273671,16,17.3947,9.06984,0.00092,0.72634,0.27508,4.07828,3.24392
923,1,0,1e+08,29137985542536,29137986526672,29137986526736,29137986597989,29137986624473,29137987001205,29137987315481,29137987315517,16,17.7298,9.84136,0.00064,0.71253,0.26484,3.76732,3.14276
924,1,0,1e+08,29137988603681,29137989371229,29137989371337,29137989464393,29137989508117,29137989945577,29137990298505,29137990298537,16,16.9486,7.67548,0.00108,0.93056,0.43724,4.3746,3.52928
925,1,0,1e+08,29137991420431,29137992286213,29137992286305,29137992371222,29137992403094,29137992873627,29137993217827,29137993217867,16,17.9744,8.65782,0.00092,0.84917,0.31872,4.70533,3.442
926,1,0,1e+08,29137994484163,29137995274080,29137995274270,29137995407476,29137995450068,29137995964617,29137996308757,29137996308789,16,18.2463,7.89917,0.0019,1.33206,0.42592,5.14549,3.4414
927,1,0,1e+08,29137997489535,29137997776491,29137997776543,29137997835727,29137997846643,29137998161915,29137998499583,29137998499619,16,10.1008,2.86956,0.00052,0.59184,0.10916,3.15272,3.37668
928,1,0,1e+08,29137999551263,29137999825159,29137999825203,29137999882303,29137999893643,29138000196867,29138000496955,29138000496987,16,9.45724,2.73896,0.00044,0.571,0.1134,3.03224,3.00088
929,1,0,1e+08,29138001474030,29138001757734,29138001757766,29138001820514,29138001836650,29138002114738,29138002409602,29138002409638,16,9.35608,2.83704,0.00032,0.62748,0.16136,2.78088,2.94864
930,1,0,1e+08,29138003659355,29138004676343,29138004676403,29138004815787,29138004830155,29138005185167,29138005506139,29138005506167,16,18.4681,10.1699,0.0006,1.39384,0.14368,3.55012,3.20972
931,1,0,1e+08,29138006558580,29138006932739,29138006932799,29138006987023,29138007027339,29138007378593,29138007699197,29138007699233,16,11.4065,3.74159,0.0006,0.54224,0.40316,3.51254,3.20604
932,1,0,1e+08,29138008783953,29138009580897,29138009581005,29138009662481,29138009704070,29138010146935,29138010508271,29138010508303,16,17.2435,7.96944,0.00108,0.81476,0.41589,4.42865,3.61336
933,1,0,1e+08,29138011544589,29138012295461,29138012295651,29138012498439,29138012518543,29138012998082,29138013365070,29138013365106,16,18.2052,7.50872,0.0019,2.02788,0.20104,4.79539,3.66988
934,1,0,1e+08,29138014540239,29138014807283,29138014807323,29138014856199,29138014874787,29138015162551,29138015468699,29138015468727,16,9.28488,2.67044,0.0004,0.48876,0.18588,2.87764,3.06148
935,1,0,1e+08,29138016492879,29138016749759,29138016749787,29138016799547,29138016814115,29138017666653,29138018173304,29138018173352,16,16.8047,2.5688,0.00028,0.4976,0.14568,8.52538,5.06651
936,1,0,1e+08,29138019722186,29138020004746,29138020004782,29138020066042,29138020133442,29138020615375,29138021426787,29138021426835,16,17.0465,2.8256,0.00036,0.6126,0.674,4.81933,8.11412
937,1,0,1e+08,29138022795176,29138023308543,29138023308733,29138023469157,29138023528707,29138024188609,29138024557009,29138024557049,16,17.6187,5.13367,0.0019,1.60424,0.5955,6.59902,3.684
938,1,0,1e+08,29138025774000,29138026632032,29138026632222,29138026738501,29138026780766,29138027227177,29138027585113,29138027585145,16,18.1115,8.58032,0.0019,1.06279,0.42265,4.46411,3.57936
939,1,0,1e+08,29138028811801,29138029064387,29138029064423,29138029109043,29138029122351,29138029355975,29138029678459,29138029678495,16,8.66694,2.52586,0.00036,0.4462,0.13308,2.33624,3.22484
940,1,0,1e+08,29138030641246,29138030907199,29138030907235,29138030956347,29138030970935,29138031408492,29138032197288,29138032197336,16,15.5609,2.65953,0.00036,0.49112,0.14588,4.37557,7.88796
941,1,0,1e+08,29138033475218,29138033932987,29138033933187,29138034091373,29138034149928,29138034833975,29138035251585,29138035251625,16,17.7641,4.57769,0.002,1.58186,0.58555,6.84047,4.1761
942,1,0,1e+08,29138036397581,29138036663771,29138036663811,29138036721931,29138036731875,29138037038755,29138037345907,29138037345939,16,9.48358,2.6619,0.0004,0.5812,0.09944,3.0688,3.07152
943,1,0,1e+08,29138038503728,29138039383919,29138039384015,29138039504017,29138039523817,29138039971532,29138040339084,29138040339124,16,18.354,8.80191,0.00096,1.20002,0.198,4.47715,3.67552
944,1,0,1e+08,29138041613364,29138042486175,29138042486267,29138042606606,29138042626274,29138043055740,29138043399852,29138043399884,16,17.8652,8.72811,0.00092,1.20339,0.19668,4.29466,3.44112
945,1,0,1e+08,29138044706979,29138045929022,29138045929250,29138045995885,29138046009149,29138046329513,29138046624329,29138046624365,16,19.1739,12.2204,0.00228,0.66635,0.13264,3.20364,2.94816
946,1,0,1e+08,29138047885097,29138048547354,29138048547544,29138048772290,29138048805478,29138049285760,29138049663408,29138049663444,16,17.7835,6.62257,0.0019,2.24746,0.33188,4.80282,3.77648
947,1,0,1e+08,29138050872191,29138051202789,29138051202845,29138051260277,29138051275389,29138051658917,29138051995581,29138051995633,16,11.2344,3.30598,0.00056,0.57432,0.15112,3.83528,3.36664
948,1,0,1e+08,29138052983575,29138053266760,29138053266804,29138053324860,29138053335824,29138053591468,29138053907396,29138053907428,16,9.23853,2.83185,0.00044,0.58056,0.10964,2.55644,3.15928
949,1,0,1e+08,29138054937243,29138055700430,29138055700620,29138055868454,29138055887182,29138056336721,29138056700569,29138056700609,16,17.6337,7.63187,0.0019,1.67834,0.18728,4.49539,3.63848
950,1,0,1e+08,29138057871783,29138058492485,29138058492680,29138058653419,29138058707007,29138059222788,29138059590136,29138059590164,16,17.1838,6.20702,0.00195,1.60739,0.53588,5.15781,3.67348
951,1,0,1e+08,29138060740285,29138061017405,29138061017453,29138061068077,29138061079925,29138061423701,29138061927832,29138061927880,16,11.8759,2.7712,0.00048,0.50624,0.11848,3.43776,5.04131
952,1,0,1e+08,29138062888818,29138063249884,29138063249940,29138063302676,29138063317856,29138063563144,29138063865520,29138063865548,16,9.7673,3.61066,0.00056,0.52736,0.1518,2.45288,3.02376
953,1,0,1e+08,29138065013160,29138065796788,29138065796884,29138065913985,29138065932457,29138066415892,29138066765844,29138066765880,16,17.5272,7.83628,0.00096,1.17101,0.18472,4.83435,3.49952
954,1,0,1e+08,29138067846114,29138068521816,29138068522006,29138068632529,29138068674981,29138069190817,29138069558713,29138069558745,16,17.1263,6.75702,0.0019,1.10523,0.42452,5.15836,3.67896
955,1,0,1e+08,29138070678725,29138071427949,29138071428149,29138071542448,29138071585420,29138072081004,29138072452672,29138072452712,16,17.7399,7.49224,0.002,1.14299,0.42972,4.95584,3.71668
956,1,0,1e+08,29138073581333,29138073884903,29138073884947,29138073934687,29138073946143,29138074232679,29138074538687,29138074538719,16,9.57386,3.0357,0.00044,0.4974,0.11456,2.86536,3.06008
957,1,0,1e+08,29138075554488,29138075898058,29138075898098,29138075981009,29138076058132,29138076934236,29138077382844,29138077382888,16,18.284,3.4357,0.0004,0.82911,0.77123,8.76104,4.48608
958,1,0,1e+08,29138078550539,29138078837812,29138078837860,29138078921616,29138078934012,29138079306329,29138079663129,29138079663161,16,11.1262,2.87273,0.00048,0.83756,0.12396,3.72317,3.568
959,1,0,1e+08,29138080687196,29138080964265,29138080964301,29138081012777,29138081037273,29138081268349,29138081562965,29138081563005,16,8.75809,2.77069,0.00036,0.48476,0.24496,2.31076,2.94616
960,1,0,1e+08,29138082668971,29138083474329,29138083474437,29138083560218,29138083593382,29138084090197,29138084467497,29138084467525,16,17.9855,8.05358,0.00108,0.85781,0.33164,4.96815,3.773
961,1,0,1e+08,29138085652939,29138085933011,29138085933059,29138085981827,29138086001227,29138086312951,29138086631935,29138086631971,16,9.79032,2.80072,0.00048,0.48768,0.194,3.11724,3.18984
962,1,0,1e+08,29138087637428,29138087937905,29138087937945,29138087989353,29138088009085,29138088276837,29138088638805,29138088638841,16,10.0141,3.00477,0.0004,0.51408,0.19732,2.67752,3.61968
963,1,0,1e+08,29138089670748,29138090537200,29138090537400,29138090638157,29138090667953,29138091126913,29138091493857,29138091493893,16,18.2314,8.66452,0.002,1.00757,0.29796,4.5896,3.66944
964,1,0,1e+08,29138092653281,29138093681800,29138093681864,29138093755112,29138093776660,29138094166032,29138094485648,29138094485676,16,18.3239,10.2852,0.00064,0.73248,0.21548,3.89372,3.19616
965,1,0,1e+08,29138095701821,29138096488492,29138096488588,29138096571902,29138096629266,29138097101624,29138097467656,29138097467696,16,17.6588,7.86671,0.00096,0.83314,0.57364,4.72358,3.66032
966,1,0,1e+08,29138100063227,29138100310049,29138100310085,29138100354289,29138100368393,29138100610549,29138100828657,29138100828681,16,7.65454,2.46822,0.00036,0.44204,0.14104,2.42156,2.18108
967,1,0,1e+08,29138101831284,29138102056852,29138102056900,29138102110324,29138102125304,29138102358076,29138102641324,29138102641360,16,8.10076,2.25568,0.00048,0.53424,0.1498,2.32772,2.83248
968,1,0,1e+08,29138103709859,29138103963357,29138103963393,29138104014433,29138104028829,29138104286325,29138104605453,29138104605481,16,8.95622,2.53498,0.00036,0.5104,0.14396,2.57496,3.19128
969,1,0,1e+08,29138105705385,29138106146439,29138106146527,29138106216261,29138106231377,29138106546677,29138106836757,29138106836793,16,11.3141,4.41054,0.00088,0.69734,0.15116,3.153,2.9008
970,1,0,1e+08,29138107964050,29138108257594,29138108257642,29138108327286,29138108343266,29138108661402,29138108988426,29138108988454,16,10.244,2.93544,0.00048,0.69644,0.1598,3.18136,3.27024
971,1,0,1e+08,29138109970595,29138110677434,29138110677634,29138110813549,29138110856885,29138111315000,29138111683076,29138111683112,16,17.1252,7.06839,0.002,1.35915,0.43336,4.58115,3.68076
972,1,0,1e+08,29138112838382,29138113145892,29138113145936,29138113208648,29138113223528,29138113539260,29138113857340,29138113857372,16,10.1899,3.0751,0.00044,0.62712,0.1488,3.15732,3.1808
973,1,0,1e+08,29138114881018,29138115187770,29138115187814,29138115267210,29138115281134,29138116023549,29138116549054,29138116549106,16,16.6809,3.06752,0.00044,0.79396,0.13924,7.42415,5.25505
974,1,0,1e+08,29138117790686,29138118352493,29138118352688,29138118514258,29138118591338,29138119257512,29138119642920,29138119642952,16,18.5227,5.61807,0.00195,1.6157,0.7708,6.66174,3.85408
975,1,0,1e+08,29138120768110,29138121472422,29138121472612,29138121633588,29138121680217,29138122215643,29138122588651,29138122588759,16,18.2065,7.04312,0.0019,1.60976,0.46629,5.35426,3.73008
976,1,0,1e+08,29138123752650,29138124058986,29138124059042,29138124111774,29138124123022,29138124452534,29138124825007,29138124825051,16,10.724,3.06336,0.00056,0.52732,0.11248,3.29512,3.72473
977,1,0,1e+08,29138125980237,29138126886977,29138126887069,29138126998060,29138127013752,29138127422336,29138127760652,29138127760692,16,17.8045,9.0674,0.00092,1.10991,0.15692,4.08584,3.38316
978,1,0,1e+08,29138128978223,29138129284199,29138129284335,29138129336055,29138129350963,29138129645979,29138129959115,29138129959147,16,9.80924,3.05976,0.00136,0.5172,0.14908,2.95016,3.13136
979,1,0,1e+08,29138130986584,29138131740301,29138131740496,29138131848925,29138131897573,29138132432058,29138132820918,29138132820958,16,18.3437,7.53717,0.00195,1.08429,0.48648,5.34485,3.8886
980,1,0,1e+08,29138134060502,29138134348367,29138134348415,29138134400847,29138134417811,29138134740435,29138135050907,29138135050935,16,9.90433,2.87865,0.00048,0.52432,0.16964,3.22624,3.10472
981,1,0,1e+08,29138136150664,29138136424329,29138136424369,29138136476705,29138136491381,29138136765997,29138137061641,29138137061673,16,9.11009,2.73665,0.0004,0.52336,0.14676,2.74616,2.95644
982,1,0,1e+08,29138138260366,29138138599194,29138138599286,29138138706607,29138138741637,29138139258405,29138139533077,29138139533101,16,12.7273,3.38828,0.00092,1.07321,0.3503,5.16768,2.74672
983,1,0,1e+08,29138140701780,29138141490646,29138141490742,29138141571273,29138141613289,29138142108691,29138142476863,29138142476903,16,17.7512,7.88866,0.00096,0.80531,0.42016,4.95402,3.68172
