frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
144,1,0,1e+08,29145862156653,29145862417885,29145862417937,29145862469037,29145862479397,29145862816433,29145863201266,29145863201306,16,10.4465,2.61232,0.00052,0.511,0.1036,3.37036,3.84833
145,1,0,1e+08,29145864189560,29145864971340,29145864971535,29145865059169,29145865074553,29145865527046,29145865897574,29145865897610,16,17.0805,7.8178,0.00195,0.87634,0.15384,4.52493,3.70528
146,1,0,1e+08,29145866971152,29145867690737,29145867690927,29145867833339,29145867849055,29145868350964,29145868748309,29145868748341,16,17.7719,7.19585,0.0019,1.42412,0.15716,5.01909,3.97345
147,1,0,1e+08,29145869825774,29145870627596,29145870627791,29145870733600,29145870749620,29145871215797,29145871584737,29145871584777,16,17.59,8.01822,0.00195,1.05809,0.1602,4.66177,3.6894
148,1,0,1e+08,29145872644969,29145872888537,29145872888569,29145872935665,29145872945681,29145873137093,29145873404257,29145873404281,16,7.59312,2.43568,0.00032,0.47096,0.10016,1.91412,2.67164
149,1,0,1e+08,29145874457583,29145874695327,29145874695359,29145874741723,29145874751155,29145874939619,29145875489123,29145875489303,16,10.3172,2.37744,0.00032,0.46364,0.09432,1.88464,5.49504
150,1,0,1e+08,29145877732842,29145878476223,29145878476423,29145878612413,29145878628205,29145879103576,29145879483256,29145879483284,16,17.5044,7.43381,0.002,1.3599,0.15792,4.75371,3.7968
151,1,0,1e+08,29145880659514,29145881367770,29145881368250,29145881506942,29145881524146,29145882001398,29145882370186,29145882370230,16,17.1072,7.08256,0.0048,1.38692,0.17204,4.77252,3.68788
152,1,0,1e+08,29145884373208,29145885366820,29145885366884,29145885422781,29145885434201,29145885809114,29145886121038,29145886121066,16,17.4786,9.93612,0.00064,0.55897,0.1142,3.74913,3.11924
153,1,0,1e+08,29145887277558,29145888306392,29145888306456,29145888376945,29145888391777,29145888779645,29145889099997,29145889100033,16,18.2248,10.2883,0.00064,0.70489,0.14832,3.87868,3.20352
154,1,0,1e+08,29145890259259,29145891002566,29145891002756,29145891132903,29145891148791,29145891655880,29145892050652,29145892050692,16,17.9143,7.43307,0.0019,1.30147,0.15888,5.07089,3.94772
155,1,0,1e+08,29145893292403,29145894183314,29145894183406,29145894268814,29145894290301,29145894703610,29145895055718,29145895055762,16,17.6336,8.90911,0.00092,0.85408,0.21487,4.13309,3.52108
156,1,0,1e+08,29145896233976,29145896526280,29145896526328,29145896576684,29145896586548,29145896871504,29145897185236,29145897185264,16,9.51288,2.92304,0.00048,0.50356,0.09864,2.84956,3.13732
157,1,0,1e+08,29145898258297,29145898530343,29145898530379,29145898578539,29145898588375,29145898849259,29145899144407,29145899144443,16,8.86146,2.72046,0.00036,0.4816,0.09836,2.60884,2.95148
158,1,0,1e+08,29145900169842,29145900434174,29145900434210,29145900493466,29145900505030,29145900761150,29145901039770,29145901039798,16,8.69956,2.64332,0.00036,0.59256,0.11564,2.5612,2.7862
159,1,0,1e+08,29145902007604,29145902349548,29145902349668,29145902409504,29145902422128,29145902685416,29145902999720,29145902999756,16,9.92152,3.41944,0.0012,0.59836,0.12624,2.63288,3.14304
160,1,0,1e+08,29145904051700,29145904410769,29145904410969,29145904561738,29145904591832,29145905276581,29145905683889,29145905683925,16,16.3223,3.59069,0.002,1.50769,0.30094,6.84749,4.07308
161,1,0,1e+08,29145906769593,29145907834896,29145907834960,29145907910984,29145907925128,29145908304948,29145908624660,29145908624696,16,18.551,10.653,0.00064,0.76024,0.14144,3.7982,3.19712
162,1,0,1e+08,29145909652904,29145910241155,29145910241350,29145910395861,29145910426671,29145910952296,29145911335496,29145911335532,16,16.8263,5.88251,0.00195,1.54511,0.3081,5.25625,3.832
163,1,0,1e+08,29145912571079,29145912877187,29145912877231,29145912927323,29145912937455,29145913222059,29145913519343,29145913519379,16,9.483,3.06108,0.00044,0.50092,0.10132,2.84604,2.97284
164,1,0,1e+08,29145914613759,29145914909388,29145914909428,29145914971168,29145914983968,29145915273716,29145915565388,29145915565416,16,9.51657,2.95629,0.0004,0.6174,0.128,2.89748,2.91672
165,1,0,1e+08,29145916472531,29145916714627,29145916714663,29145916761699,29145916771031,29145916995135,29145917304631,29145917304671,16,8.3214,2.42096,0.00036,0.47036,0.09332,2.24104,3.09496
166,1,0,1e+08,29145918248863,29145918480805,29145918480837,29145918529225,29145918539201,29145918764401,29145919034565,29145919034593,16,7.8573,2.31942,0.00032,0.48388,0.09976,2.252,2.70164
167,1,0,1e+08,29145920114838,29145920373032,29145920373064,29145920424800,29145920434800,29145920651132,29145920934648,29145920934684,16,8.19846,2.58194,0.00032,0.51736,0.1,2.16332,2.83516
168,1,0,1e+08,29145921877506,29145922968460,29145922968946,29145923123353,29145923154038,29145923662592,29145924046928,29145924046964,16,21.6946,10.9095,0.00486,1.54407,0.30685,5.08554,3.84336
169,1,0,1e+08,29145925279801,29145926063886,29145926064076,29145926156627,29145926172259,29145926664820,29145927059568,29145927059608,16,17.7981,7.84085,0.0019,0.92551,0.15632,4.92561,3.94748
170,1,0,1e+08,29145928389635,29145929390650,29145929390710,29145929461090,29145929475175,29145929871667,29145930269643,29145930269739,16,18.801,10.0102,0.0006,0.7038,0.14085,3.96492,3.97976
171,1,0,1e+08,29145931565866,29145932513868,29145932513932,29145932588672,29145932602276,29145932986845,29145933311161,29145933311197,16,17.4533,9.48002,0.00064,0.7474,0.13604,3.84569,3.24316
172,1,0,1e+08,29145934368334,29145934726436,29145934726488,29145934798849,29145934815097,29145935242791,29145935757865,29145935757897,16,13.8956,3.58102,0.00052,0.72361,0.16248,4.27694,5.15074
173,1,0,1e+08,29145936696688,29145937324681,29145937324866,29145937478612,29145937509072,29145938046646,29145938431854,29145938431898,16,17.3521,6.27993,0.00185,1.53746,0.3046,5.37574,3.85208
174,1,0,1e+08,29145939479024,29145939805149,29145939805201,29145939857617,29145939867973,29145940160249,29145940492553,29145940492593,16,10.1357,3.26125,0.00052,0.52416,0.10356,2.92276,3.32304
175,1,0,1e+08,29145941467915,29145941743051,29145941743159,29145941805687,29145941818359,29145942096259,29145942458455,29145942458495,16,9.9058,2.75136,0.00108,0.62528,0.12672,2.779,3.62196
176,1,0,1e+08,29145943353199,29145943603717,29145943603757,29145943656781,29145943667497,29145943921769,29145944228801,29145944228837,16,8.75638,2.50518,0.0004,0.53024,0.10716,2.54272,3.07032
177,1,0,1e+08,29145945139604,29145945388160,29145945388196,29145945438056,29145945451220,29145945682860,29145945952688,29145945952720,16,8.13116,2.48556,0.00036,0.4986,0.13164,2.3164,2.69828
178,1,0,1e+08,29145947059773,29145947591047,29145947591247,29145947744160,29145947774533,29145948374217,29145948784133,29145948784165,16,17.2439,5.31274,0.002,1.52913,0.30373,5.99684,4.09916
179,1,0,1e+08,29145949992651,29145950881094,29145950881186,29145950958638,29145950974080,29145951383345,29145951733745,29145951733785,16,17.4113,8.88443,0.00092,0.77452,0.15442,4.09265,3.504
180,1,0,1e+08,29145952956941,29145953237361,29145953237405,29145953289113,29145953299401,29145954181862,29145954641245,29145954641281,16,16.8434,2.8042,0.00044,0.51708,0.10288,8.82461,4.59383
181,1,0,1e+08,29145956051132,29145956810971,29145956811067,29145956888294,29145956903438,29145957350852,29145957724224,29145957724264,16,16.7313,7.59839,0.00096,0.77227,0.15144,4.47414,3.73372
182,1,0,1e+08,29145958809762,29145959592213,29145959592325,29145959680437,29145959697602,29145960145562,29145960503098,29145960503126,16,16.9336,7.82451,0.00112,0.88112,0.17165,4.4796,3.57536
183,1,0,1e+08,29145961571952,29145962535392,29145962535456,29145962603016,29145962616348,29145962998244,29145963318704,29145963318740,16,17.4679,9.6344,0.00064,0.6756,0.13332,3.81896,3.2046
184,1,0,1e+08,29145964361602,29145964625512,29145964625548,29145964685668,29145964698052,29145964960864,29145965309488,29145965309520,16,9.47918,2.6391,0.00036,0.6012,0.12384,2.62812,3.48624
185,1,0,1e+08,29145966253096,29145966493164,29145966493196,29145966540608,29145966550376,29145966767876,29145967050604,29145967050640,16,7.97544,2.40068,0.00032,0.47412,0.09768,2.175,2.82728
186,1,0,1e+08,29145968102886,29145969012636,29145969012728,29145969090190,29145969102078,29145969514531,29145969866363,29145969866395,16,17.6351,9.0975,0.00092,0.77462,0.11888,4.12453,3.51832
187,1,0,1e+08,29145971059808,29145971348920,29145971348964,29145971402584,29145971413352,29145971741552,29145972114052,29145972114096,16,10.5429,2.89112,0.00044,0.5362,0.10768,3.282,3.725
188,1,0,1e+08,29145973388845,29145974277744,29145974277836,29145974366584,29145974382746,29145974811034,29145975175830,29145975175858,16,17.8701,8.88899,0.00092,0.88748,0.16162,4.28288,3.64796
189,1,0,1e+08,29145976576102,29145977474091,29145977474175,29145977541664,29145977554808,29145977951284,29145978289444,29145978289480,16,17.1338,8.97989,0.00084,0.67489,0.13144,3.96476,3.3816
190,1,0,1e+08,29145979461980,29145980167657,29145980167717,29145980225505,29145980236849,29145980543173,29145980905381,29145980905413,16,14.4343,7.05677,0.0006,0.57788,0.11344,3.06324,3.62208
191,1,0,1e+08,29145982051222,29145982339630,29145982339670,29145982395690,29145982406646,29145982662630,29145983075986,29145983076042,16,10.2482,2.88408,0.0004,0.5602,0.10956,2.55984,4.13356
192,1,0,1e+08,29145984575660,29145985559727,29145985559902,29145985665249,29145985688417,29145986252138,29145986628124,29145986628220,16,20.5256,9.84067,0.00175,1.05347,0.23168,5.63721,3.75986
193,1,0,1e+08,29145988207009,29145988651320,29145988651368,29145988767888,29145988791940,29145989738508,29145990111113,29145990111145,16,19.0414,4.44311,0.00048,1.1652,0.24052,9.46568,3.72605
194,1,0,1e+08,29145991238016,29145991978540,29145991978740,29145992063985,29145992079025,29145992536248,29145992911244,29145992911272,16,16.7326,7.40524,0.002,0.85245,0.1504,4.57223,3.74996
195,1,0,1e+08,29145994379261,29145995400732,29145995400792,29145995471124,29145995485072,29145995850504,29145996178932,29145996178972,16,17.9971,10.2147,0.0006,0.70332,0.13948,3.65432,3.28428
196,1,0,1e+08,29145997372056,29145997723457,29145997723517,29145997779557,29145997792044,29145998265215,29145998618727,29145998618751,16,12.4669,3.51401,0.0006,0.5604,0.12487,4.73171,3.53512
197,1,0,1e+08,29145999752250,29146000068639,29146000068683,29146000148130,29146000164254,29146000466024,29146000914428,29146000914472,16,11.6222,3.16389,0.00044,0.79447,0.16124,3.0177,4.48404
198,1,0,1e+08,29146002218496,29146003094896,29146003095008,29146003183016,29146003200228,29146003658214,29146004036290,29146004036322,16,18.1783,8.764,0.00112,0.88008,0.17212,4.57986,3.78076
199,1,0,1e+08,29146005469367,29146005821283,29146005821331,29146005908191,29146005925887,29146006195839,29146006806700,29146006806756,16,13.3739,3.51916,0.00048,0.8686,0.17696,2.69952,6.10861
200,1,0,1e+08,29146008210650,29146008744240,29146008744296,29146008825500,29146008842496,29146009156756,29146009502261,29146009502285,16,12.9163,5.3359,0.00056,0.81204,0.16996,3.1426,3.45505
201,1,0,1e+08,29146010593957,29146010883843,29146010883879,29146010952687,29146010964395,29146011279388,29146011616052,29146011616084,16,10.2213,2.89886,0.00036,0.68808,0.11708,3.14993,3.36664
202,1,0,1e+08,29146012915881,29146013254643,29146013254707,29146013367251,29146013384296,29146013685244,29146013972520,29146013972544,16,10.5666,3.38762,0.00064,1.12544,0.17045,3.00948,2.87276
203,1,0,1e+08,29146015002335,29146015711499,29146015711689,29146015830140,29146015845732,29146016314653,29146016694417,29146016694453,16,16.9212,7.09164,0.0019,1.18451,0.15592,4.68921,3.79764
204,1,0,1e+08,29146018023290,29146018652671,29146018652841,29146018753024,29146018769660,29146019229549,29146019618274,29146019618314,16,15.9502,6.29381,0.0017,1.00183,0.16636,4.59889,3.88725
205,1,0,1e+08,29146020618326,29146021406166,29146021406262,29146021484438,29146021500838,29146021951328,29146022320664,29146022320700,16,17.0237,7.8784,0.00096,0.78176,0.164,4.5049,3.69336
206,1,0,1e+08,29146023807475,29146024283798,29146024283886,29146024371154,29146024387339,29146024693895,29146024981291,29146024981323,16,11.7385,4.76323,0.00088,0.87268,0.16185,3.06556,2.87396
207,1,0,1e+08,29146026093432,29146027004360,29146027004456,29146027086210,29146027101002,29146027513119,29146027858059,29146027858099,16,17.6467,9.10928,0.00096,0.81754,0.14792,4.12117,3.4494
208,1,0,1e+08,29146029236958,29146030480972,29146030481056,29146030537216,29146030548516,29146030810786,29146031097954,29146031097978,16,18.6102,12.4401,0.00084,0.5616,0.113,2.6227,2.87168
209,1,0,1e+08,29146032451400,29146033415232,29146033415324,29146033493191,29146033505919,29146033915269,29146034260849,29146034260889,16,18.0949,9.63832,0.00092,0.77867,0.12728,4.0935,3.4558
210,1,0,1e+08,29146035420143,29146036156030,29146036156220,29146036309710,29146036340230,29146036868761,29146037246917,29146037246949,16,18.2681,7.35887,0.0019,1.5349,0.3052,5.28531,3.78156
211,1,0,1e+08,29146038580330,29146039601821,29146039601885,29146039670405,29146039684697,29146040047281,29146040355809,29146040355845,16,17.7552,10.2149,0.00064,0.6852,0.14292,3.62584,3.08528
212,1,0,1e+08,29146041440202,29146041894990,29146041895160,29146042003319,29146042016123,29146042475293,29146042795609,29146042795637,16,13.5543,4.54788,0.0017,1.08159,0.12804,4.5917,3.20316
213,1,0,1e+08,29146043987806,29146044834076,29146044834168,29146044915408,29146044931856,29146045369215,29146045719815,29146045719855,16,17.3205,8.4627,0.00092,0.8124,0.16448,4.37359,3.506
214,1,0,1e+08,29146046985513,29146047691976,29146047692040,29146047764988,29146047779856,29146048192013,29146049047028,29146049047100,16,20.6159,7.06463,0.00064,0.72948,0.14868,4.12157,8.55015
215,1,0,1e+08,29146051518423,29146052009159,29146052009219,29146052063179,29146052073807,29146052380835,29146052662483,29146052662519,16,11.441,4.90736,0.0006,0.5396,0.10628,3.07028,2.81648
216,1,0,1e+08,29146053723541,29146054051709,29146054051757,29146054102789,29146054112685,29146054403833,29146054735457,29146054735489,16,10.1195,3.28168,0.00048,0.51032,0.09896,2.91148,3.31624
217,1,0,1e+08,29146055654611,29146055925549,29146055925593,29146055975401,29146055985489,29146056289809,29146056659009,29146056659049,16,10.0444,2.70938,0.00044,0.49808,0.10088,3.0432,3.692
218,1,0,1e+08,29146057757364,29146058054280,29146058054324,29146058104528,29146058114748,29146058381772,29146058680052,29146058680080,16,9.22716,2.96916,0.00044,0.50204,0.1022,2.67024,2.9828
219,1,0,1e+08,29146059660287,29146060331652,29146060331776,29146060400304,29146060415804,29146060755496,29146061069124,29146061069160,16,14.0887,6.71365,0.00124,0.68528,0.155,3.39692,3.13628
220,1,0,1e+08,29146061959097,29146062182997,29146062183021,29146062232049,29146062242201,29146062506921,29146062826537,29146062826565,16,8.67468,2.239,0.00024,0.49028,0.10152,2.6472,3.19616
221,1,0,1e+08,29146063877531,29146064122596,29146064122636,29146064170928,29146064180812,29146064406780,29146064674604,29146064674636,16,7.97105,2.45065,0.0004,0.48292,0.09884,2.25968,2.67824
222,1,0,1e+08,29146065687275,29146065926879,29146065926911,29146065974559,29146065984127,29146066222627,29146066495759,29146066495787,16,8.08512,2.39604,0.00032,0.47648,0.09568,2.385,2.73132
223,1,0,1e+08,29146067500593,29146068260144,29146068260232,29146068319400,29146068332180,29146068582880,29146068879732,29146068879768,16,13.7918,7.59551,0.00088,0.59168,0.1278,2.507,2.96852
224,1,0,1e+08,29146069807768,29146070164306,29146070164354,29146070214686,29146070224582,29146070542482,29146070873170,29146070873202,16,10.6543,3.56538,0.00048,0.50332,0.09896,3.179,3.30688
225,1,0,1e+08,29146071805030,29146072275986,29146072276186,29146072429079,29146072459639,29146073102409,29146073504569,29146073504609,16,16.9958,4.70956,0.002,1.52893,0.3056,6.4277,4.0216
226,1,0,1e+08,29146074534771,29146075594547,29146075594651,29146075656231,29146075669407,29146075926059,29146076248027,29146076248063,16,17.1329,10.5978,0.00104,0.6158,0.13176,2.56652,3.21968
227,1,0,1e+08,29146077537656,29146077775574,29146077775602,29146077831406,29146077844326,29146078054686,29146078354802,29146078354838,16,8.17182,2.37918,0.00028,0.55804,0.1292,2.1036,3.00116
228,1,0,1e+08,29146079351576,29146080266251,29146080266343,29146080331256,29146080344316,29146080746152,29146081094252,29146081094280,16,17.427,9.14675,0.00092,0.64913,0.1306,4.01836,3.481
229,1,0,1e+08,29146082204422,29146083008984,29146083009080,29146083088588,29146083104604,29146083551202,29146083911102,29146083911138,16,17.0672,8.04562,0.00096,0.79508,0.16016,4.46598,3.599
230,1,0,1e+08,29146084999344,29146085288268,29146085288300,29146085338100,29146085348872,29146085590676,29146085896660,29146085896684,16,8.9734,2.88924,0.00032,0.498,0.10772,2.41804,3.05984
231,1,0,1e+08,29146086880126,29146087898877,29146087898937,29146087953273,29146087964221,29146088337649,29146088663333,29146088663369,16,17.8324,10.1875,0.0006,0.54336,0.10948,3.73428,3.25684
232,1,0,1e+08,29146089741584,29146089961332,29146089961376,29146090010956,29146090020912,29146090301676,29146090675556,29146090675584,16,9.34,2.19748,0.00044,0.4958,0.09956,2.80764,3.7388
233,1,0,1e+08,29146091618672,29146091876820,29146091876848,29146091928564,29146091938120,29146092155056,29146092425504,29146092425540,16,8.06868,2.58148,0.00028,0.51716,0.09556,2.16936,2.70448
234,1,0,1e+08,29146093480959,29146094491953,29146094492113,29146094563797,29146094578609,29146094944302,29146095262330,29146095262358,16,17.814,10.1099,0.0016,0.71684,0.14812,3.65693,3.18028
