frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
875,1,0,1e+08,29144507878883,29144508241521,29144508241569,29144508310053,29144508325697,29144508674116,29144509201188,29144509201228,16,13.2234,3.62638,0.00048,0.68484,0.15644,3.48419,5.27072
876,1,0,1e+08,29144510371455,29144511152007,29144511152099,29144511241450,29144511262962,29144511716616,29144512063536,29144512063568,16,16.9211,7.80552,0.00092,0.89351,0.21512,4.53654,3.4692
877,1,0,1e+08,29144513223666,29144514230736,29144514230800,29144514341530,29144514359590,29144514715751,29144515021439,29144515021475,16,17.9781,10.0707,0.00064,1.1073,0.1806,3.56161,3.05688
878,1,0,1e+08,29144516158240,29144517014369,29144517014559,29144517124673,29144517153125,29144517639847,29144518002559,29144518002591,16,18.4435,8.56129,0.0019,1.10114,0.28452,4.86722,3.62712
879,1,0,1e+08,29144519355950,29144519750957,29144519750997,29144519814269,29144519829033,29144520048657,29144520396033,29144520396085,16,10.4014,3.95007,0.0004,0.63272,0.14764,2.19624,3.47376
880,1,0,1e+08,29144521348470,29144521715382,29144521715442,29144521775126,29144521788810,29144522199610,29144522501014,29144522501042,16,11.5257,3.66912,0.0006,0.59684,0.13684,4.108,3.01404
881,1,0,1e+08,29144523429148,29144523715337,29144523715373,29144523787997,29144523799121,29144524080961,29144524382965,29144524383001,16,9.53853,2.86189,0.00036,0.72624,0.11124,2.8184,3.02004
882,1,0,1e+08,29144525586615,29144525890740,29144525890780,29144525947804,29144525975168,29144526333915,29144526737051,29144526737083,16,11.5047,3.04125,0.0004,0.57024,0.27364,3.58747,4.03136
883,1,0,1e+08,29144527661427,29144528024122,29144528024322,29144528184879,29144528262037,29144528985740,29144529415717,29144529415757,16,17.5433,3.62695,0.002,1.60557,0.77158,7.23703,4.29977
884,1,0,1e+08,29144530654845,29144531602732,29144531602796,29144531669121,29144531690373,29144532098437,29144532426673,29144532426701,16,17.7186,9.47887,0.00064,0.66325,0.21252,4.08064,3.28236
885,1,0,1e+08,29144533630587,29144534309381,29144534309441,29144534400977,29144534417333,29144534665417,29144534918985,29144534919017,16,12.8843,6.78794,0.0006,0.91536,0.16356,2.48084,2.53568
886,1,0,1e+08,29144535817219,29144536087319,29144536087351,29144536143419,29144536154855,29144536541239,29144536838531,29144536838555,16,10.2134,2.701,0.00032,0.56068,0.11436,3.86384,2.97292
887,1,0,1e+08,29144537875438,29144538150734,29144538150774,29144538201250,29144538215614,29144538452846,29144538761290,29144538761326,16,8.85888,2.75296,0.0004,0.50476,0.14364,2.37232,3.08444
888,1,0,1e+08,29144539714507,29144539991451,29144539991495,29144540044815,29144540056015,29144540316527,29144540632379,29144540632411,16,9.17904,2.76944,0.00044,0.5332,0.112,2.60512,3.15852
889,1,0,1e+08,29144541512377,29144542234422,29144542234526,29144542295946,29144542310022,29144542611966,29144542855958,29144542855986,16,13.4361,7.22045,0.00104,0.6142,0.14076,3.01944,2.43992
890,1,0,1e+08,29144543773380,29144544027704,29144544027744,29144544095580,29144544106444,29144544349556,29144544651816,29144544651844,16,8.78464,2.54324,0.0004,0.67836,0.10864,2.43112,3.0226
891,1,0,1e+08,29144545573613,29144545897765,29144545897857,29144545947197,29144545959537,29144546757456,29144547255040,29144547255092,16,16.8148,3.24152,0.00092,0.4934,0.1234,7.97919,4.97584
892,1,0,1e+08,29144548340602,29144548613018,29144548613050,29144548664118,29144548679074,29144549128346,29144549620611,29144549620643,16,12.8004,2.72416,0.00032,0.51068,0.14956,4.49272,4.92265
893,1,0,1e+08,29144550564760,29144550805264,29144550805300,29144550855812,29144550870144,29144551120804,29144551397332,29144551397364,16,8.32604,2.40504,0.00036,0.50512,0.14332,2.5066,2.76528
894,1,0,1e+08,29144552350875,29144553291312,29144553291404,29144553365482,29144553396782,29144553827788,29144554167168,29144554167200,16,18.1632,9.40437,0.00092,0.74078,0.313,4.31006,3.3938
895,1,0,1e+08,29144555144514,29144556025893,29144556025985,29144556166946,29144556180690,29144556600626,29144556947470,29144556947506,16,18.0299,8.81379,0.00092,1.40961,0.13744,4.19936,3.46844
896,1,0,1e+08,29144557983742,29144558807613,29144558807808,29144558900397,29144558929686,29144559485028,29144559823360,29144559823388,16,18.3965,8.23871,0.00195,0.92589,0.29289,5.55342,3.38332
897,1,0,1e+08,29144561042593,29144561318018,29144561318054,29144561374398,29144561389134,29144561696070,29144562553737,29144562553829,16,15.1124,2.75425,0.00036,0.56344,0.14736,3.06936,8.57667
898,1,0,1e+08,29144564141376,29144564373212,29144564373244,29144564432428,29144564447444,29144564828236,29144565255297,29144565255333,16,11.1396,2.31836,0.00032,0.59184,0.15016,3.80792,4.27061
899,1,0,1e+08,29144566211475,29144566525169,29144566525229,29144566581569,29144566595061,29144566905025,29144567173093,29144567173125,16,9.6165,3.13694,0.0006,0.5634,0.13492,3.09964,2.68068
900,1,0,1e+08,29144568347082,29144569244074,29144569244302,29144569400658,29144569420846,29144569837180,29144570189580,29144570189612,16,18.4253,8.96992,0.00228,1.56356,0.20188,4.16334,3.524
901,1,0,1e+08,29144571258589,29144571542229,29144571542273,29144571596333,29144571611345,29144572524768,29144572989764,29144572989816,16,17.3123,2.8364,0.00044,0.5406,0.15012,9.13423,4.64996
902,1,0,1e+08,29144574109080,29144574804348,29144574804548,29144574956430,29144574999706,29144575522460,29144575917137,29144575917169,16,18.0809,6.95268,0.002,1.51882,0.43276,5.22754,3.94677
903,1,0,1e+08,29144576982846,29144577822957,29144577823147,29144577908929,29144577942370,29144578396937,29144578758877,29144578758917,16,17.7607,8.40111,0.0019,0.85782,0.33441,4.54567,3.6194
904,1,0,1e+08,29144579896785,29144580225049,29144580225137,29144580295121,29144580309017,29144580909008,29144581308386,29144581308414,16,14.1163,3.28264,0.00088,0.69984,0.13896,5.99991,3.99378
905,1,0,1e+08,29144582409968,29144582723604,29144582723728,29144582784836,29144582795640,29144583112196,29144583407428,29144583407464,16,9.97496,3.13636,0.00124,0.61108,0.10804,3.16556,2.95232
906,1,0,1e+08,29144584314881,29144584604698,29144584604742,29144584681514,29144584692894,29144584995714,29144585309290,29144585309322,16,9.94441,2.89817,0.00044,0.76772,0.1138,3.0282,3.13576
907,1,0,1e+08,29144586468636,29144586770446,29144586770506,29144586847502,29144586859362,29144587131202,29144587384222,29144587384250,16,9.15614,3.0181,0.0006,0.76996,0.1186,2.7184,2.5302
908,1,0,1e+08,29144588614858,29144589049964,29144589050139,29144589207509,29144589225427,29144589560923,29144589881539,29144589881575,16,12.6672,4.35106,0.00175,1.5737,0.17918,3.35496,3.20616
909,1,0,1e+08,29144592021987,29144592305844,29144592305904,29144592369720,29144592383436,29144592819648,29144593140016,29144593140060,16,11.1807,2.83857,0.0006,0.63816,0.13716,4.36212,3.20368
910,1,0,1e+08,29144594100397,29144594446439,29144594446487,29144594500783,29144594515623,29144594813879,29144595131511,29144595131543,16,10.3115,3.46042,0.00048,0.54296,0.1484,2.98256,3.17632
911,1,0,1e+08,29144596047692,29144596818326,29144596818521,29144596909769,29144596951606,29144597466074,29144597816866,29144597816906,16,17.6921,7.70634,0.00195,0.91248,0.41837,5.14468,3.50792
912,1,0,1e+08,29144598847764,29144599382913,29144599383041,29144599433697,29144599448817,29144599793009,29144600137017,29144600137053,16,12.8929,5.35149,0.00128,0.50656,0.1512,3.44192,3.44008
913,1,0,1e+08,29144601019932,29144601277990,29144601278034,29144601329114,29144601343962,29144601586526,29144601853402,29144601853438,16,8.33506,2.58058,0.00044,0.5108,0.14848,2.42564,2.66876
914,1,0,1e+08,29144602908616,29144603202536,29144603202580,29144603258552,29144603273012,29144603591544,29144603883344,29144603883376,16,9.7476,2.9392,0.00044,0.55972,0.1446,3.18532,2.918
915,1,0,1e+08,29144604931898,29144605282557,29144605282737,29144605371577,29144605385817,29144605701895,29144605987387,29144605987419,16,10.5552,3.50659,0.0018,0.8884,0.1424,3.16078,2.85492
916,1,0,1e+08,29144607008345,29144607315479,29144607315523,29144607379443,29144607394831,29144607662091,29144607963355,29144607963383,16,9.55038,3.07134,0.00044,0.6392,0.15388,2.6726,3.01264
917,1,0,1e+08,29144609043640,29144609780419,29144609780619,29144609892164,29144609935032,29144610407480,29144610765976,29144610766016,16,17.2238,7.36779,0.002,1.11545,0.42868,4.72448,3.58496
918,1,0,1e+08,29144611914656,29144612199552,29144612199600,29144612277864,29144612292064,29144612573952,29144612885528,29144612885556,16,9.709,2.84896,0.00048,0.78264,0.142,2.81888,3.11576
919,1,0,1e+08,29144613927672,29144614192208,29144614192248,29144614252460,29144614267124,29144614560372,29144614863804,29144614863840,16,9.36168,2.64536,0.0004,0.60212,0.14664,2.93248,3.03432
920,1,0,1e+08,29144615753463,29144616399092,29144616399292,29144616547134,29144616590386,29144617069936,29144617434960,29144617434988,16,16.8152,6.45629,0.002,1.47842,0.43252,4.7955,3.65024
921,1,0,1e+08,29144618487461,29144618751729,29144618751769,29144618831597,29144618843073,29144619107661,29144619425497,29144619425533,16,9.38072,2.64268,0.0004,0.79828,0.11476,2.64588,3.17836
922,1,0,1e+08,29144620402604,29144621439769,29144621439833,29144621506977,29144621528109,29144621901625,29144622226493,29144622226521,16,18.2392,10.3716,0.00064,0.67144,0.21132,3.73516,3.24868
923,1,0,1e+08,29144623334319,29144624190901,29144624190997,29144624280418,29144624370776,29144624777312,29144625131104,29144625131136,16,17.9682,8.56582,0.00096,0.89421,0.90358,4.06536,3.53792
924,1,0,1e+08,29144626343595,29144627249831,29144627249923,29144627380372,29144627420460,29144627846719,29144628209539,29144628209571,16,18.6598,9.06236,0.00092,1.30449,0.40088,4.26259,3.6282
925,1,0,1e+08,29144630562757,29144630872918,29144630872950,29144630934534,29144630948310,29144631224390,29144631946741,29144631946926,16,13.8417,3.10161,0.00032,0.61584,0.13776,2.7608,7.22351
926,1,0,1e+08,29144633916047,29144634748038,29144634748130,29144634861584,29144634879872,29144635398130,29144635753846,29144635753874,16,18.3783,8.31991,0.00092,1.13454,0.18288,5.18258,3.55716
927,1,0,1e+08,29144636788028,29144637131598,29144637131650,29144637187274,29144637202530,29144637518926,29144637866078,29144637866118,16,10.7809,3.4357,0.00052,0.55624,0.15256,3.16396,3.47152
928,1,0,1e+08,29144638848170,29144639626513,29144639626703,29144639717308,29144639759316,29144640255003,29144640600507,29144640600539,16,17.5237,7.78343,0.0019,0.90605,0.42008,4.95687,3.45504
929,1,0,1e+08,29144641629539,29144642431977,29144642432089,29144642519183,29144642560991,29144643047426,29144643423399,29144643423447,16,17.9391,8.02438,0.00112,0.87094,0.41808,4.86435,3.75973
930,1,0,1e+08,29144644624606,29144645510233,29144645510325,29144645686398,29144645702474,29144646100080,29144646432600,29144646432628,16,18.0802,8.85627,0.00092,1.76073,0.16076,3.97606,3.3252
931,1,0,1e+08,29144647530442,29144647819710,29144647819758,29144647886450,29144647897830,29144648333150,29144648677534,29144648677570,16,11.4713,2.89268,0.00048,0.66692,0.1138,4.3532,3.44384
932,1,0,1e+08,29144649553990,29144650431856,29144650432051,29144650569889,29144650600477,29144651079491,29144651447195,29144651447223,16,18.9323,8.77866,0.00195,1.37838,0.30588,4.79014,3.67704
933,1,0,1e+08,29144652468624,29144652728336,29144652728376,29144652778536,29144652793228,29144653077684,29144653390732,29144653390768,16,9.22144,2.59712,0.0004,0.5016,0.14692,2.84456,3.13048
934,1,0,1e+08,29144654383946,29144655284065,29144655284161,29144655467708,29144655481620,29144655888742,29144656242090,29144656242118,16,18.5817,9.00119,0.00096,1.83547,0.13912,4.07122,3.53348
935,1,0,1e+08,29144657254586,29144657535862,29144657535902,29144657586850,29144657601454,29144657995857,29144658406457,29144658406501,16,11.5191,2.81276,0.0004,0.50948,0.14604,3.94403,4.106
936,1,0,1e+08,29144659352314,29144659685452,29144659685488,29144659754904,29144659767364,29144660003584,29144660280392,29144660280416,16,9.28102,3.33138,0.00036,0.69416,0.1246,2.3622,2.76808
937,1,0,1e+08,29144661234756,29144661579410,29144661579442,29144661628194,29144661643202,29144661871770,29144662155766,29144662155798,16,9.21042,3.44654,0.00032,0.48752,0.15008,2.28568,2.83996
938,1,0,1e+08,29144663147579,29144663413163,29144663413191,29144663462075,29144663476959,29144663696851,29144663965747,29144663965775,16,8.18196,2.65584,0.00028,0.48884,0.14884,2.19892,2.68896
939,1,0,1e+08,29144664902326,29144667126153,29144667126261,29144667188261,29144667203457,29144667474425,29144667761345,29144667761381,16,28.5906,22.2383,0.00108,0.62,0.15196,2.70968,2.8692
940,1,0,1e+08,29144668648657,29144668914490,29144668914518,29144668963734,29144668978498,29144669686735,29144670306504,29144670306552,16,16.5789,2.65833,0.00028,0.49216,0.14764,7.08237,6.19769
941,1,0,1e+08,29144671508039,29144671751944,29144671751972,29144671798424,29144671809644,29144672037020,29144672373604,29144672373648,16,8.65609,2.43905,0.00028,0.46452,0.1122,2.27376,3.36584
942,1,0,1e+08,29144673369349,29144673695541,29144673695589,29144673837883,29144673915088,29144674734513,29144675176217,29144675176253,16,18.069,3.26192,0.00048,1.42294,0.77205,8.19425,4.41704
943,1,0,1e+08,29144676244615,29144676467127,29144676467163,29144676517087,29144676531803,29144676837880,29144677788843,29144677788907,16,15.4429,2.22512,0.00036,0.49924,0.14716,3.06077,9.50963
944,1,0,1e+08,29144679245789,29144679620498,29144679620562,29144679722809,29144679742285,29144680739035,29144681044731,29144681044759,16,17.9897,3.74709,0.00064,1.02247,0.19476,9.9675,3.05696
945,1,0,1e+08,29144682041277,29144682320039,29144682320071,29144682369479,29144682384299,29144682677687,29144682984199,29144682984231,16,9.42954,2.78762,0.00032,0.49408,0.1482,2.93388,3.06512
946,1,0,1e+08,29144683905416,29144684151056,29144684151092,29144684201260,29144684215892,29144684613089,29144685440420,29144685440468,16,15.3505,2.4564,0.00036,0.50168,0.14632,3.97197,8.27331
947,1,0,1e+08,29144686718866,29144686971674,29144686971718,29144687023982,29144687038806,29144687352042,29144687721538,29144687721598,16,10.0273,2.52808,0.00044,0.52264,0.14824,3.13236,3.69496
948,1,0,1e+08,29144688623665,29144688883945,29144688883981,29144688933489,29144688947985,29144689275094,29144689620839,29144689620867,16,9.97202,2.6028,0.00036,0.49508,0.14496,3.27109,3.45745
949,1,0,1e+08,29144690558718,29144690883059,29144690883249,29144691043879,29144691102989,29144691817283,29144692228728,29144692228772,16,16.7005,3.24341,0.0019,1.6063,0.5911,7.14294,4.11445
950,1,0,1e+08,29144693447640,29144694205738,29144694205938,29144694359414,29144694392106,29144694901726,29144695290290,29144695290322,16,18.4268,7.58098,0.002,1.53476,0.32692,5.0962,3.88564
951,1,0,1e+08,29144696398041,29144697056663,29144697056863,29144697217858,29144697262809,29144697748365,29144698123065,29144698123105,16,17.2506,6.58622,0.002,1.60995,0.44951,4.85556,3.747
952,1,0,1e+08,29144699174510,29144700119930,29144700119994,29144700185867,29144700208795,29144700596556,29144700908416,29144700908444,16,17.3393,9.4542,0.00064,0.65873,0.22928,3.87761,3.1186
953,1,0,1e+08,29144702282631,29144703075452,29144703075548,29144703212602,29144703232306,29144703647448,29144703991360,29144703991396,16,17.0877,7.92821,0.00096,1.37054,0.19704,4.15142,3.43912
954,1,0,1e+08,29144705081410,29144705375207,29144705375255,29144705429075,29144705441903,29144705789659,29144706117043,29144706117075,16,10.3567,2.93797,0.00048,0.5382,0.12828,3.47756,3.27384
955,1,0,1e+08,29144707086048,29144707360021,29144707360061,29144707411653,29144707425009,29144707694313,29144707978281,29144707978321,16,8.92273,2.73973,0.0004,0.51592,0.13356,2.69304,2.83968
956,1,0,1e+08,29144708928876,29144709200413,29144709200453,29144709252461,29144709267365,29144709530241,29144709862833,29144709862865,16,9.33989,2.71537,0.0004,0.52008,0.14904,2.62876,3.32592
957,1,0,1e+08,29144710814335,29144711080344,29144711080432,29144711140268,29144711163160,29144711550184,29144711955236,29144711955276,16,11.4094,2.66009,0.00088,0.59836,0.22892,3.87024,4.05052
958,1,0,1e+08,29144712883476,29144715376529,29144715376761,29144715460181,29144715493949,29144715953309,29144716295969,29144716296001,16,34.1253,24.9305,0.00232,0.8342,0.33768,4.5936,3.4266
959,1,0,1e+08,29144717394575,29144717720295,29144717720343,29144717801043,29144717812271,29144718145619,29144718449623,29144718449659,16,10.5508,3.2572,0.00048,0.807,0.11228,3.33348,3.04004
960,1,0,1e+08,29144719563700,29144720353708,29144720354036,29144720435376,29144720477860,29144720961858,29144721327266,29144721327298,16,17.636,7.90008,0.00328,0.8134,0.42484,4.83998,3.65408
961,1,0,1e+08,29144722374219,29144722683156,29144722683212,29144722735584,29144722746856,29144723094216,29144723397492,29144723397528,16,10.2331,3.08937,0.00056,0.52372,0.11272,3.4736,3.03276
962,1,0,1e+08,29144724440739,29144724751883,29144724751939,29144724811047,29144724830399,29144725180183,29144725673700,29144725673736,16,12.33,3.11144,0.00056,0.59108,0.19352,3.49784,4.93517
963,1,0,1e+08,29144726573188,29144727239301,29144727239486,29144727401390,29144727442784,29144727939745,29144728320389,29144728320429,16,17.4724,6.66113,0.00185,1.61904,0.41394,4.96961,3.80644
964,1,0,1e+08,29144729599455,29144730364821,29144730364996,29144730545179,29144730565795,29144731106050,29144731452554,29144731452586,16,18.5313,7.65366,0.00175,1.80183,0.20616,5.40255,3.46504
965,1,0,1e+08,29144732401895,29144732663709,29144732663749,29144732717633,29144732729321,29144732967061,29144733879684,29144733879744,16,14.7785,2.61814,0.0004,0.53884,0.11688,2.3774,9.12623
966,1,0,1e+08,29144736438456,29144736753014,29144736753062,29144736817166,29144736831942,29144737127618,29144737907913,29144737907989,16,14.6953,3.14558,0.00048,0.64104,0.14776,2.95676,7.80295
967,1,0,1e+08,29144739449908,29144739735256,29144739735300,29144739796016,29144739809852,29144740155496,29144740509016,29144740509056,16,10.5915,2.85348,0.00044,0.60716,0.13836,3.45644,3.5352
968,1,0,1e+08,29144741444157,29144742209543,29144742209738,29144742340077,29144742358449,29144742878728,29144743243272,29144743243304,16,17.9915,7.65386,0.00195,1.30339,0.18372,5.20279,3.64544
969,1,0,1e+08,29144744237907,29144744523388,29144744523424,29144744573988,29144744588444,29144744847880,29144745174192,29144745174236,16,9.36329,2.85481,0.00036,0.50564,0.14456,2.59436,3.26312
970,1,0,1e+08,29144746132860,29144746916781,29144746916976,29144747012346,29144747057734,29144747541486,29144747923726,29144747923762,16,17.909,7.83921,0.00195,0.9537,0.45388,4.83752,3.8224
971,1,0,1e+08,29144748992504,29144749236532,29144749236568,29144749286180,29144749297052,29144749541644,29144749829428,29144749829464,16,8.3696,2.44028,0.00036,0.49612,0.10872,2.44592,2.87784
972,1,0,1e+08,29144750820666,29144751066718,29144751066754,29144751206294,29144751282809,29144752118430,29144752533406,29144752533438,16,17.1277,2.46052,0.00036,1.3954,0.76515,8.35621,4.14976
973,1,0,1e+08,29144753646463,29144754346405,29144754346605,29144754479424,29144754522156,29144755030932,29144755416748,29144755416792,16,17.7033,6.99942,0.002,1.32819,0.42732,5.08776,3.85816
974,1,0,1e+08,29144756513873,29144757292845,29144757292945,29144757373501,29144757421209,29144757884239,29144758276227,29144758276259,16,17.6239,7.78972,0.001,0.80556,0.47708,4.6303,3.91988
975,1,0,1e+08,29144759336768,29144759665268,29144759665328,29144759724612,29144759739548,29144760020456,29144760313620,29144760313652,16,9.76884,3.285,0.0006,0.59284,0.14936,2.80908,2.93164
976,1,0,1e+08,29144761343405,29144762366398,29144762366462,29144762459651,29144762480787,29144762866308,29144763190052,29144763190080,16,18.4668,10.2299,0.00064,0.93189,0.21136,3.85521,3.23744
977,1,0,1e+08,29144764304775,29144765268640,29144765268704,29144765396368,29144765415316,29144765808961,29144766119685,29144766119721,16,18.1495,9.63865,0.00064,1.27664,0.18948,3.93645,3.10724
978,1,0,1e+08,29144767133165,29144767370209,29144767370245,29144767505390,29144767564643,29144768381749,29144768807350,29144768807386,16,16.7422,2.37044,0.00036,1.35145,0.59253,8.17106,4.25601
979,1,0,1e+08,29144769879349,29144770638080,29144770638280,29144770724427,29144770767171,29144771251293,29144771625413,29144771625457,16,17.4611,7.58731,0.002,0.86147,0.42744,4.84122,3.7412
980,1,0,1e+08,29144772763075,29144773423969,29144773424169,29144773585044,29144773637130,29144774132560,29144774505372,29144774505404,16,17.4233,6.60894,0.002,1.60875,0.52086,4.9543,3.72812
981,1,0,1e+08,29144775669144,29144776409936,29144776410131,29144776510256,29144776554816,29144777044149,29144777418101,29144777418145,16,17.49,7.40792,0.00195,1.00125,0.4456,4.89333,3.73952
982,1,0,1e+08,29144778687933,29144779290471,29144779290661,29144779450352,29144779526882,29144780067178,29144780466387,29144780466419,16,17.7849,6.02538,0.0019,1.59691,0.7653,5.40296,3.99209
983,1,0,1e+08,29144781662748,29144781962740,29144781962792,29144782011600,29144782026500,29144782322796,29144782637480,29144782637520,16,9.74772,2.99992,0.00052,0.48808,0.149,2.96296,3.14684
984,1,0,1e+08,29144783552505,29144784080913,29144784081113,29144784241883,29144784300833,29144784895844,29144785285460,29144785285492,16,17.3299,5.28408,0.002,1.6077,0.5895,5.95011,3.89616
985,1,0,1e+08,29144786303563,29144787140188,29144787140280,29144787220260,29144787246612,29144787662466,29144788009014,29144788009054,16,17.0549,8.36625,0.00092,0.7998,0.26352,4.15854,3.46548
986,1,0,1e+08,29144789011107,29144789973208,29144789973276,29144790038184,29144790059348,29144790451113,29144790772849,29144790772881,16,17.6177,9.62101,0.00068,0.64908,0.21164,3.91765,3.21736
987,1,0,1e+08,29144791764824,29144792025730,29144792025758,29144792074066,29144792089118,29144792679699,29144793371252,29144793371312,16,16.0649,2.60906,0.00028,0.48308,0.15052,5.90581,6.91553
988,1,0,1e+08,29144794578439,29144795191767,29144795191957,29144795446764,29144795471080,29144795993968,29144796353248,29144796353280,16,17.7484,6.13328,0.0019,2.54807,0.24316,5.22888,3.5928
989,1,0,1e+08,29144797401523,29144797643164,29144797643200,29144797691808,29144797708656,29144798298195,29144799012267,29144799012331,16,16.1081,2.41641,0.00036,0.48608,0.16848,5.89539,7.14072
990,1,0,1e+08,29144800326203,29144801336445,29144801336509,29144801410009,29144801453926,29144801816350,29144802124926,29144802124958,16,17.9876,10.1024,0.00064,0.735,0.43917,3.62424,3.08576
991,1,0,1e+08,29144803075103,29144803949153,29144803949249,29144804032065,29144804058910,29144804480656,29144804828584,29144804828620,16,17.5352,8.7405,0.00096,0.82816,0.26845,4.21746,3.47928
992,1,0,1e+08,29144805795664,29144806056845,29144806056893,29144806110577,29144806125289,29144806449213,29144806933677,29144806933725,16,11.3806,2.61181,0.00048,0.53684,0.14712,3.23924,4.84464
993,1,0,1e+08,29144808047504,29144808301948,29144808301996,29144808355480,29144808370556,29144808685080,29144809054724,29144809054764,16,10.0726,2.54444,0.00048,0.53484,0.15076,3.14524,3.69644
994,1,0,1e+08,29144810175277,29144811082465,29144811082557,29144811156148,29144811200176,29144811623768,29144811964228,29144811964256,16,17.8898,9.07188,0.00092,0.73591,0.44028,4.23592,3.4046
995,1,0,1e+08,29144813089312,29144813396990,29144813397042,29144813453286,29144813466150,29144813857310,29144814190318,29144814190362,16,11.0105,3.07678,0.00052,0.56244,0.12864,3.9116,3.33008
996,1,0,1e+08,29144815119892,29144816007449,29144816007541,29144816070878,29144816101798,29144816505004,29144816846920,29144816846948,16,17.2706,8.87557,0.00092,0.63337,0.3092,4.03206,3.41916
997,1,0,1e+08,29144817861641,29144818255835,29144818255959,29144818307875,29144818322511,29144818627087,29144819014167,29144819014227,16,11.5259,3.94194,0.00124,0.51916,0.14636,3.04576,3.8708
998,1,0,1e+08,29144819859107,29144820141063,29144820141107,29144820192015,29144820207031,29144820460559,29144820762227,29144820762255,16,9.03148,2.81956,0.00044,0.50908,0.15016,2.53528,3.01668
999,1,0,1e+08,29144821737702,29144822479475,29144822479675,29144822594093,29144822635774,29144823089832,29144823458192,29144823458232,16,17.2053,7.41773,0.002,1.14418,0.41681,4.54058,3.6836
1000,1,0,1e+08,29144824732363,29144825573611,29144825573703,29144825654391,29144825686739,29144826129361,29144826481125,29144826481153,16,17.4879,8.41248,0.00092,0.80688,0.32348,4.42622,3.51764
1001,1,0,1e+08,29144827567353,29144828503276,29144828503340,29144828660941,29144828677897,29144829038805,29144829349089,29144829349125,16,17.8177,9.35923,0.00064,1.57601,0.16956,3.60908,3.10284
1002,1,0,1e+08,29144830518877,29144831610337,29144831610507,29144831773895,29144831792143,29144832082940,29144832313700,29144832313728,16,17.9485,10.9146,0.0017,1.63388,0.18248,2.90797,2.3076
1003,1,0,1e+08,29144833229856,29144833561524,29144833561564,29144833611728,29144833626416,29144833899264,29144834193584,29144834193624,16,9.63768,3.31668,0.0004,0.50164,0.14688,2.72848,2.9432
1004,1,0,1e+08,29144835140560,29144836146653,29144836146717,29144836288570,29144836302074,29144836653782,29144836968978,29144836969006,16,18.2845,10.0609,0.00064,1.41853,0.13504,3.51708,3.15196
1005,1,0,1e+08,29144838026073,29144838310607,29144838310655,29144838366935,29144838381707,29144838746679,29144839054647,29144839054683,16,10.2861,2.84534,0.00048,0.5628,0.14772,3.64972,3.07968
1006,1,0,1e+08,29144840029925,29144840312575,29144840312619,29144840364771,29144840384531,29144840673175,29144840977307,29144840977339,16,9.47414,2.8265,0.00044,0.52152,0.1976,2.88644,3.04132
1007,1,0,1e+08,29144841975348,29144842204416,29144842204460,29144842254988,29144842273676,29144842522304,29144842789632,29144842789664,16,8.14316,2.29068,0.00044,0.50528,0.18688,2.48628,2.67328
1008,1,0,1e+08,29144843843578,29144844443878,29144844443982,29144844499810,29144844514594,29144844756950,29144845045278,29144845045310,16,12.0173,6.003,0.00104,0.55828,0.14784,2.42356,2.88328
1009,1,0,1e+08,29144845965914,29144846237518,29144846237558,29144846285754,29144846300106,29144846551098,29144846847474,29144846847510,16,8.81596,2.71604,0.0004,0.48196,0.14352,2.50992,2.96376
1010,1,0,1e+08,29144847868424,29144848223584,29144848223784,29144848382725,29144848441604,29144849220809,29144849610341,29144849610373,16,17.4195,3.5516,0.002,1.58941,0.58879,7.79205,3.89532
1011,1,0,1e+08,29144850631118,29144850901612,29144850901652,29144850953256,29144850965052,29144851316193,29144851647085,29144851647121,16,10.16,2.70494,0.0004,0.51604,0.11796,3.51141,3.30892
1012,1,0,1e+08,29144852604977,29144852866083,29144852866119,29144852914939,29144852929523,29144853140615,29144853405027,29144853405055,16,8.00078,2.61106,0.00036,0.4882,0.14584,2.11092,2.64412
1013,1,0,1e+08,29144854361185,29144854630043,29144854630071,29144854679871,29144854695087,29144854924759,29144855211179,29144855211219,16,8.50034,2.68858,0.00028,0.498,0.15216,2.29672,2.8642
1014,1,0,1e+08,29144856135796,29144856889360,29144856889444,29144856944604,29144856959468,29144857191216,29144857469560,29144857469584,16,13.3379,7.53564,0.00084,0.5516,0.14864,2.31748,2.78344
1015,1,0,1e+08,29144858446148,29144859276573,29144859276669,29144859404709,29144859424177,29144859925058,29144860280526,29144860280562,16,18.3441,8.30425,0.00096,1.2804,0.19468,5.00881,3.55468
1016,1,0,1e+08,29144861288131,29144861515848,29144861515876,29144861569640,29144861583740,29144861810120,29144862100632,29144862100660,16,8.12529,2.27717,0.00028,0.53764,0.141,2.2638,2.90512
1017,1,0,1e+08,29144863040714,29144863508064,29144863508264,29144863667045,29144863725855,29144864375148,29144864773844,29144864773888,16,17.3317,4.6735,0.002,1.58781,0.5881,6.49293,3.98696
1018,1,0,1e+08,29144865906460,29144866191560,29144866191608,29144866243172,29144866258112,29144866567832,29144866890992,29144866891024,16,9.84564,2.851,0.00048,0.51564,0.1494,3.0972,3.2316
