frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
842,1,0,1e+08,29154036890406,29154037230618,29154037230718,29154037288514,29154037300234,29154037561890,29154037925990,29154037926022,16,10.3562,3.40212,0.001,0.57796,0.1172,2.61656,3.641
843,1,0,1e+08,29154038769491,29154039029420,29154039029460,29154039087368,29154039099404,29154039968990,29154040442988,29154040443036,16,16.7355,2.59929,0.0004,0.57908,0.12036,8.69586,4.73998
844,1,0,1e+08,29154041562305,29154041798489,29154041798521,29154041845657,29154041854969,29154042105193,29154042447421,29154042447453,16,8.85148,2.36184,0.00032,0.47136,0.09312,2.50224,3.42228
845,1,0,1e+08,29154043308036,29154043545365,29154043545397,29154043592593,29154043602201,29154043861097,29154044132265,29154044132297,16,8.24261,2.37329,0.00032,0.47196,0.09608,2.58896,2.71168
846,1,0,1e+08,29154045082318,29154046716962,29154046717062,29154046786778,29154046800586,29154047084754,29154047389562,29154047389594,16,23.0728,16.3464,0.001,0.69716,0.13808,2.84168,3.04808
847,1,0,1e+08,29154048359615,29154048621481,29154048621517,29154048665553,29154048674725,29154048921153,29154049279849,29154049279885,16,9.2027,2.61866,0.00036,0.44036,0.09172,2.46428,3.58696
848,1,0,1e+08,29154050210718,29154050451224,29154050451264,29154050499812,29154050509576,29154050775024,29154051055936,29154051055964,16,8.45246,2.40506,0.0004,0.48548,0.09764,2.65448,2.80912
849,1,0,1e+08,29154051999062,29154053523929,29154053524041,29154053585241,29154053597629,29154053865661,29154054161285,29154054161329,16,21.6227,15.2487,0.00112,0.612,0.12388,2.68032,2.95624
850,1,0,1e+08,29154055061042,29154055321127,29154055321167,29154055368447,29154055377875,29154055610663,29154055903695,29154055903723,16,8.42681,2.60085,0.0004,0.4728,0.09428,2.32788,2.93032
851,1,0,1e+08,29154056902646,29154057213814,29154057213854,29154057264502,29154057276026,29154057507782,29154057796094,29154057796130,16,8.93484,3.11168,0.0004,0.50648,0.11524,2.31756,2.88312
852,1,0,1e+08,29154058711907,29154059010883,29154059010923,29154059062299,29154059072319,29154059320691,29154059633699,29154059633727,16,9.2182,2.98976,0.0004,0.51376,0.1002,2.48372,3.13008
853,1,0,1e+08,29154060609727,29154061452245,29154061452710,29154061576452,29154061592804,29154062085561,29154062468450,29154062468490,16,18.5876,8.42518,0.00465,1.23742,0.16352,4.92757,3.82889
854,1,0,1e+08,29154063443605,29154063716155,29154063716203,29154063768027,29154063778199,29154064074447,29154064384119,29154064384147,16,9.40542,2.7255,0.00048,0.51824,0.10172,2.96248,3.09672
855,1,0,1e+08,29154065359507,29154066549212,29154066549372,29154066615145,29154066628717,29154067013557,29154067343769,29154067343805,16,19.843,11.8971,0.0016,0.65773,0.13572,3.8484,3.30212
856,1,0,1e+08,29154068567412,29154069511692,29154069511752,29154069570300,29154069582144,29154069981399,29154070323531,29154070323563,16,17.5615,9.4428,0.0006,0.58548,0.11844,3.99255,3.42132
857,1,0,1e+08,29154071527244,29154072067781,29154072067951,29154072218051,29154072247976,29154072772747,29154073106491,29154073106535,16,15.7929,5.40537,0.0017,1.501,0.29925,5.24771,3.33744
858,1,0,1e+08,29154074218170,29154074623302,29154074623362,29154074694466,29154074711138,29154075556206,29154076037277,29154076037317,16,18.1915,4.05132,0.0006,0.71104,0.16672,8.45068,4.81071
859,1,0,1e+08,29154077328544,29154077638222,29154077638274,29154077691054,29154077701446,29154077984366,29154078943340,29154078943400,16,16.1486,3.09678,0.00052,0.5278,0.10392,2.8292,9.58974
860,1,0,1e+08,29154080280389,29154080555073,29154080555125,29154080608457,29154080618885,29154080948933,29154081365905,29154081365945,16,10.8556,2.74684,0.00052,0.53332,0.10428,3.30048,4.16972
861,1,0,1e+08,29154082504753,29154083276470,29154083276665,29154083373021,29154083388345,29154083885654,29154084276418,29154084276458,16,17.7171,7.71717,0.00195,0.96356,0.15324,4.97309,3.90764
862,1,0,1e+08,29154085271611,29154086271598,29154086271662,29154086335370,29154086348766,29154086731559,29154087054791,29154087054819,16,17.8321,9.99987,0.00064,0.63708,0.13396,3.82793,3.23232
863,1,0,1e+08,29154088004379,29154088276005,29154088276049,29154088330309,29154088340765,29154088715566,29154089592408,29154089592468,16,15.8809,2.71626,0.00044,0.5426,0.10456,3.74801,8.76842
864,1,0,1e+08,29154090847551,29154091089164,29154091089192,29154091134428,29154091143532,29154091412108,29154091753460,29154091753492,16,9.05941,2.41613,0.00028,0.45236,0.09104,2.68576,3.41352
865,1,0,1e+08,29154092751572,29154093042804,29154093042836,29154093090544,29154093100092,29154093303008,29154094137644,29154094137732,16,13.8616,2.91232,0.00032,0.47708,0.09548,2.02916,8.34636
866,1,0,1e+08,29154095690927,29154095931589,29154095931633,29154095983533,29154095994781,29154096326886,29154096688906,29154096688938,16,9.98011,2.40662,0.00044,0.519,0.11248,3.32105,3.6202
867,1,0,1e+08,29154097583311,29154097833556,29154097833596,29154097883140,29154097895280,29154098155228,29154098828486,29154098828671,16,12.4536,2.50245,0.0004,0.49544,0.1214,2.59948,6.73258
868,1,0,1e+08,29154100456310,29154100752094,29154100752190,29154100795826,29154100806518,29154101041766,29154101397154,29154101397186,16,9.40876,2.95784,0.00096,0.43636,0.10692,2.35248,3.55388
869,1,0,1e+08,29154102349690,29154103243174,29154103243266,29154103320110,29154103335542,29154103776474,29154104136606,29154104136646,16,17.8696,8.93484,0.00092,0.76844,0.15432,4.40932,3.60132
870,1,0,1e+08,29154105285656,29154105661085,29154105661145,29154105722725,29154105736857,29154106282020,29154106626792,29154106626824,16,13.4117,3.75429,0.0006,0.6158,0.14132,5.45163,3.44772
871,1,0,1e+08,29154107651636,29154107897821,29154107897853,29154107944801,29154107953909,29154108483346,29154109184953,29154109185013,16,15.3338,2.46185,0.00032,0.46948,0.09108,5.29437,7.01607
872,1,0,1e+08,29154110449173,29154110812172,29154110812260,29154110894128,29154110910451,29154111460093,29154111776565,29154111776593,16,13.2742,3.62999,0.00088,0.81868,0.16323,5.49642,3.16472
873,1,0,1e+08,29154112708850,29154112993282,29154112993326,29154113045178,29154113055158,29154113792744,29154114349865,29154114349921,16,16.4107,2.84432,0.00044,0.51852,0.0998,7.37586,5.57121
874,1,0,1e+08,29154115696817,29154116539401,29154116539497,29154116624321,29154116641341,29154117076933,29154117429117,29154117429145,16,17.3233,8.42584,0.00096,0.84824,0.1702,4.35592,3.52184
875,1,0,1e+08,29154118555394,29154118961053,29154118961113,29154119017277,29154119030169,29154119494188,29154119854804,29154119854856,16,12.9946,4.05659,0.0006,0.56164,0.12892,4.64019,3.60616
876,1,0,1e+08,29154120742195,29154120988683,29154120988727,29154121037451,29154121047171,29154121883634,29154122354096,29154122354136,16,16.1194,2.46488,0.00044,0.48724,0.0972,8.36463,4.70462
877,1,0,1e+08,29154123436840,29154124234629,29154124234725,29154124316124,29154124332128,29154124777214,29154125132086,29154125132126,16,16.9529,7.97789,0.00096,0.81399,0.16004,4.45086,3.54872
878,1,0,1e+08,29154126106927,29154126423713,29154126423765,29154126476385,29154126486973,29154126807657,29154127203089,29154127203129,16,10.962,3.16786,0.00052,0.5262,0.10588,3.20684,3.95432
879,1,0,1e+08,29154128073717,29154128368267,29154128368307,29154128417647,29154128427395,29154128687847,29154128980843,29154128980879,16,9.07162,2.9455,0.0004,0.4934,0.09748,2.60452,2.92996
880,1,0,1e+08,29154130036886,29154130804553,29154130804743,29154130889749,29154130905497,29154131393157,29154131774413,29154131774445,16,17.3756,7.67667,0.0019,0.85006,0.15748,4.8766,3.81256
881,1,0,1e+08,29154132927566,29154133215538,29154133215582,29154133265122,29154133274930,29154133564479,29154134029560,29154134029600,16,11.0203,2.87972,0.00044,0.4954,0.09808,2.89549,4.65081
882,1,0,1e+08,29154134987211,29154136023142,29154136023198,29154136081694,29154136093314,29154136464206,29154136796590,29154136796622,16,18.0941,10.3593,0.00056,0.58496,0.1162,3.70892,3.32384
883,1,0,1e+08,29154137736381,29154138002717,29154138002745,29154138050773,29154138060401,29154138302497,29154138632153,29154138632193,16,8.95812,2.66336,0.00028,0.48028,0.09628,2.42096,3.29656
884,1,0,1e+08,29154139587234,29154140254641,29154140254826,29154140410489,29154140437815,29154140951124,29154141371094,29154141371130,16,17.839,6.67407,0.00185,1.55663,0.27326,5.13309,4.1997
885,1,0,1e+08,29154142698509,29154143540643,29154143540735,29154143617644,29154143633064,29154144075695,29154144437027,29154144437067,16,17.3856,8.42134,0.00092,0.76909,0.1542,4.42631,3.61332
886,1,0,1e+08,29154145428847,29154145704155,29154145704191,29154145752635,29154145762367,29154146083418,29154146983890,29154146983938,16,15.5509,2.75308,0.00036,0.48444,0.09732,3.21051,9.00472
887,1,0,1e+08,29154148204608,29154148421892,29154148421928,29154148474140,29154148485220,29154148778644,29154149200258,29154149200302,16,9.95694,2.17284,0.00036,0.52212,0.1108,2.93424,4.21614
888,1,0,1e+08,29154150120767,29154150605194,29154150605389,29154150761046,29154150792211,29154151463242,29154151882790,29154151882826,16,17.6206,4.84427,0.00195,1.55657,0.31165,6.71031,4.19548
889,1,0,1e+08,29154153674212,29154154117320,29154154117372,29154154181936,29154154194020,29154154478828,29154154749260,29154154749292,16,10.7508,4.43108,0.00052,0.64564,0.12084,2.84808,2.70432
890,1,0,1e+08,29154155727240,29154156539566,29154156539761,29154156656792,29154156672728,29154157140973,29154157505833,29154157505865,16,17.7862,8.12326,0.00195,1.17031,0.15936,4.68245,3.6486
891,1,0,1e+08,29154158500857,29154159515095,29154159515159,29154159579791,29154159592999,29154159964224,29154160283788,29154160283824,16,17.8297,10.1424,0.00064,0.64632,0.13208,3.71225,3.19564
892,1,0,1e+08,29154161235914,29154161516346,29154161516386,29154161572262,29154161582690,29154161896150,29154162224130,29154162224162,16,9.88248,2.80432,0.0004,0.55876,0.10428,3.1346,3.2798
893,1,0,1e+08,29154163125880,29154163422690,29154163422890,29154163578251,29154163609664,29154164401004,29154164841284,29154164841328,16,17.1545,2.9681,0.002,1.55361,0.31413,7.9134,4.4028
894,1,0,1e+08,29154165949611,29154166719422,29154166719526,29154166799126,29154166814882,29154167265789,29154167631245,29154167631273,16,16.8166,7.69811,0.00104,0.796,0.15756,4.50907,3.65456
895,1,0,1e+08,29154168894379,29154169736650,29154169736742,29154169817086,29154169830378,29154170240264,29154170578964,29154170579000,16,16.8462,8.42271,0.00092,0.80344,0.13292,4.09886,3.387
896,1,0,1e+08,29154171789874,29154172035978,29154172036018,29154172083414,29154172092586,29154172380746,29154172716138,29154172716166,16,9.26292,2.46104,0.0004,0.47396,0.09172,2.8816,3.35392
897,1,0,1e+08,29154173743992,29154174362859,29154174363049,29154174518377,29154174548687,29154175082953,29154175470681,29154175470721,16,17.2673,6.18867,0.0019,1.55328,0.3031,5.34266,3.87728
898,1,0,1e+08,29154176531683,29154177323025,29154177323133,29154177410317,29154177427189,29154177917314,29154178290994,29154178291026,16,17.5934,7.91342,0.00108,0.87184,0.16872,4.90125,3.7368
899,1,0,1e+08,29154179408475,29154180461224,29154180461288,29154180523253,29154180535877,29154180922529,29154181242725,29154181242761,16,18.3429,10.5275,0.00064,0.61965,0.12624,3.86652,3.20196
900,1,0,1e+08,29154183219839,29154183620499,29154183620543,29154183693503,29154183708863,29154183955547,29154184208279,29154184208303,16,9.88464,4.0066,0.00044,0.7296,0.1536,2.46684,2.52732
901,1,0,1e+08,29154186115995,29154186446359,29154186446399,29154186508963,29154186522411,29154186752243,29154186996359,29154186996391,16,8.80396,3.30364,0.0004,0.62564,0.13448,2.29832,2.44116
902,1,0,1e+08,29154187969109,29154188890502,29154188890566,29154188955582,29154188968798,29154189346875,29154189674615,29154189674647,16,17.0554,9.21393,0.00064,0.65016,0.13216,3.78077,3.2774
903,1,0,1e+08,29154190796046,29154191122795,29154191122843,29154191177075,29154191187691,29154191621976,29154191940332,29154191940372,16,11.4433,3.26749,0.00048,0.54232,0.10616,4.34285,3.18356
904,1,0,1e+08,29154192923902,29154193235967,29154193236007,29154193285283,29154193295171,29154193557847,29154193892543,29154193892583,16,9.68681,3.12065,0.0004,0.49276,0.09888,2.62676,3.34696
905,1,0,1e+08,29154194881786,29154195553597,29154195553787,29154195709607,29154195731491,29154196217070,29154196604226,29154196604270,16,17.2248,6.71811,0.0019,1.5582,0.21884,4.85579,3.87156
906,1,0,1e+08,29154197790326,29154198897450,29154198897602,29154198964140,29154198976964,29154199323569,29154199627477,29154199627505,16,18.3718,11.0712,0.00152,0.66538,0.12824,3.46605,3.03908
907,1,0,1e+08,29154200633174,29154200955030,29154200955086,29154201009734,29154201020790,29154201414378,29154201703166,29154201703198,16,10.7002,3.21856,0.00056,0.54648,0.11056,3.93588,2.88788
908,1,0,1e+08,29154202589053,29154203357550,29154203357650,29154203436996,29154203452724,29154203888549,29154204247837,29154204247869,16,16.5882,7.68497,0.001,0.79346,0.15728,4.35825,3.59288
909,1,0,1e+08,29154205355174,29154205639050,29154205639094,29154205689214,29154205699126,29154205961574,29154206263022,29154206263058,16,9.07884,2.83876,0.00044,0.5012,0.09912,2.62448,3.01448
910,1,0,1e+08,29154207185403,29154207395895,29154207395927,29154207443563,29154207453055,29154207682146,29154208584797,29154208584845,16,13.9944,2.10492,0.00032,0.47636,0.09492,2.29091,9.02651
911,1,0,1e+08,29154209979086,29154210594146,29154210594341,29154210749293,29154210780323,29154211298330,29154211682086,29154211682126,16,17.0304,6.1506,0.00195,1.54952,0.3103,5.18007,3.83756
912,1,0,1e+08,29154212748793,29154213539446,29154213539702,29154213616982,29154213633322,29154214119220,29154214499044,29154214499076,16,17.5028,7.90653,0.00256,0.7728,0.1634,4.85898,3.79824
913,1,0,1e+08,29154215707892,29154216713114,29154216713178,29154216781786,29154216795562,29154217187389,29154217512977,29154217513017,16,18.0512,10.0522,0.00064,0.68608,0.13776,3.91827,3.25588
914,1,0,1e+08,29154218695548,29154219487247,29154219487727,29154219586041,29154219602637,29154220060005,29154220426849,29154220426877,16,17.3133,7.91699,0.0048,0.98314,0.16596,4.57368,3.66844
915,1,0,1e+08,29154221516210,29154222091391,29154222091591,29154222243849,29154222273989,29154222859176,29154223249204,29154223249248,16,17.3304,5.75181,0.002,1.52258,0.3014,5.85187,3.90028
916,1,0,1e+08,29154224322043,29154225218241,29154225218337,29154225298905,29154225315208,29154225766560,29154226125064,29154226125092,16,18.0305,8.96198,0.00096,0.80568,0.16303,4.51352,3.58504
917,1,0,1e+08,29154227144191,29154227456035,29154227456087,29154227508951,29154227519479,29154227834843,29154228236031,29154228236091,16,10.919,3.11844,0.00052,0.52864,0.10528,3.15364,4.01188
918,1,0,1e+08,29154229099970,29154229844609,29154229844809,29154229960445,29154229976021,29154230444952,29154230818368,29154230818400,16,17.1843,7.44639,0.002,1.15636,0.15576,4.68931,3.73416
919,1,0,1e+08,29154231855892,29154232123242,29154232123290,29154232173014,29154232182902,29154232455262,29154232772234,29154232772274,16,9.16382,2.6735,0.00048,0.49724,0.09888,2.7236,3.16972
920,1,0,1e+08,29154233683546,29154233890706,29154233890746,29154233939714,29154233949478,29154234213930,29154234513442,29154234513470,16,8.29924,2.0716,0.0004,0.48968,0.09764,2.64452,2.99512
921,1,0,1e+08,29154235470079,29154235752176,29154235752212,29154235802092,29154235811912,29154236146385,29154236427245,29154236427277,16,9.57198,2.82097,0.00036,0.4988,0.0982,3.34473,2.8086
922,1,0,1e+08,29154237589839,29154239977417,29154239977645,29154240061296,29154240078024,29154240502720,29154240849664,29154240849696,16,32.5986,23.8758,0.00228,0.83651,0.16728,4.24696,3.46944
923,1,0,1e+08,29154242024443,29154242904136,29154242904228,29154242986168,29154243002808,29154243425986,29154243771930,29154243771970,16,17.4753,8.79693,0.00092,0.8194,0.1664,4.23178,3.45944
924,1,0,1e+08,29154244884089,29154245199221,29154245199269,29154245251737,29154245263989,29154245593609,29154245910385,29154245910413,16,10.2632,3.15132,0.00048,0.52468,0.12252,3.2962,3.16776
925,1,0,1e+08,29154246934440,29154247204448,29154247204492,29154247259692,29154247271136,29154247678883,29154248519144,29154248519204,16,15.8476,2.70008,0.00044,0.552,0.11444,4.07747,8.40261
926,1,0,1e+08,29154249714910,29154249939006,29154249939042,29154250001958,29154250014030,29154250847900,29154251379313,29154251379357,16,16.6445,2.24096,0.00036,0.62916,0.12072,8.3387,5.31413
927,1,0,1e+08,29154252518865,29154253043141,29154253043341,29154253196744,29154253227326,29154253844180,29154254240692,29154254240732,16,17.2187,5.24276,0.002,1.53403,0.30582,6.16854,3.96512
928,1,0,1e+08,29154255314279,29154256001383,29154256001583,29154256143003,29154256158919,29154256634430,29154257003366,29154257003402,16,16.8912,6.87104,0.002,1.4142,0.15916,4.75511,3.68936
929,1,0,1e+08,29154258064354,29154258822192,29154258822300,29154258901600,29154258917332,29154259370512,29154259730952,29154259730988,16,16.6663,7.57838,0.00108,0.793,0.15732,4.5318,3.6044
930,1,0,1e+08,29154260992068,29154261233192,29154261233240,29154261283220,29154261293912,29154261638096,29154261957736,29154261957764,16,9.65696,2.41124,0.00048,0.4998,0.10692,3.44184,3.1964
931,1,0,1e+08,29154262936773,29154263415292,29154263415492,29154263568262,29154263598467,29154264236422,29154264636290,29154264636330,16,16.9956,4.78519,0.002,1.5277,0.30205,6.37955,3.99868
932,1,0,1e+08,29154265679540,29154266550337,29154266550429,29154266629660,29154266645744,29154267091184,29154267449844,29154267449876,16,17.7034,8.70797,0.00092,0.79231,0.16084,4.4544,3.5866
933,1,0,1e+08,29154268682276,29154269664352,29154269664416,29154269721948,29154269733460,29154270119048,29154270448000,29154270448036,16,17.6576,9.82076,0.00064,0.57532,0.11512,3.85588,3.28952
934,1,0,1e+08,29154271604583,29154272374202,29154272374397,29154272481521,29154272497061,29154272993334,29154273387602,29154273387634,16,17.8305,7.69619,0.00195,1.07124,0.1554,4.96273,3.94268
935,1,0,1e+08,29154274472162,29154275238204,29154275238300,29154275315520,29154275330800,29154275816240,29154276194680,29154276194720,16,17.2256,7.66042,0.00096,0.7722,0.1528,4.8544,3.7844
936,1,0,1e+08,29154277254205,29154277580722,29154277580770,29154277632022,29154277642042,29154277985158,29154278319326,29154278319358,16,10.6515,3.26517,0.00048,0.51252,0.1002,3.43116,3.34168
937,1,0,1e+08,29154279181551,29154279428328,29154279428364,29154279486388,29154279496984,29154279731612,29154280036620,29154280036660,16,8.55109,2.46777,0.00036,0.58024,0.10596,2.34628,3.05008
938,1,0,1e+08,29154281250605,29154281506647,29154281506675,29154281553927,29154281563787,29154281790875,29154282072495,29154282072523,16,8.21918,2.56042,0.00028,0.47252,0.0986,2.27088,2.8162
939,1,0,1e+08,29154283134272,29154283687843,29154283688038,29154283842819,29154283873259,29154284496874,29154284909275,29154284909319,16,17.7505,5.53571,0.00195,1.54781,0.3044,6.23615,4.12401
940,1,0,1e+08,29154286022872,29154286831370,29154286831462,29154286910186,29154286926586,29154287417781,29154287806873,29154287806909,16,17.8404,8.08498,0.00092,0.78724,0.164,4.91195,3.89092
941,1,0,1e+08,29154288908235,29154289963436,29154289963500,29154290038820,29154290053044,29154290437872,29154290758952,29154290758988,16,18.5075,10.552,0.00064,0.7532,0.14224,3.84828,3.2108
942,1,0,1e+08,29154291694604,29154292689818,29154292689882,29154292755119,29154292768587,29154293149525,29154293465201,29154293465233,16,17.7063,9.95214,0.00064,0.65237,0.13468,3.80938,3.15676
943,1,0,1e+08,29154294446827,29154295236511,29154295236701,29154295359869,29154295375705,29154295846408,29154296227352,29154296227392,16,17.8056,7.89684,0.0019,1.23168,0.15836,4.70703,3.80944
944,1,0,1e+08,29154297401477,29154297628434,29154297628470,29154297676710,29154297685942,29154297899062,29154298196890,29154298196914,16,7.95437,2.26957,0.00036,0.4824,0.09232,2.1312,2.97828
945,1,0,1e+08,29154299217382,29154299500456,29154299500492,29154299547872,29154299557480,29154299771212,29154300012192,29154300012224,16,7.94842,2.83074,0.00036,0.4738,0.09608,2.13732,2.4098
946,1,0,1e+08,29154301042523,29154301927454,29154301927546,29154302005006,29154302018692,29154302428392,29154302778676,29154302778708,16,17.3619,8.84931,0.00092,0.7746,0.13686,4.097,3.50284
947,1,0,1e+08,29154303797002,29154304519218,29154304519408,29154304655401,29154304670893,29154305177524,29154305569180,29154305569224,16,17.7222,7.22216,0.0019,1.35993,0.15492,5.06631,3.91656
948,1,0,1e+08,29154306645619,29154307027269,29154307027333,29154307086329,29154307099909,29154307728177,29154308329471,29154308329511,16,16.8389,3.8165,0.00064,0.58996,0.1358,6.28268,6.01294
949,1,0,1e+08,29154309365802,29154310291655,29154310291747,29154310375006,29154310391510,29154310815584,29154311161180,29154311161220,16,17.9542,9.25853,0.00092,0.83259,0.16504,4.24074,3.45596
950,1,0,1e+08,29154312423053,29154313472542,29154313472634,29154313545124,29154313556008,29154313888644,29154314173212,29154314173296,16,17.5024,10.4949,0.00092,0.7249,0.10884,3.32636,2.84568
951,1,0,1e+08,29154315077314,29154316017876,29154316018108,29154316099372,29154316115956,29154316568420,29154316935652,29154316935692,16,18.5838,9.40562,0.00232,0.81264,0.16584,4.52464,3.67232
952,1,0,1e+08,29154318198045,29154319198493,29154319198557,29154319265145,29154319279457,29154319653749,29154319963713,29154319963741,16,17.657,10.0045,0.00064,0.66588,0.14312,3.74292,3.09964
953,1,0,1e+08,29154321301793,29154322327627,29154322327691,29154322390804,29154322403904,29154322771577,29154323079961,29154323079997,16,17.782,10.2583,0.00064,0.63113,0.131,3.67673,3.08384
954,1,0,1e+08,29154324116359,29154324431535,29154324431579,29154324491587,29154324502619,29154324802815,29154325119555,29154325119583,16,10.0322,3.15176,0.00044,0.60008,0.11032,3.00196,3.1674
955,1,0,1e+08,29154326032111,29154326408513,29154326408569,29154326458917,29154326468889,29154326716013,29154327021281,29154327021321,16,9.8921,3.76402,0.00056,0.50348,0.09972,2.47124,3.05268
956,1,0,1e+08,29154327959353,29154328267301,29154328267341,29154328315993,29154328326045,29154328581729,29154328857317,29154328857345,16,8.97992,3.07948,0.0004,0.48652,0.10052,2.55684,2.75588
957,1,0,1e+08,29154329931297,29154330721732,29154330721840,29154330815280,29154330832948,29154331275272,29154331634784,29154331634824,16,17.0353,7.90435,0.00108,0.9344,0.17668,4.42324,3.59512
958,1,0,1e+08,29154332664197,29154333042837,29154333042889,29154333102801,29154333114937,29154333418133,29154333795189,29154333795221,16,11.3102,3.7864,0.00052,0.59912,0.12136,3.03196,3.77056
959,1,0,1e+08,29154334690467,29154335290650,29154335290850,29154335443264,29154335473669,29154335991756,29154336375500,29154336375544,16,16.8508,6.00183,0.002,1.52414,0.30405,5.18087,3.83744
960,1,0,1e+08,29154337640017,29154338015145,29154338015209,29154338082553,29154338096357,29154338501548,29154338884045,29154338884077,16,12.4406,3.75128,0.00064,0.67344,0.13804,4.05191,3.82497
961,1,0,1e+08,29154339803587,29154340105803,29154340105851,29154340179388,29154340194672,29154340564548,29154340845416,29154340845452,16,10.4186,3.02216,0.00048,0.73537,0.15284,3.69876,2.80868
962,1,0,1e+08,29154341819891,29154342832636,29154342832700,29154342890800,29154342902388,29154343272916,29154343590768,29154343590800,16,17.7091,10.1274,0.00064,0.581,0.11588,3.70528,3.17852
963,1,0,1e+08,29154344643109,29154345541153,29154345541249,29154345619404,29154345634892,29154346120465,29154346508233,29154346508273,16,18.6516,8.98044,0.00096,0.78155,0.15488,4.85573,3.87768
964,1,0,1e+08,29154347596147,29154347925311,29154347925363,29154347980263,29154347991031,29154348290591,29154348610143,29154348610175,16,10.1403,3.29164,0.00052,0.549,0.10768,2.9956,3.19552
965,1,0,1e+08,29154349512501,29154349767685,29154349767725,29154349815657,29154349825445,29154350073821,29154350353001,29154350353037,16,8.40536,2.55184,0.0004,0.47932,0.09788,2.48376,2.7918
966,1,0,1e+08,29154351332116,29154352162474,29154352162924,29154352279373,29154352296677,29154352754938,29154353121082,29154353121114,16,17.89,8.30358,0.0045,1.16449,0.17304,4.58261,3.66144
967,1,0,1e+08,29154354192702,29154354508980,29154354509024,29154354560820,29154354570884,29154354865292,29154355152248,29154355152284,16,9.59582,3.16278,0.00044,0.51796,0.10064,2.94408,2.86956
968,1,0,1e+08,29154356161010,29154356562406,29154356562530,29154356628966,29154356641450,29154356919638,29154357200286,29154357200314,16,10.393,4.01396,0.00124,0.66436,0.12484,2.78188,2.80648
969,1,0,1e+08,29154358171213,29154358454475,29154358454519,29154358504207,29154358514187,29154358779911,29154359150775,29154359150811,16,9.79598,2.83262,0.00044,0.49688,0.0998,2.65724,3.70864
970,1,0,1e+08,29154360124491,29154361031840,29154361031936,29154361109331,29154361122424,29154361531440,29154361877724,29154361877756,16,17.5327,9.07349,0.00096,0.77395,0.13093,4.09016,3.46284
971,1,0,1e+08,29154362863066,29154363761361,29154363761441,29154363822593,29154363835533,29154364058009,29154364332061,29154364332093,16,14.6903,8.98295,0.0008,0.61152,0.1294,2.22476,2.74052
972,1,0,1e+08,29154365260407,29154366163103,29154366163195,29154366239852,29154366254132,29154366660760,29154366999208,29154366999240,16,17.3883,9.02696,0.00092,0.76657,0.1428,4.06628,3.38448
973,1,0,1e+08,29154368197748,29154368513740,29154368513812,29154368585313,29154368603437,29154369060294,29154369370366,29154369370402,16,11.7265,3.15992,0.00072,0.71501,0.18124,4.56857,3.10072
974,1,0,1e+08,29154370336627,29154370603333,29154370603365,29154370653125,29154370664309,29154370912629,29154371228821,29154371228849,16,8.92222,2.66706,0.00032,0.4976,0.11184,2.4832,3.16192
975,1,0,1e+08,29154372144097,29154372374661,29154372374697,29154372422865,29154372432573,29154372661713,29154372923869,29154372923901,16,7.79804,2.30564,0.00036,0.48168,0.09708,2.2914,2.62156
976,1,0,1e+08,29154373863787,29154374118231,29154374118263,29154374165847,29154374175563,29154374408731,29154374674267,29154374674295,16,8.10508,2.54444,0.00032,0.47584,0.09716,2.33168,2.65536
977,1,0,1e+08,29154375634082,29154376268738,29154376268834,29154376336190,29154376348610,29154376592578,29154376864166,29154376864198,16,12.3012,6.34656,0.00096,0.67356,0.1242,2.43968,2.71588
978,1,0,1e+08,29154377731081,29154378009822,29154378009850,29154378057166,29154378066798,29154378281962,29154378651290,29154378651330,16,9.20249,2.78741,0.00028,0.47316,0.09632,2.15164,3.69328
979,1,0,1e+08,29154379525457,29154381504936,29154381505164,29154381570848,29154381583424,29154381985337,29154382318769,29154382318805,16,27.9335,19.7948,0.00228,0.65684,0.12576,4.01913,3.33432
980,1,0,1e+08,29154383494598,29154384569001,29154384569065,29154384625847,29154384637419,29154385024884,29154385365264,29154385365292,16,18.7069,10.744,0.00064,0.56782,0.11572,3.87465,3.4038
981,1,0,1e+08,29154386454094,29154386704054,29154386704094,29154386763234,29154386773318,29154387042386,29154387336630,29154387336666,16,8.82572,2.4996,0.0004,0.5914,0.10084,2.69068,2.94244
982,1,0,1e+08,29154388281735,29154389131390,29154389131650,29154389210450,29154389226162,29154389673617,29154390041193,29154390041221,16,17.5949,8.49655,0.0026,0.788,0.15712,4.47455,3.67576
983,1,0,1e+08,29154391093985,29154391366342,29154391366390,29154391414362,29154391424262,29154391725715,29154392094355,29154392094395,16,10.0041,2.72357,0.00048,0.47972,0.099,3.01453,3.6864
984,1,0,1e+08,29154393096380,29154393293868,29154393293904,29154393341596,29154393351272,29154393592868,29154393877340,29154393877372,16,7.80992,1.97488,0.00036,0.47692,0.09676,2.41596,2.84472
985,1,0,1e+08,29154394792866,29154395521416,29154395521528,29154395579240,29154395591292,29154395846176,29154396283660,29154396283845,16,14.9098,7.2855,0.00112,0.57712,0.12052,2.54884,4.37484
986,1,0,1e+08,29154398062618,29154398330460,29154398330500,29154398382400,29154398392308,29154398676400,29154398983928,29154398983964,16,9.21346,2.67842,0.0004,0.519,0.09908,2.84092,3.07528
