frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1223,1,0,1e+08,29163673541234,29163673796167,29163673796203,29163673796227,29163673808275,29163674598133,29163675120401,29163675120457,16,15.7922,2.54933,0.00036,0.00024,0.12048,7.89858,5.22268
1224,1,0,1e+08,29163676164688,29163676393476,29163676393512,29163676393540,29163676405108,29163676690384,29163677007164,29163677007192,16,8.42504,2.28788,0.00036,0.00028,0.11568,2.85276,3.1678
1225,1,0,1e+08,29163677985676,29163678964092,29163678964156,29163678964200,29163678976780,29163679374900,29163679704284,29163679704320,16,17.1864,9.78416,0.00064,0.00044,0.1258,3.9812,3.29384
1226,1,0,1e+08,29163680690111,29163681583117,29163681583209,29163681583273,29163681599533,29163682046214,29163682396002,29163682396034,16,17.0592,8.93006,0.00092,0.00064,0.1626,4.46681,3.49788
1227,1,0,1e+08,29163683392691,29163684732393,29163684732681,29163684732745,29163684750093,29163685215851,29163685571759,29163685571799,16,21.7911,13.397,0.00288,0.00064,0.17348,4.65758,3.55908
1228,1,0,1e+08,29163686559146,29163686811342,29163686811374,29163686811398,29163686821022,29163687041526,29163687308390,29163687308418,16,7.49272,2.52196,0.00032,0.00024,0.09624,2.20504,2.66864
1229,1,0,1e+08,29163688351467,29163689014800,29163689014920,29163689014944,29163689024200,29163689241820,29163689485856,29163689485888,16,11.3442,6.63333,0.0012,0.00024,0.09256,2.1762,2.44036
1230,1,0,1e+08,29163690399696,29163691222965,29163691223057,29163691223125,29163691239097,29163691744714,29163692124779,29163692124815,16,17.2512,8.23269,0.00092,0.00068,0.15972,5.05617,3.80065
1231,1,0,1e+08,29163693182386,29163694414312,29163694414460,29163694414488,29163694427176,29163694733336,29163695584948,29163695585176,16,24.0279,12.3193,0.00148,0.00028,0.12688,3.0616,8.51612
1232,1,0,1e+08,29163696825398,29163697079068,29163697079100,29163697079124,29163697088940,29163697612834,29163698543939,29163698543979,16,17.1858,2.5367,0.00032,0.00024,0.09816,5.23894,9.31105
1233,1,0,1e+08,29163699413752,29163699663436,29163699663480,29163699663508,29163699673528,29163699936852,29163700195660,29163700195696,16,7.81944,2.49684,0.00044,0.00028,0.1002,2.63324,2.58808
1234,1,0,1e+08,29163701056599,29163701580090,29163701580290,29163701580430,29163701611320,29163702287977,29163702682161,29163702682197,16,16.256,5.23491,0.002,0.0014,0.3089,6.76657,3.94184
1235,1,0,1e+08,29163703651571,29163703948265,29163703948329,29163703948377,29163703960237,29163704312213,29163704629449,29163704629493,16,9.77922,2.96694,0.00064,0.00048,0.1186,3.51976,3.17236
1236,1,0,1e+08,29163705681940,29163706281260,29163706281412,29163706281444,29163706294560,29163706585724,29163707288499,29163707288644,16,16.067,5.9932,0.00152,0.00032,0.13116,2.91164,7.02775
1237,1,0,1e+08,29163708805937,29163709038089,29163709038125,29163709038153,29163709047893,29163709305025,29163709623273,29163709623317,16,8.1738,2.32152,0.00036,0.00028,0.0974,2.57132,3.18248
1238,1,0,1e+08,29163710867524,29163711986874,29163711987070,29163711987114,29163712000686,29163712362235,29163712675515,29163712675543,16,18.0802,11.1935,0.00196,0.00044,0.13572,3.61549,3.1328
1239,1,0,1e+08,29163713689451,29163714663622,29163714663690,29163714663734,29163714678402,29163715074595,29163715430779,29163715430815,16,17.4136,9.74171,0.00068,0.00044,0.14668,3.96193,3.56184
1240,1,0,1e+08,29163716458995,29163717168613,29163717168803,29163717168938,29163717199189,29163717716866,29163718105319,29163718105351,16,16.4636,7.09618,0.0019,0.00135,0.30251,5.17677,3.88453
1241,1,0,1e+08,29163719166725,29163721126409,29163721126629,29163721126673,29163721140249,29163721541186,29163721873122,29163721873162,16,27.0644,19.5968,0.0022,0.00044,0.13576,4.00937,3.31936
1242,1,0,1e+08,29163722778448,29163723156784,29163723156932,29163723156976,29163723170136,29163723567240,29163723863436,29163723863464,16,10.8502,3.78336,0.00148,0.00044,0.1316,3.97104,2.96196
1243,1,0,1e+08,29163724823657,29163725623873,29163725624068,29163725624208,29163725655663,29163726177562,29163726547066,29163726547106,16,17.2345,8.00216,0.00195,0.0014,0.31455,5.21899,3.69504
1244,1,0,1e+08,29163727498111,29163727992247,29163727992447,29163727992587,29163728023812,29163728769378,29163729171178,29163729171214,16,16.731,4.94136,0.002,0.0014,0.31225,7.45566,4.018
1245,1,0,1e+08,29163730101973,29163730580653,29163730580853,29163730580993,29163730611587,29163731360293,29163731767869,29163731767913,16,16.6594,4.7868,0.002,0.0014,0.30594,7.48706,4.07576
1246,1,0,1e+08,29163732753735,29163733277337,29163733277537,29163733277677,29163733308610,29163734028889,29163734439441,29163734439477,16,16.8574,5.23602,0.002,0.0014,0.30933,7.20279,4.10552
1247,1,0,1e+08,29163735476236,29163735962221,29163735962421,29163735962561,29163735993361,29163736692350,29163737084807,29163737084851,16,16.0861,4.85985,0.002,0.0014,0.308,6.98989,3.92457
1248,1,0,1e+08,29163738022250,29163738822876,29163738822968,29163738823040,29163738839808,29163739316152,29163739671456,29163739671488,16,16.4924,8.00626,0.00092,0.00072,0.16768,4.76344,3.55304
1249,1,0,1e+08,29163740619049,29163741499714,29163741499806,29163741499874,29163741516222,29163741958892,29163742305624,29163742305660,16,16.8661,8.80665,0.00092,0.00068,0.16348,4.4267,3.46732
1250,1,0,1e+08,29163743258590,29163744041757,29163744041857,29163744041925,29163744057961,29163744525508,29163744890604,29163744890636,16,16.3205,7.83167,0.001,0.00068,0.16036,4.67547,3.65096
1251,1,0,1e+08,29163745816247,29163746079673,29163746079709,29163746079737,29163746090913,29163747006088,29163747447696,29163747447744,16,16.315,2.63426,0.00036,0.00028,0.11176,9.15175,4.41608
1252,1,0,1e+08,29163748507401,29163748717593,29163748717629,29163748717653,29163748727361,29163748963977,29163749264005,29163749264033,16,7.56632,2.10192,0.00036,0.00024,0.09708,2.36616,3.00028
1253,1,0,1e+08,29163750123852,29163750583928,29163750584133,29163750584278,29163750615138,29163751357666,29163751767823,29163751767867,16,16.4401,4.60076,0.00205,0.00145,0.3086,7.42528,4.10157
1254,1,0,1e+08,29163752926731,29163753747852,29163753747956,29163753748024,29163753763764,29163754230285,29163754588501,29163754588533,16,16.618,8.21121,0.00104,0.00068,0.1574,4.66521,3.58216
1255,1,0,1e+08,29163755611783,29163756436300,29163756436392,29163756436460,29163756452048,29163756918471,29163757278895,29163757278935,16,16.6715,8.24517,0.00092,0.00068,0.15588,4.66423,3.60424
1256,1,0,1e+08,29163758291515,29163759369100,29163759369256,29163759369292,29163759384552,29163759755032,29163760051704,29163760051736,16,17.6022,10.7759,0.00156,0.00036,0.1526,3.7048,2.96672
1257,1,0,1e+08,29163761056602,29163761344930,29163761344966,29163761344994,29163761358826,29163761616606,29163761928898,29163761928938,16,8.72336,2.88328,0.00036,0.00028,0.13832,2.5778,3.12292
1258,1,0,1e+08,29163762977083,29163763307009,29163763307073,29163763307117,29163763318981,29163763624529,29163763911869,29163763911897,16,9.34814,3.29926,0.00064,0.00044,0.11864,3.05548,2.8734
1259,1,0,1e+08,29163765252151,29163765591828,29163765591880,29163765591920,29163765603024,29163765929992,29163766232888,29163766232940,16,9.80789,3.39677,0.00052,0.0004,0.11104,3.26968,3.02896
1260,1,0,1e+08,29163767348196,29163767730227,29163767730287,29163767730331,29163767742771,29163768275192,29163768630760,29163768630788,16,12.8259,3.82031,0.0006,0.00044,0.1244,5.32421,3.55568
1261,1,0,1e+08,29163769726025,29163770375864,29163770376054,29163770376194,29163770406991,29163771059654,29163771468251,29163771468295,16,17.4227,6.49839,0.0019,0.0014,0.30797,6.52663,4.08597
1262,1,0,1e+08,29163772641002,29163773016845,29163773016905,29163773016949,29163773028545,29163773451788,29163773885304,29163773885344,16,12.4434,3.75843,0.0006,0.00044,0.11596,4.23243,4.33516
1263,1,0,1e+08,29163774863637,29163776155934,29163776156090,29163776156134,29163776169910,29163776486310,29163776765306,29163776765338,16,19.017,12.923,0.00156,0.00044,0.13776,3.164,2.78996
1264,1,0,1e+08,29163777779175,29163778087089,29163778087141,29163778087177,29163778097401,29163778836966,29163779403413,29163779403461,16,16.2429,3.07914,0.00052,0.00036,0.10224,7.39565,5.66447
1265,1,0,1e+08,29163780466463,29163780717139,29163780717195,29163780717239,29163780727795,29163781121630,29163781568574,29163781568622,16,11.0216,2.50676,0.00056,0.00044,0.10556,3.93835,4.46944
1266,1,0,1e+08,29163782575953,29163783690938,29163783690998,29163783691046,29163783704686,29163784117380,29163784491516,29163784491544,16,19.1559,11.1498,0.0006,0.00048,0.1364,4.12694,3.74136
1267,1,0,1e+08,29163785588622,29163785904238,29163785904286,29163785904318,29163785916362,29163786205486,29163786509694,29163786509734,16,9.21112,3.15616,0.00048,0.00032,0.12044,2.89124,3.04208
1268,1,0,1e+08,29163788293983,29163788609659,29163788609699,29163788609727,29163788619859,29163788869327,29163789137115,29163789137143,16,8.4316,3.15676,0.0004,0.00028,0.10132,2.49468,2.67788
1269,1,0,1e+08,29163789962240,29163790931074,29163790931202,29163790931234,29163790945842,29163791310383,29163791899522,29163791899614,16,19.3737,9.68834,0.00128,0.00032,0.14608,3.64541,5.89139
1270,1,0,1e+08,29163792857386,29163793151454,29163793151498,29163793151530,29163793164290,29163793507974,29163793812474,29163793812506,16,9.5512,2.94068,0.00044,0.00032,0.1276,3.43684,3.045
1271,1,0,1e+08,29163794774105,29163795091513,29163795091561,29163795091593,29163795102237,29163795382761,29163795702661,29163795702709,16,9.28604,3.17408,0.00048,0.00032,0.10644,2.80524,3.199
1272,1,0,1e+08,29163796651876,29163797522492,29163797522556,29163797522604,29163797535972,29163797944204,29163798284308,29163798284340,16,16.3246,8.70616,0.00064,0.00048,0.13368,4.08232,3.40104
1273,1,0,1e+08,29163799292445,29163800128352,29163800128448,29163800128516,29163800144148,29163800654792,29163801039124,29163801039164,16,17.4672,8.35907,0.00096,0.00068,0.15632,5.10644,3.84332
1274,1,0,1e+08,29163801989646,29163802549731,29163802549931,29163802550066,29163802581096,29163803212612,29163803601896,29163803601928,16,16.1228,5.60085,0.002,0.00135,0.3103,6.31516,3.89284
1275,1,0,1e+08,29163804647659,29163806014809,29163806015289,29163806015419,29163806045979,29163806635065,29163807017193,29163807017233,16,23.6957,13.6715,0.0048,0.0013,0.3056,5.89086,3.82128
1276,1,0,1e+08,29163808014504,29163808389244,29163808389308,29163808389352,29163808402868,29163808872414,29163809209414,29163809209442,16,11.9494,3.7474,0.00064,0.00044,0.13516,4.69546,3.37
1277,1,0,1e+08,29163810181087,29163810975760,29163810976230,29163810976365,29163811005428,29163811489649,29163811853285,29163811853329,16,16.7224,7.94673,0.0047,0.00135,0.29063,4.84221,3.63636
1278,1,0,1e+08,29163812778189,29163813480832,29163813481027,29163813481157,29163813513596,29163814057410,29163814441158,29163814441194,16,16.6301,7.02643,0.00195,0.0013,0.32439,5.43814,3.83748
1279,1,0,1e+08,29163815616870,29163815889086,29163815889118,29163815889138,29163815898734,29163816682110,29163817171733,29163817171785,16,15.5491,2.72216,0.00032,0.0002,0.09596,7.83376,4.89623
1280,1,0,1e+08,29163818349539,29163818833884,29163818834084,29163818834224,29163818865589,29163819575916,29163819973540,29163819973580,16,16.2404,4.84345,0.002,0.0014,0.31365,7.10327,3.97624
1281,1,0,1e+08,29163821074790,29163822099774,29163822099838,29163822099882,29163822111982,29163822500211,29163822821659,29163822821695,16,17.469,10.2498,0.00064,0.00044,0.121,3.88229,3.21448
1282,1,0,1e+08,29163823700686,29163824598450,29163824598542,29163824598610,29163824614486,29163825055788,29163825417980,29163825418012,16,17.1733,8.97764,0.00092,0.00068,0.15876,4.41302,3.62192
1283,1,0,1e+08,29163826422185,29163827192851,29163827193051,29163827193191,29163827224476,29163827770609,29163828145717,29163828145757,16,17.2357,7.70666,0.002,0.0014,0.31285,5.46133,3.75108
1284,1,0,1e+08,29163829130908,29163829898294,29163829898449,29163829898554,29163829918006,29163830436841,29163830823289,29163830823321,16,16.9241,7.67386,0.00155,0.00105,0.19452,5.18835,3.86448
1285,1,0,1e+08,29163831810445,29163832608582,29163832608694,29163832608774,29163832625138,29163833106177,29163833473325,29163833473369,16,16.6292,7.98137,0.00112,0.0008,0.16364,4.81039,3.67148
1286,1,0,1e+08,29163834428716,29163834898986,29163834899186,29163834899321,29163834930661,29163835675994,29163836078414,29163836078450,16,16.4973,4.7027,0.002,0.00135,0.3134,7.45333,4.0242
1287,1,0,1e+08,29163837042223,29163837516241,29163837516436,29163837516571,29163837547546,29163838273150,29163838675748,29163838675792,16,16.3357,4.74018,0.00195,0.00135,0.30975,7.25604,4.02598
1288,1,0,1e+08,29163839639242,29163839949197,29163839949397,29163839949537,29163839980607,29163840852156,29163841287245,29163841287285,16,16.4804,3.09955,0.002,0.0014,0.3107,8.71549,4.35089
1289,1,0,1e+08,29163842381037,29163842766689,29163842766889,29163842767029,29163842798390,29163843554506,29163843960558,29163843960602,16,15.7957,3.85652,0.002,0.0014,0.31361,7.56116,4.06052
1290,1,0,1e+08,29163845055956,29163845966977,29163845967205,29163845967281,29163845982997,29163846402502,29163846749734,29163846749766,16,16.9381,9.11021,0.00228,0.00076,0.15716,4.19505,3.47232
1291,1,0,1e+08,29163847878184,29163848889557,29163848889621,29163848889665,29163848902857,29163849295482,29163849620042,29163849620078,16,17.4189,10.1137,0.00064,0.00044,0.13192,3.92625,3.2456
1292,1,0,1e+08,29163850535573,29163851349902,29163851349998,29163851350066,29163851366042,29163851833581,29163852203229,29163852203261,16,16.6769,8.14329,0.00096,0.00068,0.15976,4.67539,3.69648
1293,1,0,1e+08,29163853296459,29163854076758,29163854076958,29163854077088,29163854105773,29163854595829,29163854961645,29163854961685,16,16.6523,7.80299,0.002,0.0013,0.28685,4.90056,3.65816
1294,1,0,1e+08,29163856058796,29163856859268,29163856859364,29163856859432,29163856875732,29163857377475,29163857750368,29163857750400,16,16.916,8.00472,0.00096,0.00068,0.163,5.01743,3.72893
1295,1,0,1e+08,29163858754049,29163859445252,29163859445442,29163859445582,29163859476172,29163860054628,29163860433405,29163860433521,16,16.7947,6.91203,0.0019,0.0014,0.3059,5.78456,3.78777
1296,1,0,1e+08,29163861587926,29163862076697,29163862076872,29163862076997,29163862107319,29163862868672,29163863770974,29163863771046,16,21.8312,4.88771,0.00175,0.00125,0.30322,7.61353,9.02302
1297,1,0,1e+08,29163865094194,29163865332826,29163865332878,29163865332918,29163865343086,29163865980838,29163866429650,29163866429706,16,13.3551,2.38632,0.00052,0.0004,0.10168,6.37752,4.48812
1298,1,0,1e+08,29163867788379,29163868066243,29163868066287,29163868066319,29163868079239,29163868416072,29163868741308,29163868741340,16,9.52961,2.77864,0.00044,0.00032,0.1292,3.36833,3.25236
1299,1,0,1e+08,29163869732446,29163870613614,29163870613710,29163870613774,29163870630846,29163871071112,29163871419524,29163871419560,16,16.8711,8.81168,0.00096,0.00064,0.17072,4.40266,3.48412
1300,1,0,1e+08,29163872340243,29163873140773,29163873140873,29163873140941,29163873156401,29163873625857,29163874008113,29163874008145,16,16.679,8.0053,0.001,0.00068,0.1546,4.69456,3.82256
1301,1,0,1e+08,29163875096535,29163875930601,29163875930697,29163875930761,29163875947781,29163876422543,29163876783991,29163876784031,16,16.875,8.34066,0.00096,0.00064,0.1702,4.74762,3.61448
1302,1,0,1e+08,29163877845612,29163878655346,29163878655442,29163878655510,29163878672326,29163879141440,29163879511744,29163879511776,16,16.6616,8.09734,0.00096,0.00068,0.16816,4.69114,3.70304
1303,1,0,1e+08,29163881543365,29163881893989,29163881894033,29163881894065,29163881907577,29163882158125,29163882398097,29163882398125,16,8.5476,3.50624,0.00044,0.00032,0.13512,2.50548,2.39972
1304,1,0,1e+08,29163883229691,29163883576423,29163883576475,29163883576515,29163883587251,29163883889671,29163884220935,29163884220963,16,9.91272,3.46732,0.00052,0.0004,0.10736,3.0242,3.31264
1305,1,0,1e+08,29163885059096,29163885335408,29163885335448,29163885335480,29163885345356,29163885612220,29163885889968,29163885890004,16,8.30908,2.76312,0.0004,0.00032,0.09876,2.66864,2.77748
1306,1,0,1e+08,29163886753362,29163887898999,29163887899594,29163887899719,29163887930280,29163888440332,29163888820380,29163888820412,16,20.6705,11.4564,0.00595,0.00125,0.30561,5.10052,3.80048
1307,1,0,1e+08,29163889731197,29163890319255,29163890319455,29163890319595,29163890350590,29163891007768,29163891402784,29163891402828,16,16.7163,5.88058,0.002,0.0014,0.30995,6.57178,3.95016
1308,1,0,1e+08,29163892526180,29163893131889,29163893131945,29163893131989,29163893143905,29163893500041,29163893796993,29163893797021,16,12.7084,6.05709,0.00056,0.00044,0.11916,3.56136,2.96952
1309,1,0,1e+08,29163894830050,29163895650574,29163895650666,29163895650734,29163895666334,29163896164568,29163896544736,29163896544780,16,17.1473,8.20524,0.00092,0.00068,0.156,4.98234,3.80168
1310,1,0,1e+08,29163897645828,29163898516044,29163898516108,29163898516152,29163898528456,29163898933950,29163899270682,29163899270714,16,16.2489,8.70216,0.00064,0.00044,0.12304,4.05494,3.36732
1311,1,0,1e+08,29163900319542,29163900878489,29163900878684,29163900878814,29163900910237,29163901632223,29163902048065,29163902048109,16,17.2857,5.58947,0.00195,0.0013,0.31423,7.21986,4.15842
1312,1,0,1e+08,29163903144578,29163903441091,29163903441151,29163903441191,29163903452431,29163903795199,29163904258420,29163904258456,16,11.1388,2.96513,0.0006,0.0004,0.1124,3.42768,4.63221
1313,1,0,1e+08,29163905189355,29163906203926,29163906203990,29163906204034,29163906215634,29163906604058,29163906927938,29163906927974,16,17.3862,10.1457,0.00064,0.00044,0.116,3.88424,3.2388
