frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
838,1,0,1e+08,29159482973791,29159483174385,29159483174585,29159483222415,29159483231765,29159483326447,29159483682359,29159483682509,16,7.08718,2.00594,0.002,0.4783,0.0935,0.94682,3.55912
839,1,0,1e+08,29159485272835,29159485386071,29159485386099,29159485400051,29159485402883,29159485421395,29159485682483,29159485682653,16,4.09818,1.13236,0.00028,0.13952,0.02832,0.18512,2.61088
840,1,0,1e+08,29159486748044,29159486910222,29159486910282,29159486942864,29159486952154,29159487032971,29159487134150,29159487134280,16,3.86236,1.62178,0.0006,0.32582,0.0929,0.80817,1.01179
841,1,0,1e+08,29159488201764,29159488338288,29159488338340,29159488355948,29159488359220,29159488386264,29159488469132,29159488469168,16,2.67404,1.36524,0.00052,0.17608,0.03272,0.27044,0.82868
842,1,0,1e+08,29159489234503,29159489371853,29159489371897,29159489411529,29159489421089,29159489515454,29159489872475,29159489872625,16,6.38122,1.3735,0.00044,0.39632,0.0956,0.94365,3.57021
843,1,0,1e+08,29159491431696,29159491558848,29159491558876,29159491570204,29159491572616,29159491587912,29159491654536,29159491654572,16,2.22876,1.27152,0.00028,0.11328,0.02412,0.15296,0.66624
844,1,0,1e+08,29159492375842,29159492577836,29159492578011,29159492627964,29159492637844,29159492735558,29159493125394,29159493125539,16,7.49697,2.01994,0.00175,0.49953,0.0988,0.97714,3.89836
845,1,0,1e+08,29159494509315,29159494635189,29159494635221,29159494645917,29159494648189,29159494663241,29159494725045,29159494725089,16,2.15774,1.25874,0.00032,0.10696,0.02272,0.15052,0.61804
846,1,0,1e+08,29159495586091,29159495713619,29159495713643,29159495727899,29159495735402,29159495829381,29159496020149,29159496020279,16,4.34188,1.27528,0.00024,0.14256,0.07503,0.93979,1.90768
847,1,0,1e+08,29159496659654,29159496791126,29159496791150,29159496805086,29159496808226,29159496822326,29159497154682,29159497154867,16,4.95213,1.31472,0.00024,0.13936,0.0314,0.141,3.32356
848,1,0,1e+08,29159498744330,29159498854456,29159498854488,29159498865264,29159498867616,29159498883540,29159498943668,29159498943692,16,1.99362,1.10126,0.00032,0.10776,0.02352,0.15924,0.60128
849,1,0,1e+08,29159499588456,29159499714488,29159499714532,29159499738186,29159499747491,29159499841874,29159500196990,29159500197155,16,6.08699,1.26032,0.00044,0.23654,0.09305,0.94383,3.55116
850,1,0,1e+08,29159500976804,29159501186563,29159501186758,29159501235348,29159501245078,29159501340394,29159501702555,29159501702705,16,7.25901,2.09759,0.00195,0.4859,0.0973,0.95316,3.62161
851,1,0,1e+08,29159503068593,29159503168353,29159503168385,29159503179113,29159503181405,29159503197485,29159503285505,29159503285557,16,2.16964,0.9976,0.00032,0.10728,0.02292,0.1608,0.8802
852,1,0,1e+08,29159503980874,29159504101028,29159504101056,29159504115064,29159504118124,29159504176527,29159504532013,29159504532138,16,5.51264,1.20154,0.00028,0.14008,0.0306,0.58403,3.55486
853,1,0,1e+08,29159505393975,29159505769117,29159505769317,29159505860694,29159505877934,29159506015913,29159506290453,29159506290541,16,8.96566,3.75142,0.002,0.91377,0.1724,1.37979,2.7454
854,1,0,1e+08,29159507641780,29159507756134,29159507756174,29159507768454,29159507771050,29159507791046,29159508060542,29159508060672,16,4.18892,1.14354,0.0004,0.1228,0.02596,0.19996,2.69496
855,1,0,1e+08,29159508824285,29159508969882,29159508969910,29159508985822,29159508990870,29159509006842,29159509316966,29159509317151,16,4.92866,1.45597,0.00028,0.15912,0.05048,0.15972,3.10124
856,1,0,1e+08,29159511069272,29159511175785,29159511175817,29159511186321,29159511188569,29159511204413,29159511267089,29159511267113,16,1.97841,1.06513,0.00032,0.10504,0.02248,0.15844,0.62676
857,1,0,1e+08,29159511828583,29159511960195,29159511960223,29159511973435,29159511976167,29159511989795,29159512131299,29159512131339,16,3.02756,1.31612,0.00028,0.13212,0.02732,0.13628,1.41504
858,1,0,1e+08,29159512840149,29159512977062,29159512977086,29159512989442,29159512992330,29159513005706,29159513156568,29159513156596,16,3.16447,1.36913,0.00024,0.12356,0.02888,0.13376,1.50862
859,1,0,1e+08,29159513876564,29159513991822,29159513991850,29159514003218,29159514005578,29159514020094,29159514338261,29159514338321,16,4.61757,1.15258,0.00028,0.11368,0.0236,0.14516,3.18167
860,1,0,1e+08,29159515071596,29159515176564,29159515176604,29159515208035,29159515218360,29159515315891,29159515697664,29159515697814,16,6.26218,1.04968,0.0004,0.31431,0.10325,0.97531,3.81773
861,1,0,1e+08,29159517321038,29159517469236,29159517469264,29159517483340,29159517486244,29159517502232,29159517615377,29159517615437,16,2.94399,1.48198,0.00028,0.14076,0.02904,0.15988,1.13145
862,1,0,1e+08,29159518348970,29159518502099,29159518502159,29159518524230,29159518529386,29159518576750,29159518696973,29159518697013,16,3.48043,1.53129,0.0006,0.22071,0.05156,0.47364,1.20223
863,1,0,1e+08,29159519435162,29159519664769,29159519664959,29159519748014,29159519764824,29159519894625,29159520345434,29159520345522,16,9.1036,2.29607,0.0019,0.83055,0.1681,1.29801,4.50809
864,1,0,1e+08,29159521641303,29159521764481,29159521764509,29159521774885,29159521777093,29159521791549,29159521870057,29159521870097,16,2.28794,1.23178,0.00028,0.10376,0.02208,0.14456,0.78508
865,1,0,1e+08,29159522520217,29159522666311,29159522666335,29159522680543,29159522683775,29159522697527,29159522880347,29159522880431,16,3.60214,1.46094,0.00024,0.14208,0.03232,0.13752,1.8282
866,1,0,1e+08,29159523482755,29159523594677,29159523594701,29159523607601,29159523610081,29159523624409,29159523790748,29159523790780,16,3.08025,1.11922,0.00024,0.129,0.0248,0.14328,1.66339
867,1,0,1e+08,29159524459209,29159524578235,29159524578259,29159524593143,29159524595691,29159524608807,29159524929809,29159524929994,16,4.70785,1.19026,0.00024,0.14884,0.02548,0.13116,3.21002
868,1,0,1e+08,29159526471775,29159526587201,29159526587237,29159526601293,29159526604709,29159526623069,29159526696393,29159526696421,16,2.24646,1.15426,0.00036,0.14056,0.03416,0.1836,0.73324
869,1,0,1e+08,29159527418977,29159527550152,29159527550176,29159527561544,29159527564032,29159527577196,29159527659337,29159527659401,16,2.40424,1.31175,0.00024,0.11368,0.02488,0.13164,0.82141
870,1,0,1e+08,29159528592225,29159528699581,29159528699609,29159528712157,29159528714925,29159528745672,29159528935828,29159528935958,16,3.43733,1.07356,0.00028,0.12548,0.02768,0.30747,1.90156
871,1,0,1e+08,29159529709209,29159529822958,29159529822982,29159529835686,29159529838478,29159529852302,29159529920834,29159529920858,16,2.11649,1.13749,0.00024,0.12704,0.02792,0.13824,0.68532
872,1,0,1e+08,29159530617845,29159530751217,29159530751249,29159530763317,29159530765997,29159530783757,29159530862705,29159530862741,16,2.44896,1.33372,0.00032,0.12068,0.0268,0.1776,0.78948
873,1,0,1e+08,29159531553738,29159531845075,29159531845139,29159531857963,29159531860763,29159531873767,29159531934599,29159531934647,16,3.80909,2.91337,0.00064,0.12824,0.028,0.13004,0.60832
874,1,0,1e+08,29159532724050,29159532957302,29159532957366,29159532968222,29159532970622,29159532983466,29159533061646,29159533061694,16,3.37644,2.33252,0.00064,0.10856,0.024,0.12844,0.7818
875,1,0,1e+08,29159533733851,29159534110171,29159534110243,29159534152930,29159534163075,29159534260158,29159534650975,29159534651160,16,9.17309,3.7632,0.00072,0.42687,0.10145,0.97083,3.90817
876,1,0,1e+08,29159536102875,29159536201841,29159536201873,29159536215505,29159536218469,29159536235393,29159536305857,29159536305881,16,2.03006,0.98966,0.00032,0.13632,0.02964,0.16924,0.70464
877,1,0,1e+08,29159536951422,29159537099272,29159537099324,29159537115700,29159537119236,29159537186382,29159537334526,29159537334582,16,3.8316,1.4785,0.00052,0.16376,0.03536,0.67146,1.48144
878,1,0,1e+08,29159537952278,29159538066724,29159538066748,29159538077316,29159538079656,29159538092388,29159538175028,29159538175072,16,2.22794,1.14446,0.00024,0.10568,0.0234,0.12732,0.8264
879,1,0,1e+08,29159538856648,29159539213617,29159539213877,29159539236249,29159539238769,29159539251837,29159539311981,29159539312021,16,4.55373,3.56969,0.0026,0.22372,0.0252,0.13068,0.60144
880,1,0,1e+08,29159541024222,29159541165852,29159541165884,29159541179616,29159541182616,29159541201332,29159541273568,29159541273596,16,2.49374,1.4163,0.00032,0.13732,0.03,0.18716,0.72236
881,1,0,1e+08,29159542050471,29159542132603,29159542132667,29159542150511,29159542154339,29159542186515,29159542282967,29159542283007,16,2.32536,0.82132,0.00064,0.17844,0.03828,0.32176,0.96452
882,1,0,1e+08,29159542895261,29159543001197,29159543001221,29159543012129,29159543014445,29159543030117,29159543144686,29159543144718,16,2.49457,1.05936,0.00024,0.10908,0.02316,0.15672,1.14569
883,1,0,1e+08,29159543850100,29159544150824,29159544150928,29159544161640,29159544163940,29159544176848,29159544250440,29159544250496,16,4.00396,3.00724,0.00104,0.10712,0.023,0.12908,0.73592
884,1,0,1e+08,29159544989132,29159545329215,29159545329715,29159545378695,29159545388815,29159545483470,29159545840334,29159545840484,16,8.51352,3.40083,0.005,0.4898,0.1012,0.94655,3.56864
885,1,0,1e+08,29159547187926,29159547270406,29159547270438,29159547283882,29159547286874,29159547304114,29159547375418,29159547375450,16,1.87524,0.8248,0.00032,0.13444,0.02992,0.1724,0.71304
886,1,0,1e+08,29159548034972,29159548163783,29159548163807,29159548175011,29159548177435,29159548191167,29159548413314,29159548413469,16,3.78497,1.28811,0.00024,0.11204,0.02424,0.13732,2.22147
887,1,0,1e+08,29159549993249,29159550109826,29159550109858,29159550126158,29159550129682,29159550147238,29159550223334,29159550223374,16,2.30125,1.16577,0.00032,0.163,0.03524,0.17556,0.76096
888,1,0,1e+08,29159550819034,29159550967486,29159550967514,29159550979342,29159550981886,29159550995090,29159551200965,29159551201125,16,3.82091,1.48452,0.00028,0.11828,0.02544,0.13204,2.05875
889,1,0,1e+08,29159552848361,29159552998029,29159552998117,29159553011429,29159553014401,29159553031673,29159553102005,29159553102041,16,2.5368,1.49668,0.00088,0.13312,0.02972,0.17272,0.70332
890,1,0,1e+08,29159553766275,29159553856383,29159553856439,29159553874435,29159553878219,29159553910731,29159554014551,29159554014595,16,2.4832,0.90108,0.00056,0.17996,0.03784,0.32512,1.0382
891,1,0,1e+08,29159554674551,29159554784995,29159554785023,29159554796931,29159554799479,29159554812923,29159554966780,29159554966816,16,2.92265,1.10444,0.00028,0.11908,0.02548,0.13444,1.53857
892,1,0,1e+08,29159555577871,29159555743440,29159555743464,29159555755224,29159555759488,29159555774360,29159556057504,29159556057654,16,4.79783,1.65569,0.00024,0.1176,0.04264,0.14872,2.83144
893,1,0,1e+08,29159557534722,29159557656867,29159557656899,29159557670695,29159557673595,29159557691367,29159557761839,29159557761867,16,2.27145,1.22145,0.00032,0.13796,0.029,0.17772,0.70472
894,1,0,1e+08,29159558438385,29159558629565,29159558629653,29159558644721,29159558647237,29159558661093,29159558726189,29159558726209,16,2.87824,1.9118,0.00088,0.15068,0.02516,0.13856,0.65096
895,1,0,1e+08,29159559439686,29159559566812,29159559566832,29159559577664,29159559579928,29159559592688,29159559692400,29159559692488,16,2.52802,1.27126,0.0002,0.10832,0.02264,0.1276,0.99712
896,1,0,1e+08,29159560286917,29159560699791,29159560699863,29159560714191,29159560716719,29159560732319,29159560845351,29159560845387,16,5.5847,4.12874,0.00072,0.14328,0.02528,0.156,1.13032
897,1,0,1e+08,29159561377077,29159561882004,29159561882068,29159561893780,29159561896244,29159561909104,29159562060410,29159562060605,16,6.83528,5.04927,0.00064,0.11712,0.02464,0.1286,1.51306
898,1,0,1e+08,29159563695215,29159563801984,29159563802020,29159563815540,29159563818540,29159563836764,29159563909124,29159563909152,16,2.13937,1.06769,0.00036,0.1352,0.03,0.18224,0.7236
899,1,0,1e+08,29159564806883,29159564940827,29159564940851,29159564952259,29159564954775,29159564967891,29159565308315,29159565308505,16,5.01622,1.33944,0.00024,0.11408,0.02516,0.13116,3.40424
900,1,0,1e+08,29159566837979,29159566941743,29159566941771,29159566956135,29159566959295,29159566976299,29159567063103,29159567063143,16,2.25164,1.03764,0.00028,0.14364,0.0316,0.17004,0.86804
901,1,0,1e+08,29159567895739,29159568067055,29159568067225,29159568114145,29159568123390,29159568217554,29159568390387,29159568390552,16,4.94813,1.71316,0.0017,0.4692,0.09245,0.94164,1.72833
902,1,0,1e+08,29159569117614,29159569250810,29159569250830,29159569265530,29159569268910,29159569284294,29159569542369,29159569542514,16,4.249,1.33196,0.0002,0.147,0.0338,0.15384,2.58075
903,1,0,1e+08,29159571088891,29159571187251,29159571187287,29159571198063,29159571200379,29159571217083,29159571277539,29159571277567,16,1.88676,0.9836,0.00036,0.10776,0.02316,0.16704,0.60456
904,1,0,1e+08,29159571974477,29159572130602,29159572130802,29159572178809,29159572188234,29159572283584,29159572645586,29159572645736,16,6.71259,1.56125,0.002,0.48007,0.09425,0.9535,3.62002
905,1,0,1e+08,29159574127065,29159574246702,29159574246730,29159574256970,29159574259178,29159574274222,29159574332762,29159574332794,16,2.05729,1.19637,0.00028,0.1024,0.02208,0.15044,0.5854
906,1,0,1e+08,29159575168989,29159575287903,29159575287931,29159575300951,29159575303639,29159575318967,29159575456371,29159575456407,16,2.87418,1.18914,0.00028,0.1302,0.02688,0.15328,1.37404
907,1,0,1e+08,29159576115481,29159576255307,29159576255331,29159576267415,29159576270091,29159576283331,29159576362688,29159576362760,16,2.47279,1.39826,0.00024,0.12084,0.02676,0.1324,0.79357
908,1,0,1e+08,29159577314187,29159577447103,29159577447131,29159577460091,29159577462895,29159577476547,29159577552463,29159577552507,16,2.3832,1.32916,0.00028,0.1296,0.02804,0.13652,0.75916
909,1,0,1e+08,29159578208983,29159578363477,29159578363501,29159578376317,29159578379125,29159578392701,29159578688716,29159578688901,16,4.79918,1.54494,0.00024,0.12816,0.02808,0.13576,2.96015
910,1,0,1e+08,29159580157731,29159580242895,29159580242931,29159580256559,29159580259587,29159580277475,29159580348695,29159580348723,16,1.90992,0.85164,0.00036,0.13628,0.03028,0.17888,0.7122
911,1,0,1e+08,29159581045000,29159581165356,29159581165388,29159581178600,29159581181344,29159581197416,29159581351376,29159581351420,16,3.0642,1.20356,0.00032,0.13212,0.02744,0.16072,1.5396
912,1,0,1e+08,29159581947619,29159582077081,29159582077105,29159582087709,29159582090041,29159582102837,29159582212526,29159582212594,16,2.64975,1.29462,0.00024,0.10604,0.02332,0.12796,1.09689
913,1,0,1e+08,29159582900734,29159583081136,29159583081606,29159583130356,29159583140046,29159583234821,29159583592079,29159583592264,16,6.9153,1.80402,0.0047,0.4875,0.0969,0.94775,3.57258
914,1,0,1e+08,29159584915402,29159585047914,29159585047942,29159585061942,29159585064782,29159585081874,29159585152318,29159585152342,16,2.3694,1.32512,0.00028,0.14,0.0284,0.17092,0.70444
915,1,0,1e+08,29159585807955,29159585975659,29159585975719,29159585993371,29159585996903,29159586028723,29159586144615,29159586144663,16,3.36708,1.67704,0.0006,0.17652,0.03532,0.3182,1.15892
916,1,0,1e+08,29159586852796,29159586989270,29159586989354,29159587023448,29159587033428,29159587131322,29159587515179,29159587515335,16,6.62539,1.36474,0.00084,0.34094,0.0998,0.97894,3.83857
917,1,0,1e+08,29159588781856,29159588893410,29159588893446,29159588908798,29159588912134,29159588931042,29159589005886,29159589005922,16,2.24066,1.11554,0.00036,0.15352,0.03336,0.18908,0.74844
918,1,0,1e+08,29159589727098,29159589867050,29159589867082,29159589876530,29159589878894,29159589960173,29159590317781,29159590317921,16,5.90823,1.39952,0.00032,0.09448,0.02364,0.81279,3.57608
919,1,0,1e+08,29159591868812,29159591985030,29159591985062,29159591998518,29159592001434,29159592017762,29159592092354,29159592092390,16,2.23578,1.16218,0.00032,0.13456,0.02916,0.16328,0.74592
920,1,0,1e+08,29159592636400,29159592782909,29159592782997,29159592807669,29159592812609,29159592839625,29159592904781,29159592904805,16,2.68405,1.46509,0.00088,0.24672,0.0494,0.27016,0.65156
921,1,0,1e+08,29159593468049,29159593580074,29159593580098,29159593590926,29159593593242,29159593606254,29159593735913,29159593735997,16,2.67948,1.12025,0.00024,0.10828,0.02316,0.13012,1.29659
922,1,0,1e+08,29159594260169,29159594715679,29159594715915,29159594736871,29159594740103,29159594754407,29159595045332,29159595045482,16,7.85313,4.5551,0.00236,0.20956,0.03232,0.14304,2.90925
923,1,0,1e+08,29159596780140,29159596884085,29159596884113,29159596897513,29159596900317,29159596916697,29159596995897,29159596995933,16,2.15793,1.03945,0.00028,0.134,0.02804,0.1638,0.792
924,1,0,1e+08,29159597623771,29159597815904,29159597815992,29159597836408,29159597839460,29159597852964,29159597925260,29159597925280,16,3.01509,1.92133,0.00088,0.20416,0.03052,0.13504,0.72296
925,1,0,1e+08,29159599474546,29159599598391,29159599598431,29159599613255,29159599616543,29159599637379,29159599717943,29159599717983,16,2.43437,1.23845,0.0004,0.14824,0.03288,0.20836,0.80564
926,1,0,1e+08,29159600546991,29159601127753,29159601127943,29159601240686,29159601246790,29159601294318,29159601456494,29159601456542,16,9.09551,5.80762,0.0019,1.12743,0.06104,0.47528,1.62176
927,1,0,1e+08,29159602706838,29159602853342,29159602853374,29159602863270,29159602865478,29159602879818,29159602936886,29159602936922,16,2.30084,1.46504,0.00032,0.09896,0.02208,0.1434,0.57068
928,1,0,1e+08,29159603536354,29159603733013,29159603733049,29159603747857,29159603750673,29159603764297,29159603828921,29159603828941,16,2.92587,1.96659,0.00036,0.14808,0.02816,0.13624,0.64624
929,1,0,1e+08,29159604407208,29159604528454,29159604528482,29159604554581,29159604559401,29159604606693,29159604696254,29159604696290,16,2.89082,1.21246,0.00028,0.26099,0.0482,0.47292,0.89561
930,1,0,1e+08,29159605490834,29159605691879,29159605692074,29159605740794,29159605750829,29159605845952,29159606202859,29159606203004,16,7.1217,2.01045,0.00195,0.4872,0.10035,0.95123,3.56907
931,1,0,1e+08,29159607659005,29159607781933,29159607781961,29159607795505,29159607798253,29159607814165,29159607934814,29159607934902,16,2.75897,1.22928,0.00028,0.13544,0.02748,0.15912,1.20649
932,1,0,1e+08,29159609869873,29159609965350,29159609965390,29159609976770,29159609979222,29159609997930,29159610066474,29159610066502,16,1.96629,0.95477,0.0004,0.1138,0.02452,0.18708,0.68544
933,1,0,1e+08,29159610697718,29159610780154,29159610780178,29159610793258,29159610795918,29159610810526,29159610968725,29159610968781,16,2.71063,0.82436,0.00024,0.1308,0.0266,0.14608,1.58199
934,1,0,1e+08,29159611578861,29159611691277,29159611691301,29159611702621,29159611705209,29159611718581,29159611899078,29159611899122,16,3.20261,1.12416,0.00024,0.1132,0.02588,0.13372,1.80497
935,1,0,1e+08,29159612553685,29159612668279,29159612668299,29159612679223,29159612681467,29159612694215,29159612837823,29159612837859,16,2.84174,1.14594,0.0002,0.10924,0.02244,0.12748,1.43608
936,1,0,1e+08,29159613771967,29159614311768,29159614311958,29159614407491,29159614424666,29159614476708,29159614645878,29159614645926,16,8.73959,5.39801,0.0019,0.95533,0.17175,0.52042,1.6917
937,1,0,1e+08,29159615943731,29159616079351,29159616079379,29159616093203,29159616096091,29159616111887,29159616333869,29159616334034,16,3.90303,1.3562,0.00028,0.13824,0.02888,0.15796,2.21982
938,1,0,1e+08,29159617814580,29159617944502,29159617944546,29159617958710,29159617961674,29159617987258,29159618078902,29159618078938,16,2.64358,1.29922,0.00044,0.14164,0.02964,0.25584,0.91644
939,1,0,1e+08,29159619183384,29159619297358,29159619297558,29159619345043,29159619354418,29159619448658,29159619804703,29159619804883,16,6.21499,1.13974,0.002,0.47485,0.09375,0.9424,3.56045
940,1,0,1e+08,29159621270505,29159621381005,29159621381037,29159621392269,29159621394641,29159621410901,29159621500109,29159621500145,16,2.2964,1.105,0.00032,0.11232,0.02372,0.1626,0.89208
941,1,0,1e+08,29159622242824,29159622661737,29159622662212,29159622709892,29159622719638,29159622814173,29159623053397,29159623053485,16,8.10661,4.18913,0.00475,0.4768,0.09746,0.94535,2.39224
942,1,0,1e+08,29159624285260,29159624385926,29159624385954,29159624400962,29159624404102,29159624420282,29159624549183,29159624549251,16,2.63991,1.00666,0.00028,0.15008,0.0314,0.1618,1.28901
943,1,0,1e+08,29159625155464,29159625435196,29159625435371,29159625482176,29159625491371,29159625585287,29159625883057,29159625883141,16,7.27677,2.79732,0.00175,0.46805,0.09195,0.93916,2.9777
944,1,0,1e+08,29159626513279,29159626637545,29159626637573,29159626652713,29159626655745,29159626671641,29159626797850,29159626797898,16,2.84619,1.24266,0.00028,0.1514,0.03032,0.15896,1.26209
945,1,0,1e+08,29159627569043,29159627690153,29159627690173,29159627705377,29159627708853,29159627725705,29159628013607,29159628013797,16,4.44754,1.2111,0.0002,0.15204,0.03476,0.16852,2.87902
946,1,0,1e+08,29159629693819,29159629794429,29159629794461,29159629805605,29159629808037,29159629824953,29159629886649,29159629886673,16,1.92854,1.0061,0.00032,0.11144,0.02432,0.16916,0.61696
947,1,0,1e+08,29159630632486,29159630774648,29159630774740,29159630799484,29159630804336,29159630843408,29159630911300,29159630911324,16,2.78838,1.42162,0.00092,0.24744,0.04852,0.39072,0.67892
948,1,0,1e+08,29159631502705,29159631627950,29159631627974,29159631640214,29159631643118,29159631656514,29159631720494,29159631720518,16,2.17813,1.25245,0.00024,0.1224,0.02904,0.13396,0.6398
949,1,0,1e+08,29159632381045,29159632513769,29159632513793,29159632525561,29159632527905,29159632603700,29159632687234,29159632687266,16,3.06221,1.32724,0.00024,0.11768,0.02344,0.75795,0.83534
950,1,0,1e+08,29159633292100,29159633559020,29159633559096,29159633570036,29159633572424,29159633586316,29159633653952,29159633653992,16,3.61892,2.6692,0.00076,0.1094,0.02388,0.13892,0.67636
951,1,0,1e+08,29159634337537,29159634871217,29159634871285,29159634882761,29159634885133,29159634899629,29159635056877,29159635056909,16,7.19372,5.3368,0.00068,0.11476,0.02372,0.14496,1.57248
952,1,0,1e+08,29159635765639,29159635978997,29159635979073,29159635989985,29159635992301,29159636005125,29159636143450,29159636143478,16,3.77839,2.13358,0.00076,0.10912,0.02316,0.12824,1.38325
953,1,0,1e+08,29159636796506,29159637145473,29159637145537,29159637156325,29159637158705,29159637171537,29159637246691,29159637246861,16,4.50355,3.48967,0.00064,0.10788,0.0238,0.12832,0.75154
954,1,0,1e+08,29159637825571,29159638435440,29159638435512,29159638449392,29159638452252,29159638467308,29159638721500,29159638721650,16,8.96079,6.09869,0.00072,0.1388,0.0286,0.15056,2.54192
955,1,0,1e+08,29159640353653,29159640476915,29159640476951,29159640490239,29159640493151,29159640510771,29159640581195,29159640581227,16,2.27574,1.23262,0.00036,0.13288,0.02912,0.1762,0.70424
956,1,0,1e+08,29159641179845,29159641294115,29159641294143,29159641303771,29159641305815,29159641330537,29159641691209,29159641691369,16,5.11524,1.1427,0.00028,0.09628,0.02044,0.24722,3.60672
957,1,0,1e+08,29159643000617,29159643123178,29159643123214,29159643137426,29159643140454,29159643158602,29159643242578,29159643242606,16,2.41989,1.22561,0.00036,0.14212,0.03028,0.18148,0.83976
958,1,0,1e+08,29159643854978,29159644041304,29159644041328,29159644053212,29159644055656,29159644069000,29159644136440,29159644136570,16,2.81592,1.86326,0.00024,0.11884,0.02444,0.13344,0.6744
959,1,0,1e+08,29159644725934,29159644917025,29159644917261,29159644938129,29159644940409,29159644953517,29159645011397,29159645011421,16,2.85487,1.91091,0.00236,0.20868,0.0228,0.13108,0.5788
960,1,0,1e+08,29159645605999,29159646233606,29159646233674,29159646245006,29159646247406,29159646260398,29159646422915,29159646423065,16,8.17066,6.27607,0.00068,0.11332,0.024,0.12992,1.62517
961,1,0,1e+08,29159648209530,29159648306670,29159648306698,29159648321142,29159648324306,29159648343630,29159648422642,29159648422678,16,2.13148,0.9714,0.00028,0.14444,0.03164,0.19324,0.79012
962,1,0,1e+08,29159649077434,29159649218886,29159649218974,29159649240875,29159649243539,29159649257851,29159649336055,29159649336190,16,2.58756,1.41452,0.00088,0.21901,0.02664,0.14312,0.78204
963,1,0,1e+08,29159651158147,29159651274096,29159651274128,29159651284736,29159651287072,29159651303692,29159651364968,29159651365000,16,2.06853,1.15949,0.00032,0.10608,0.02336,0.1662,0.61276
964,1,0,1e+08,29159651964253,29159652143426,29159652143450,29159652156122,29159652158978,29159652172714,29159652280006,29159652280136,16,3.15883,1.79173,0.00024,0.12672,0.02856,0.13736,1.07292
965,1,0,1e+08,29159652949234,29159653089971,29159653090063,29159653114403,29159653119467,29159653148743,29159653213379,29159653213407,16,2.64173,1.40737,0.00092,0.2434,0.05064,0.29276,0.64636
966,1,0,1e+08,29159654047519,29159654175451,29159654175475,29159654187255,29159654189787,29159654203447,29159654327553,29159654327585,16,2.80066,1.27932,0.00024,0.1178,0.02532,0.1366,1.24106
967,1,0,1e+08,29159654922900,29159655074061,29159655074093,29159655087257,29159655089833,29159655106821,29159655282245,29159655282410,16,3.5951,1.51161,0.00032,0.13164,0.02576,0.16988,1.75424
968,1,0,1e+08,29159655933898,29159656197463,29159656197695,29159656221847,29159656226939,29159656249995,29159656307171,29159656307191,16,3.73293,2.63565,0.00232,0.24152,0.05092,0.23056,0.57176
969,1,0,1e+08,29159656934913,29159657452892,29159657452956,29159657464904,29159657467540,29159657482964,29159657580292,29159657580332,16,6.45419,5.17979,0.00064,0.11948,0.02636,0.15424,0.97328
970,1,0,1e+08,29159658296018,29159658617327,29159658617762,29159658646227,29159658649255,29159658669715,29159658748563,29159658748595,16,4.52577,3.21309,0.00435,0.28465,0.03028,0.2046,0.78848
971,1,0,1e+08,29159659303118,29159659843851,29159659843919,29159659854467,29159659856803,29159659869563,29159659927127,29159659927155,16,6.24037,5.40733,0.00068,0.10548,0.02336,0.1276,0.57564
972,1,0,1e+08,29159660549312,29159660947597,29159660947701,29159660958641,29159660960873,29159660973801,29159661031185,29159661031213,16,4.81901,3.98285,0.00104,0.1094,0.02232,0.12928,0.57384
973,1,0,1e+08,29159661741727,29159662104604,29159662104688,29159662117532,29159662120300,29159662137304,29159662223140,29159662223184,16,4.81457,3.62877,0.00084,0.12844,0.02768,0.17004,0.85836
974,1,0,1e+08,29159662831794,29159662952654,29159662952682,29159662963442,29159662965742,29159662978510,29159663037270,29159663037310,16,2.05516,1.2086,0.00028,0.1076,0.023,0.12768,0.5876
975,1,0,1e+08,29159663807412,29159664904415,29159664904495,29159664930889,29159664942189,29159665046628,29159665512678,29159665512863,16,17.0545,10.97,0.0008,0.26394,0.113,1.04439,4.6605
976,1,0,1e+08,29159666841848,29159666925916,29159666925952,29159666938504,29159666941280,29159666957700,29159667026324,29159667026356,16,1.84508,0.84068,0.00036,0.12552,0.02776,0.1642,0.68624
977,1,0,1e+08,29159667720826,29159667866558,29159667866638,29159667890842,29159667895690,29159667940880,29159668005448,29159668005476,16,2.8465,1.45732,0.0008,0.24204,0.04848,0.4519,0.64568
978,1,0,1e+08,29159668753657,29159668941239,29159668941263,29159668954011,29159668956795,29159668970483,29159669036895,29159669036943,16,2.83286,1.87582,0.00024,0.12748,0.02784,0.13688,0.66412
979,1,0,1e+08,29159669612130,29159669768124,29159669768164,29159669781268,29159669784188,29159669803768,29159670036056,29159670036116,16,4.23986,1.55994,0.0004,0.13104,0.0292,0.1958,2.32288
980,1,0,1e+08,29159670642931,29159670783409,29159670783501,29159670807365,29159670812381,29159670844161,29159670901025,29159670901045,16,2.58114,1.40478,0.00092,0.23864,0.05016,0.3178,0.56864
981,1,0,1e+08,29159671585506,29159671950059,29159671950127,29159671960747,29159671962987,29159671975787,29159672033055,29159672033087,16,4.47581,3.64553,0.00068,0.1062,0.0224,0.128,0.57268
982,1,0,1e+08,29159672678254,29159673160448,29159673160516,29159673172212,29159673174700,29159673187744,29159673249148,29159673249172,16,5.70918,4.82194,0.00068,0.11696,0.02488,0.13044,0.61404
