frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
832,1,0,1e+08,29141066922208,29141067500578,29141067500638,29141067588027,29141067609507,29141068242370,29141068597910,29141068597942,16,16.7573,5.7837,0.0006,0.87389,0.2148,6.32863,3.5554
833,1,0,1e+08,29141069723737,29141070504785,29141070504893,29141070587390,29141070620578,29141071105726,29141071451806,29141071451846,16,17.2811,7.81048,0.00108,0.82497,0.33188,4.85148,3.4608
834,1,0,1e+08,29141072735909,29141073487876,29141073487964,29141073573636,29141073590239,29141074018660,29141074892203,29141074892348,16,21.5644,7.51967,0.00088,0.85672,0.16603,4.28421,8.73543
835,1,0,1e+08,29141076352302,29141076623011,29141076623075,29141076691961,29141076711049,29141077751340,29141078158428,29141078158480,16,18.0618,2.70709,0.00064,0.68886,0.19088,10.4029,4.07088
836,1,0,1e+08,29141079186044,29141080013873,29141080013965,29141080093260,29141080122491,29141080566484,29141080936364,29141080936392,16,17.5035,8.27829,0.00092,0.79295,0.29231,4.43993,3.6988
837,1,0,1e+08,29141082024417,29141082824825,29141082824921,29141082904348,29141082945615,29141083380511,29141083738831,29141083738867,16,17.1445,8.00408,0.00096,0.79427,0.41267,4.34896,3.5832
838,1,0,1e+08,29141085164642,29141086146160,29141086146224,29141086215609,29141086242953,29141086631245,29141086945189,29141086945217,16,17.8057,9.81518,0.00064,0.69385,0.27344,3.88292,3.13944
839,1,0,1e+08,29141088155956,29141089324716,29141089324776,29141089385489,29141089401917,29141089844339,29141090200223,29141090200267,16,20.4431,11.6876,0.0006,0.60713,0.16428,4.42422,3.55884
840,1,0,1e+08,29141092110599,29141092549986,29141092550038,29141092623698,29141092638230,29141092914682,29141093179946,29141093179970,16,10.6937,4.39387,0.00052,0.7366,0.14532,2.76452,2.65264
841,1,0,1e+08,29141094261574,29141094965177,29141094965241,29141095032886,29141095048606,29141095402695,29141096152205,29141096152385,16,18.9081,7.03603,0.00064,0.67645,0.1572,3.54089,7.4951
842,1,0,1e+08,29141097847296,29141098210443,29141098210531,29141098296686,29141098331991,29141099370180,29141099802344,29141099802388,16,19.5509,3.63147,0.00088,0.86155,0.35305,10.3819,4.32164
843,1,0,1e+08,29141100850597,29141101204933,29141101204993,29141101265769,29141101280645,29141101651581,29141102035922,29141102035970,16,11.8537,3.54336,0.0006,0.60776,0.14876,3.70936,3.84341
844,1,0,1e+08,29141103014068,29141103326772,29141103326816,29141103417392,29141103452022,29141103858962,29141104313512,29141104313540,16,12.9947,3.12704,0.00044,0.90576,0.3463,4.0694,4.5455
845,1,0,1e+08,29141105303122,29141105679240,29141105679300,29141105741412,29141105756244,29141106140366,29141106533314,29141106533374,16,12.3025,3.76118,0.0006,0.62112,0.14832,3.84122,3.92948
846,1,0,1e+08,29141107698119,29141108509457,29141108509549,29141108590200,29141108623410,29141109068941,29141109425961,29141109425993,16,17.2787,8.11338,0.00092,0.80651,0.3321,4.45531,3.5702
847,1,0,1e+08,29141110647229,29141111601387,29141111601475,29141111686859,29141111703350,29141112120666,29141112457902,29141112457946,16,18.1072,9.54158,0.00088,0.85384,0.16491,4.17316,3.37236
848,1,0,1e+08,29141113461498,29141113937499,29141113937555,29141114013179,29141114028567,29141114379271,29141114719603,29141114719631,16,12.5813,4.76001,0.00056,0.75624,0.15388,3.50704,3.40332
849,1,0,1e+08,29141115771548,29141116215495,29141116215665,29141116371679,29141116406852,29141116925032,29141117232092,29141117232120,16,14.6057,4.43947,0.0017,1.56014,0.35173,5.1818,3.0706
850,1,0,1e+08,29141118330926,29141119125562,29141119125654,29141119215142,29141119246234,29141119689464,29141120036348,29141120036376,16,17.0545,7.94636,0.00092,0.89488,0.31092,4.4323,3.46884
851,1,0,1e+08,29141121093244,29141121901334,29141121901524,29141122062464,29141122100502,29141122859560,29141123282556,29141123282596,16,21.8935,8.0809,0.0019,1.6094,0.38038,7.59058,4.22996
852,1,0,1e+08,29141124575263,29141125291651,29141125291821,29141125453011,29141125529876,29141126330176,29141126757793,29141126757825,16,21.8256,7.16388,0.0017,1.6119,0.76865,8.003,4.27617
853,1,0,1e+08,29141127960709,29141128604469,29141128604525,29141128679857,29141128696969,29141129378755,29141129833792,29141129833836,16,18.7313,6.4376,0.00056,0.75332,0.17112,6.81786,4.55037
854,1,0,1e+08,29141130988400,29141131826117,29141131826209,29141131912133,29141131942905,29141132391919,29141132748811,29141132748843,16,17.6044,8.37717,0.00092,0.85924,0.30772,4.49014,3.56892
855,1,0,1e+08,29141133963133,29141134475410,29141134475580,29141134615647,29141134634631,29141135529053,29141135983773,29141135983821,16,20.2069,5.12277,0.0017,1.40067,0.18984,8.94422,4.5472
856,1,0,1e+08,29141137221283,29141138176117,29141138176209,29141138248474,29141138275710,29141138670900,29141139004556,29141139004592,16,17.8331,9.54834,0.00092,0.72265,0.27236,3.9519,3.33656
857,1,0,1e+08,29141140158433,29141141380392,29141141380484,29141141464224,29141141484418,29141141898370,29141142243114,29141142243154,16,20.8472,12.2196,0.00092,0.8374,0.20194,4.13952,3.44744
858,1,0,1e+08,29141143502638,29141144119818,29141144119988,29141144276431,29141144311581,29141144884372,29141145202720,29141145202752,16,17.0011,6.1718,0.0017,1.56443,0.3515,5.72791,3.18348
859,1,0,1e+08,29141146124229,29141146895720,29141146895824,29141146981448,29141147014112,29141147500145,29141147868545,29141147868585,16,17.4436,7.71491,0.00104,0.85624,0.32664,4.86033,3.684
860,1,0,1e+08,29141149131153,29141150351635,29141150351727,29141150443990,29141150458782,29141150763674,29141151075450,29141151075486,16,19.4433,12.2048,0.00092,0.92263,0.14792,3.04892,3.11776
861,1,0,1e+08,29141152260911,29141152524048,29141152524096,29141152577252,29141152590496,29141152923444,29141153308277,29141153308333,16,10.4742,2.63137,0.00048,0.53156,0.13244,3.32948,3.84833
862,1,0,1e+08,29141154524771,29141155553360,29141155553424,29141155627424,29141155649212,29141156027120,29141156340912,29141156340940,16,18.1617,10.2859,0.00064,0.74,0.21788,3.77908,3.13792
863,1,0,1e+08,29141157544762,29141158156808,29141158156983,29141158313577,29141158348492,29141159122342,29141159411802,29141159411834,16,18.6707,6.12046,0.00175,1.56594,0.34915,7.7385,2.8946
864,1,0,1e+08,29141160466630,29141160802452,29141160802504,29141160860688,29141160875616,29141161184872,29141161537004,29141161537040,16,10.7041,3.35822,0.00052,0.58184,0.14928,3.09256,3.52132
865,1,0,1e+08,29141162624289,29141163406959,29141163407063,29141163487974,29141163520354,29141164007637,29141164379389,29141164379429,16,17.5514,7.8267,0.00104,0.80911,0.3238,4.87283,3.71752
866,1,0,1e+08,29141166793907,29141167051963,29141167051999,29141167103067,29141167118063,29141167934931,29141168718260,29141168718308,16,19.244,2.58056,0.00036,0.51068,0.14996,8.16868,7.83329
867,1,0,1e+08,29141169993602,29141170881849,29141170882019,29141171072231,29141171108162,29141171775661,29141172210348,29141172210396,16,22.1679,8.88247,0.0017,1.90212,0.35931,6.67499,4.34687
868,1,0,1e+08,29141173371709,29141173692179,29141173692239,29141173752643,29141173768447,29141174144103,29141174471103,29141174471131,16,10.9942,3.2047,0.0006,0.60404,0.15804,3.75656,3.27
869,1,0,1e+08,29141175601070,29141176352983,29141176353173,29141176454563,29141176495918,29141176964120,29141177327000,29141177327040,16,17.2597,7.51913,0.0019,1.0139,0.41355,4.68202,3.6288
870,1,0,1e+08,29141178690343,29141179997578,29141179997710,29141180051930,29141180065510,29141180376223,29141180706183,29141180706211,16,20.1587,13.0724,0.00132,0.5422,0.1358,3.10713,3.2996
871,1,0,1e+08,29141181679837,29141182013733,29141182013781,29141182098693,29141182110809,29141182479063,29141182822535,29141182822571,16,11.4273,3.33896,0.00048,0.84912,0.12116,3.68254,3.43472
872,1,0,1e+08,29141183854539,29141184161321,29141184161369,29141184238785,29141184257413,29141185228891,29141185579688,29141185579724,16,17.2518,3.06782,0.00048,0.77416,0.18628,9.71478,3.50797
873,1,0,1e+08,29141186817874,29141187635073,29141187635169,29141187722977,29141187766705,29141188192811,29141188540755,29141188540795,16,17.2292,8.17199,0.00096,0.87808,0.43728,4.26106,3.47944
874,1,0,1e+08,29141189645718,29141190420712,29141190420940,29141190507742,29141190527510,29141190924934,29141191260138,29141191260174,16,16.1446,7.74994,0.00228,0.86802,0.19768,3.97424,3.35204
875,1,0,1e+08,29141192389999,29141193021427,29141193021617,29141193182301,29141193259486,29141193818094,29141194187986,29141194188022,16,17.9802,6.31428,0.0019,1.60684,0.77185,5.58608,3.69892
876,1,0,1e+08,29141195362761,29141196171547,29141196171611,29141196247751,29141196265083,29141196700834,29141197088602,29141197088634,16,17.2587,8.08786,0.00064,0.7614,0.17332,4.35751,3.87768
877,1,0,1e+08,29141198246630,29141199179864,29141199179928,29141199325512,29141199343020,29141199719004,29141200058792,29141200058824,16,18.1219,9.33234,0.00064,1.45584,0.17508,3.75984,3.39788
878,1,0,1e+08,29141201267424,29141202102150,29141202102254,29141202258760,29141202278624,29141202727059,29141203088743,29141203088771,16,18.2135,8.34726,0.00104,1.56506,0.19864,4.48435,3.61684
879,1,0,1e+08,29141204240659,29141205038783,29141205038875,29141205122650,29141205156034,29141205588461,29141205934773,29141205934813,16,16.9415,7.98124,0.00092,0.83775,0.33384,4.32427,3.46312
880,1,0,1e+08,29141207187085,29141207811552,29141207811616,29141207883380,29141207899336,29141208634375,29141209320212,29141209320260,16,21.3317,6.24467,0.00064,0.71764,0.15956,7.35039,6.85837
881,1,0,1e+08,29141210788137,29141211822115,29141211822310,29141212398044,29141212421148,29141212809292,29141213135188,29141213135228,16,23.4709,10.3398,0.00195,5.75734,0.23104,3.88144,3.25896
882,1,0,1e+08,29141214391224,29141215247709,29141215247801,29141215337134,29141215367858,29141215801940,29141216147368,29141216147404,16,17.5618,8.56485,0.00092,0.89333,0.30724,4.34082,3.45428
883,1,0,1e+08,29141217251754,29141218450421,29141218450553,29141218509961,29141218519909,29141218799485,29141219116857,29141219116897,16,18.6514,11.9867,0.00132,0.59408,0.09948,2.79576,3.17372
884,1,0,1e+08,29141220297768,29141220707077,29141220707169,29141220787659,29141220801231,29141221093319,29141221416303,29141221416331,16,11.1856,4.09309,0.00092,0.8049,0.13572,2.92088,3.22984
885,1,0,1e+08,29141222438183,29141223248641,29141223248737,29141223328551,29141223360835,29141223793062,29141224148826,29141224148866,16,17.1068,8.10458,0.00096,0.79814,0.32284,4.32227,3.55764
886,1,0,1e+08,29141225372376,29141225767929,29141225768017,29141225836756,29141225852580,29141226342947,29141226797027,29141226797063,16,14.2469,3.95553,0.00088,0.68739,0.15824,4.90367,4.5408
887,1,0,1e+08,29141227961137,29141229008075,29141229008139,29141229150256,29141229168388,29141229510908,29141229810972,29141229811008,16,18.4987,10.4694,0.00064,1.42117,0.18132,3.4252,3.00064
888,1,0,1e+08,29141230842359,29141231600781,29141231600956,29141231757633,29141231792773,29141233925915,29141234893592,29141234893640,16,40.5128,7.58422,0.00175,1.56677,0.3514,21.3314,9.67677
889,1,0,1e+08,29141236480446,29141237767985,29141237768160,29141237986711,29141238023196,29141239003842,29141239294686,29141239294722,16,28.1428,12.8754,0.00175,2.18551,0.36485,9.80646,2.90844
890,1,0,1e+08,29141240509832,29141241445649,29141241445741,29141241525102,29141241552158,29141242011775,29141242342231,29141242342263,16,18.3243,9.35817,0.00092,0.79361,0.27056,4.59617,3.30456
891,1,0,1e+08,29141243600334,29141244404152,29141244404256,29141244490336,29141244523688,29141245041114,29141245392174,29141245392214,16,17.9188,8.03818,0.00104,0.8608,0.33352,5.17426,3.5106
892,1,0,1e+08,29141246671350,29141247044015,29141247044103,29141247119155,29141247134143,29141247524420,29141247892276,29141247892308,16,12.2096,3.72665,0.00088,0.75052,0.14988,3.90277,3.67856
893,1,0,1e+08,29141249028914,29141250017775,29141250017839,29141250087683,29141250106375,29141250475747,29141250793191,29141250793227,16,17.6431,9.88861,0.00064,0.69844,0.18692,3.69372,3.17444
894,1,0,1e+08,29141251997296,29141252833881,29141252833973,29141252920245,29141252962993,29141253424503,29141253765783,29141253765815,16,17.6852,8.36585,0.00092,0.86272,0.42748,4.6151,3.4128
895,1,0,1e+08,29141254940694,29141256017281,29141256017456,29141256205002,29141256223742,29141256770826,29141257165438,29141257165482,16,22.2479,10.7659,0.00175,1.87546,0.1874,5.47084,3.94612
896,1,0,1e+08,29141258304964,29141259295155,29141259295219,29141259396984,29141259413772,29141259781012,29141260092384,29141260092420,16,17.8746,9.90191,0.00064,1.01765,0.16788,3.6724,3.11372
897,1,0,1e+08,29141261338517,29141262180287,29141262180462,29141262337149,29141262411090,29141262804458,29141263080518,29141263080554,16,17.4204,8.4177,0.00175,1.56687,0.73941,3.93368,2.7606
898,1,0,1e+08,29141264539493,29141265503559,29141265503623,29141265659015,29141265676355,29141266037731,29141266340223,29141266340255,16,18.0076,9.64066,0.00064,1.55392,0.1734,3.61376,3.02492
899,1,0,1e+08,29141267528480,29141268330859,29141268330955,29141268425658,29141268456278,29141268970929,29141269303109,29141269303145,16,17.7466,8.02379,0.00096,0.94703,0.3062,5.14651,3.3218
900,1,0,1e+08,29141270579762,29141271446629,29141271446804,29141271603904,29141271638789,29141272842755,29141273331808,29141273331840,16,27.5208,8.66867,0.00175,1.571,0.34885,12.0397,4.89053
901,1,0,1e+08,29141274525660,29141275441070,29141275441162,29141275599660,29141275615560,29141276007668,29141276333892,29141276333932,16,18.0827,9.1541,0.00092,1.58498,0.159,3.92108,3.26224
902,1,0,1e+08,29141277656926,29141278384733,29141278384825,29141278498880,29141278515004,29141279019830,29141279348850,29141279348878,16,16.9195,7.27807,0.00092,1.14055,0.16124,5.04826,3.2902
903,1,0,1e+08,29141280352410,29141281198028,29141281198120,29141281280621,29141281307269,29141281725255,29141282081135,29141282081179,16,17.2877,8.45618,0.00092,0.82501,0.26648,4.17986,3.5588
904,1,0,1e+08,29141283362565,29141283751755,29141283751847,29141283829247,29141283845639,29141284945285,29141285488653,29141285488743,16,21.2618,3.8919,0.00092,0.774,0.16392,10.9965,5.43368
905,1,0,1e+08,29141286691911,29141287658886,29141287658950,29141287728631,29141287749659,29141288189907,29141288502263,29141288502299,16,18.1039,9.66975,0.00064,0.69681,0.21028,4.40248,3.12356
906,1,0,1e+08,29141289576661,29141290165965,29141290166025,29141290253254,29141290272294,29141290675938,29141291063034,29141291063070,16,14.8641,5.89304,0.0006,0.87229,0.1904,4.03644,3.87096
907,1,0,1e+08,29141292070214,29141292912889,29141292912985,29141292994802,29141293022252,29141293449225,29141293792265,29141293792305,16,17.2209,8.42675,0.00096,0.81817,0.2745,4.26973,3.4304
908,1,0,1e+08,29141294867916,29141295412481,29141295412541,29141295496469,29141295513318,29141296031932,29141296408960,29141296408996,16,15.4108,5.44565,0.0006,0.83928,0.16849,5.18614,3.77028
909,1,0,1e+08,29141298013123,29141298511231,29141298511287,29141298593499,29141298612779,29141298962243,29141299258247,29141299258279,16,12.4516,4.98108,0.00056,0.82212,0.1928,3.49464,2.96004
910,1,0,1e+08,29141301698426,29141302032896,29141302032948,29141302097300,29141302110200,29141303065292,29141303583375,29141303583419,16,18.8499,3.3447,0.00052,0.64352,0.129,9.55092,5.18083
911,1,0,1e+08,29141306152797,29141306427329,29141306427365,29141306478125,29141306489029,29141306732389,29141307124911,29141307124975,16,9.72178,2.74532,0.00036,0.5076,0.10904,2.4336,3.92522
912,1,0,1e+08,29141308194218,29141309112373,29141309112465,29141309245742,29141309268886,29141309695552,29141310107876,29141310107908,16,19.1369,9.18155,0.00092,1.33277,0.23144,4.26666,4.12324
913,1,0,1e+08,29141312831234,29141313781489,29141313781684,29141313873168,29141313902878,29141314371243,29141314736407,29141314736447,16,19.0521,9.50255,0.00195,0.91484,0.2971,4.68365,3.65164
914,1,0,1e+08,29141316822202,29141317219463,29141317219503,29141317310139,29141317329359,29141317604903,29141318788641,29141318788709,16,19.6651,3.97261,0.0004,0.90636,0.1922,2.75544,11.8374
915,1,0,1e+08,29141320814158,29141321510492,29141321510556,29141321578956,29141321592780,29141321941304,29141322253076,29141322253116,16,14.3896,6.96334,0.00064,0.684,0.13824,3.48524,3.11772
916,1,0,1e+08,29141324392555,29141324763731,29141324763767,29141324854995,29141324873079,29141325274227,29141326432054,29141326432106,16,20.3955,3.71176,0.00036,0.91228,0.18084,4.01148,11.5783
917,1,0,1e+08,29141328025322,29141328992584,29141328992648,29141329091720,29141329105288,29141329468264,29141329782228,29141329782268,16,17.5695,9.67262,0.00064,0.99072,0.13568,3.62976,3.13964
918,1,0,1e+08,29141330989835,29141332279785,29141332279980,29141332442270,29141332519540,29141333114982,29141333522998,29141333523034,16,25.332,12.8995,0.00195,1.6229,0.7727,5.95442,4.08016
919,1,0,1e+08,29141335680375,29141336039163,29141336039207,29141336103631,29141336117251,29141336364803,29141336618599,29141336618635,16,9.3826,3.58788,0.00044,0.64424,0.1362,2.47552,2.53796
920,1,0,1e+08,29141338311749,29141338842538,29141338842714,29141338949727,29141338968915,29141339303975,29141339612347,29141339612383,16,13.0063,5.30789,0.00176,1.07013,0.19188,3.3506,3.08372
921,1,0,1e+08,29141340793616,29141341815471,29141341815535,29141341948499,29141341976983,29141342317539,29141342621095,29141342621127,16,18.2751,10.2186,0.00064,1.32964,0.28484,3.40556,3.03556
922,1,0,1e+08,29141343717723,29141344605804,29141344605896,29141344700646,29141344792935,29141345196721,29141345525089,29141345525121,16,18.074,8.88081,0.00092,0.9475,0.92289,4.03786,3.28368
923,1,0,1e+08,29141346642756,29141347434012,29141347434108,29141347518564,29141347540988,29141347986027,29141348335175,29141348335215,16,16.9246,7.91256,0.00096,0.84456,0.22424,4.45039,3.49148
924,1,0,1e+08,29141349606334,29141350610380,29141350610444,29141350682444,29141350698428,29141351093872,29141351415280,29141351415308,16,18.0897,10.0405,0.00064,0.72,0.15984,3.95444,3.21408
925,1,0,1e+08,29141352516186,29141352841102,29141352841166,29141352899266,29141352910738,29141353199438,29141353508170,29141353508206,16,9.9202,3.24916,0.00064,0.581,0.11472,2.887,3.08732
926,1,0,1e+08,29141354407386,29141354709248,29141354709292,29141354788408,29141354800240,29141355081740,29141355626845,29141355626885,16,12.195,3.01862,0.00044,0.79116,0.11832,2.815,5.45105
927,1,0,1e+08,29141356681111,29141356968387,29141356968427,29141357019207,29141357033923,29141357303991,29141357589923,29141357589959,16,9.08848,2.87276,0.0004,0.5078,0.14716,2.70068,2.85932
928,1,0,1e+08,29141358639042,29141358902482,29141358902530,29141358955898,29141358967382,29141359212126,29141359475462,29141359475490,16,8.36448,2.6344,0.00048,0.53368,0.11484,2.44744,2.63336
929,1,0,1e+08,29141360481892,29141360777798,29141360777842,29141360835490,29141360852882,29141361117682,29141361427154,29141361427194,16,9.45302,2.95906,0.00044,0.57648,0.17392,2.648,3.09472
930,1,0,1e+08,29141362692102,29141363481296,29141363481486,29141363589202,29141363620174,29141364077532,29141364447064,29141364447096,16,17.5499,7.89194,0.0019,1.07716,0.30972,4.57358,3.69532
931,1,0,1e+08,29141365816911,29141366167699,29141366167739,29141366236791,29141366252531,29141366710581,29141367114661,29141367114717,16,12.9781,3.50788,0.0004,0.69052,0.1574,4.5805,4.0408
932,1,0,1e+08,29141368270708,29141368841687,29141368841775,29141368924581,29141368943305,29141369403782,29141369977294,29141369977326,16,17.0662,5.70979,0.00088,0.82806,0.18724,4.60477,5.73512
933,1,0,1e+08,29141371131021,29141371456093,29141371456137,29141371511477,29141371525017,29141371817241,29141372106901,29141372106933,16,9.75912,3.25072,0.00044,0.5534,0.1354,2.92224,2.8966
934,1,0,1e+08,29141373247505,29141373497626,29141373497662,29141373550518,29141373562206,29141373830302,29141374178858,29141374178882,16,9.31377,2.50121,0.00036,0.52856,0.11688,2.68096,3.48556
935,1,0,1e+08,29141375563224,29141376004284,29141376004336,29141376071176,29141376087140,29141376546125,29141377101776,29141377101828,16,15.386,4.4106,0.00052,0.6684,0.15964,4.58985,5.55651
936,1,0,1e+08,29141378543875,29141378967150,29141378967210,29141379055562,29141379076062,29141379390878,29141379730674,29141379730706,16,11.8683,4.23275,0.0006,0.88352,0.205,3.14816,3.39796
937,1,0,1e+08,29141381098560,29141382211041,29141382211201,29141382282013,29141382302013,29141382672313,29141382983541,29141382983577,16,18.8502,11.1248,0.0016,0.70812,0.2,3.703,3.11228
938,1,0,1e+08,29141384227368,29141385086226,29141385086406,29141385261280,29141385297240,29141385701891,29141386222552,29141386222596,16,19.9523,8.58858,0.0018,1.74874,0.3596,4.04651,5.20661
939,1,0,1e+08,29141387328285,29141388118260,29141388118360,29141388202646,29141388245374,29141388729404,29141389076420,29141389076460,16,17.4818,7.89975,0.001,0.84286,0.42728,4.8403,3.47016
940,1,0,1e+08,29141390192465,29141390691963,29141390692051,29141390773176,29141390791760,29141391230860,29141391712729,29141391712773,16,15.2031,4.99498,0.00088,0.81125,0.18584,4.391,4.81869
941,1,0,1e+08,29141392921349,29141393267623,29141393267671,29141393328727,29141393344827,29141393656087,29141394341278,29141394341338,16,14.1999,3.46274,0.00048,0.61056,0.161,3.1126,6.85191
942,1,0,1e+08,29141395663038,29141395976867,29141395976915,29141396065291,29141396087179,29141396948201,29141397429981,29141397430021,16,17.6698,3.13829,0.00048,0.88376,0.21888,8.61022,4.8178
943,1,0,1e+08,29141398860202,29141399686240,29141399686420,29141399848108,29141399882998,29141400318345,29141400694041,29141400694081,16,18.3388,8.26038,0.0018,1.61688,0.3489,4.35347,3.75696
944,1,0,1e+08,29141401583525,29141401861810,29141401861850,29141401935098,29141401947786,29141402174346,29141402478506,29141402478530,16,8.95005,2.78285,0.0004,0.73248,0.12688,2.2656,3.0416
945,1,0,1e+08,29141403660480,29141403939715,29141403939779,29141404002635,29141404017071,29141404330235,29141404621767,29141404621799,16,9.61319,2.79235,0.00064,0.62856,0.14436,3.13164,2.91532
946,1,0,1e+08,29141405667875,29141406421079,29141406421274,29141406552211,29141406598343,29141407095378,29141407481459,29141407481495,16,18.1362,7.53204,0.00195,1.30937,0.46132,4.97035,3.86081
947,1,0,1e+08,29141408735776,29141409401982,29141409402074,29141409486638,29141409504223,29141410003367,29141410442079,29141410442119,16,17.0634,6.66206,0.00092,0.84564,0.17585,4.99144,4.38712
948,1,0,1e+08,29141411598738,29141412644421,29141412644597,29141412712481,29141412736493,29141413091785,29141413398069,29141413398097,16,17.9936,10.4568,0.00176,0.67884,0.24012,3.55292,3.06284
949,1,0,1e+08,29141414571602,29141415308388,29141415308573,29141415444578,29141415501514,29141415959141,29141416320293,29141416320333,16,17.4873,7.36786,0.00185,1.36005,0.56936,4.57627,3.61152
950,1,0,1e+08,29141417444697,29141417787251,29141417787311,29141417849823,29141417865867,29141418503589,29141418936980,29141418937008,16,14.9231,3.42554,0.0006,0.62512,0.16044,6.37722,4.33391
951,1,0,1e+08,29141420066370,29141420445737,29141420445801,29141420511702,29141420526078,29141420922752,29141421338044,29141421338088,16,12.7172,3.79367,0.00064,0.65901,0.14376,3.96674,4.15292
952,1,0,1e+08,29141422537251,29141422889759,29141422889827,29141422971234,29141422990030,29141423459923,29141423839653,29141423839681,16,13.0243,3.52508,0.00068,0.81407,0.18796,4.69893,3.7973
953,1,0,1e+08,29141425026418,29141425441139,29141425441227,29141425533830,29141425552574,29141426035301,29141426366681,29141426366721,16,13.403,4.14721,0.00088,0.92603,0.18744,4.82727,3.3138
954,1,0,1e+08,29141427433112,29141428228788,29141428228880,29141428313980,29141428410425,29141428844562,29141429184758,29141429184790,16,17.5168,7.95676,0.00092,0.851,0.96445,4.34137,3.40196
955,1,0,1e+08,29141430344630,29141431197905,29141431197997,29141431282347,29141431300898,29141432245345,29141432728461,29141432728513,16,23.8388,8.53275,0.00092,0.8435,0.18551,9.44447,4.83116
956,1,0,1e+08,29141433992299,29141434846112,29141434846176,29141434978520,29141435000152,29141435374048,29141435691624,29141435691656,16,16.9936,8.53813,0.00064,1.32344,0.21632,3.73896,3.17576
957,1,0,1e+08,29141436990136,29141438100200,29141438100264,29141438187396,29141438211636,29141438683954,29141439049670,29141439049710,16,20.5957,11.1006,0.00064,0.87132,0.2424,4.72318,3.65716
958,1,0,1e+08,29141441469143,29141441773569,29141441773609,29141441833445,29141441853101,29141442137513,29141442522006,29141442522050,16,10.5291,3.04426,0.0004,0.59836,0.19656,2.84412,3.84493
959,1,0,1e+08,29141443490659,29141443881644,29141443881708,29141443940753,29141443953765,29141444736001,29141445265684,29141445265740,16,17.7508,3.90985,0.00064,0.59045,0.13012,7.82236,5.29683
960,1,0,1e+08,29141446488104,29141447311509,29141447311613,29141447399254,29141447429721,29141447876039,29141448228419,29141448228451,16,17.4035,8.23405,0.00104,0.87641,0.30467,4.46318,3.5238
961,1,0,1e+08,29141449378544,29141449753089,29141449753145,29141449819057,29141449834177,29141450223703,29141450713188,29141450713232,16,13.3469,3.74545,0.00056,0.65912,0.1512,3.89526,4.89485
962,1,0,1e+08,29141452037578,29141452864829,29141452864921,29141452954034,29141452977202,29141453403008,29141453747500,29141453747532,16,17.0995,8.27251,0.00092,0.89113,0.23168,4.25806,3.44492
963,1,0,1e+08,29141454986907,29141455894996,29141455895056,29141455991808,29141456010089,29141456499994,29141456871822,29141456871862,16,18.8496,9.08089,0.0006,0.96752,0.18281,4.89905,3.71828
964,1,0,1e+08,29141458066843,29141458964845,29141458964937,29141459068512,29141459084412,29141459485177,29141459818445,29141459818477,16,17.5163,8.98002,0.00092,1.03575,0.159,4.00765,3.33268
965,1,0,1e+08,29141460983491,29141462093651,29141462093819,29141462165148,29141462186420,29141462557897,29141462887957,29141462887997,16,19.0451,11.1016,0.00168,0.71329,0.21272,3.71477,3.3006
966,1,0,1e+08,29141464912123,29141465266979,29141465267023,29141465367827,29141465385231,29141465633667,29141465977847,29141465977899,16,10.6578,3.54856,0.00044,1.00804,0.17404,2.48436,3.4418
967,1,0,1e+08,29141467971806,29141468415022,29141468415462,29141468585513,29141468640078,29141469659954,29141470106871,29141470106915,16,21.3511,4.43216,0.0044,1.70051,0.54565,10.1988,4.46917
968,1,0,1e+08,29141471499974,29141472752637,29141472752865,29141472827447,29141472842107,29141473155807,29141473452767,29141473452799,16,19.5282,12.5266,0.00228,0.74582,0.1466,3.137,2.9696
969,1,0,1e+08,29141474663856,29141474993188,29141474993248,29141475058600,29141475071200,29141475485289,29141475865784,29141475865820,16,12.0196,3.29332,0.0006,0.65352,0.126,4.14089,3.80495
970,1,0,1e+08,29141476986284,29141477368238,29141477368302,29141477429526,29141477443338,29141478050746,29141478504038,29141478504070,16,15.1779,3.81954,0.00064,0.61224,0.13812,6.07408,4.53292
971,1,0,1e+08,29141479824923,29141480569485,29141480569675,29141480677946,29141480720724,29141481172305,29141481536321,29141481536361,16,17.1144,7.44562,0.0019,1.08271,0.42778,4.51581,3.64016
972,1,0,1e+08,29141482765058,29141483914777,29141483914869,29141483997338,29141484024430,29141484452277,29141484793309,29141484793341,16,20.2828,11.4972,0.00092,0.82469,0.27092,4.27847,3.41032
973,1,0,1e+08,29141486013986,29141486808518,29141486808578,29141486877166,29141486892602,29141487301667,29141487593231,29141487593267,16,15.7928,7.94532,0.0006,0.68588,0.15436,4.09065,2.91564
974,1,0,1e+08,29141489823481,29141490131093,29141490131149,29141490194209,29141490207869,29141490663464,29141490997416,29141490997448,16,11.7397,3.07612,0.00056,0.6306,0.1366,4.55595,3.33952
975,1,0,1e+08,29141492136399,29141492508084,29141492508128,29141492558208,29141492573512,29141492843568,29141493143556,29141493143588,16,10.0719,3.71685,0.00044,0.5008,0.15304,2.70056,2.99988
976,1,0,1e+08,29141494337827,29141494723288,29141494723480,29141494785212,29141494799564,29141495197498,29141495564126,29141495564170,16,12.2634,3.85461,0.00192,0.61732,0.14352,3.97934,3.66628
