frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1724,1,0,1e+08,3239950544312,3239951288624,3239951288834,3239951288964,3239951289154,3239951289314,3239952041354,3239952041402,16,14.9709,7.44312,0.0021,0.0013,0.0019,0.0016,7.5204
1725,1,0,1e+08,3239954651321,3239955021663,3239955021707,3239955021739,3239955021775,3239955021811,3239955451595,3239955451695,16,8.00374,3.70342,0.00044,0.00032,0.00036,0.00036,4.29784
1726,1,0,1e+08,3239957738709,3239958317883,3239958317919,3239958317943,3239958317963,3239958317987,3239958757263,3239958757299,16,10.1859,5.79174,0.00036,0.00024,0.0002,0.00024,4.39276
1727,1,0,1e+08,3239961044947,3239961486415,3239961486459,3239961486491,3239961486519,3239961486551,3239961953335,3239961953375,16,9.08428,4.41468,0.00044,0.00032,0.00028,0.00032,4.66784
1728,1,0,1e+08,3239964270798,3239965298671,3239965298751,3239965298803,3239965298851,3239965298903,3239965839340,3239965839376,16,15.6858,10.2787,0.0008,0.00052,0.00048,0.00052,5.40437
1729,1,0,1e+08,3239968482170,3239968755970,3239968756030,3239968756070,3239968756110,3239968756146,3239969201058,3239969201102,16,7.18932,2.738,0.0006,0.0004,0.0004,0.00036,4.44912
1730,1,0,1e+08,3239971964700,3239972491800,3239972492005,3239972492155,3239972492310,3239972492480,3239973318386,3239973318434,16,13.5373,5.271,0.00205,0.0015,0.00155,0.0017,8.25906
1731,1,0,1e+08,3239976007577,3239976411970,3239976412026,3239976412058,3239976412094,3239976412126,3239976839618,3239976839662,16,8.32085,4.04393,0.00056,0.00032,0.00036,0.00032,4.27492
1732,1,0,1e+08,3239979214798,3239979576198,3239979576254,3239979576290,3239979576330,3239979576370,3239979983458,3239979983486,16,7.68688,3.614,0.00056,0.00036,0.0004,0.0004,4.07088
1733,1,0,1e+08,3239982318580,3239982633388,3239982633432,3239982633464,3239982633492,3239982633524,3239983082028,3239983082148,16,7.63568,3.14808,0.00044,0.00032,0.00028,0.00032,4.48504
1734,1,0,1e+08,3239985514811,3239985870999,3239985871059,3239985871091,3239985871131,3239985871175,3239986496463,3239986496613,16,9.81802,3.56188,0.0006,0.00032,0.0004,0.00044,6.25288
1735,1,0,1e+08,3239989959931,3239990851787,3239990851887,3239990851951,3239990852047,3239990852139,3239991463139,3239991463959,16,15.0403,8.91856,0.001,0.00064,0.00096,0.00092,6.11
1736,1,0,1e+08,3239994032332,3239994444089,3239994444157,3239994444197,3239994444241,3239994444289,3239994857913,3239994857949,16,8.25617,4.11757,0.00068,0.0004,0.00044,0.00048,4.13624
1737,1,0,1e+08,3239998726048,3239999536524,3239999536628,3239999536700,3239999536772,3239999536860,3240000145218,3240000146086,16,14.2004,8.10476,0.00104,0.00072,0.00072,0.00088,6.08358
1738,1,0,1e+08,3240002740938,3240002995670,3240002995718,3240002995754,3240002995790,3240002995822,3240003397194,3240003397226,16,6.56288,2.54732,0.00048,0.00036,0.00036,0.00032,4.01372
1739,1,0,1e+08,3240006010488,3240006273776,3240006273816,3240006273840,3240006273872,3240006273896,3240006638500,3240006638532,16,6.28044,2.63288,0.0004,0.00024,0.00032,0.00024,3.64604
1740,1,0,1e+08,3240009120690,3240009362346,3240009362410,3240009362434,3240009362458,3240009362478,3240009723418,3240009723442,16,6.02752,2.41656,0.00064,0.00024,0.00024,0.0002,3.6094
1741,1,0,1e+08,3240012060121,3240012364117,3240012364177,3240012364217,3240012364257,3240012364305,3240012788973,3240012789897,16,7.29776,3.03996,0.0006,0.0004,0.0004,0.00048,4.24668
1742,1,0,1e+08,3240015088843,3240015453575,3240015453627,3240015453659,3240015453695,3240015453727,3240015866555,3240015866583,16,7.7774,3.64732,0.00052,0.00032,0.00036,0.00032,4.12828
1743,1,0,1e+08,3240018306260,3240018635848,3240018635892,3240018635936,3240018635972,3240018636008,3240019106274,3240019106370,16,8.0011,3.29588,0.00044,0.00044,0.00036,0.00036,4.70266
1744,1,0,1e+08,3240021406906,3240021801810,3240021801862,3240021801894,3240021801934,3240021801970,3240022218654,3240022218686,16,8.1178,3.94904,0.00052,0.00032,0.0004,0.00036,4.16684
1745,1,0,1e+08,3240024524189,3240024810229,3240024810277,3240024810309,3240024810349,3240024810385,3240025216313,3240025216357,16,6.92168,2.8604,0.00048,0.00032,0.0004,0.00036,4.05928
1746,1,0,1e+08,3240027534555,3240027932519,3240027932587,3240027932627,3240027932667,3240027932711,3240028316715,3240028316747,16,7.82192,3.97964,0.00068,0.0004,0.0004,0.00044,3.84004
1747,1,0,1e+08,3240031014930,3240031460906,3240031460950,3240031460978,3240031461010,3240031461042,3240031881786,3240031881830,16,8.669,4.45976,0.00044,0.00028,0.00032,0.00032,4.20744
1748,1,0,1e+08,3240034527405,3240034864661,3240034864729,3240034864777,3240034864817,3240034864873,3240035296449,3240035296485,16,7.6908,3.37256,0.00068,0.00048,0.0004,0.00056,4.31576
1749,1,0,1e+08,3240037629800,3240037952808,3240037952920,3240037952960,3240037952996,3240037953036,3240038363908,3240038363944,16,7.34144,3.23008,0.00112,0.0004,0.00036,0.0004,4.10872
1750,1,0,1e+08,3240040785533,3240041099306,3240041099354,3240041099386,3240041099418,3240041099454,3240041499002,3240041499030,16,7.13497,3.13773,0.00048,0.00032,0.00032,0.00036,3.99548
1751,1,0,1e+08,3240043854422,3240044166194,3240044166334,3240044166366,3240044166398,3240044166482,3240044557810,3240044557930,16,7.03508,3.11772,0.0014,0.00032,0.00032,0.00084,3.91328
1752,1,0,1e+08,3240046851177,3240047120545,3240047120597,3240047120637,3240047120689,3240047120733,3240047574685,3240047574725,16,7.23548,2.69368,0.00052,0.0004,0.00052,0.00044,4.53952
1753,1,0,1e+08,3240049843556,3240050173552,3240050173600,3240050173632,3240050173664,3240050173696,3240050592408,3240050592556,16,7.49,3.29996,0.00048,0.00032,0.00032,0.00032,4.18712
1754,1,0,1e+08,3240052933333,3240053236741,3240053236789,3240053236821,3240053236857,3240053236889,3240053648285,3240053648313,16,7.1498,3.03408,0.00048,0.00032,0.00036,0.00032,4.11396
1755,1,0,1e+08,3240055977396,3240056296252,3240056296316,3240056296356,3240056296396,3240056296444,3240056748740,3240056748784,16,7.71388,3.18856,0.00064,0.0004,0.0004,0.00048,4.52296
1756,1,0,1e+08,3240059048108,3240059343952,3240059344004,3240059344040,3240059344092,3240059344132,3240059759228,3240059759260,16,7.11152,2.95844,0.00052,0.00036,0.00052,0.0004,4.15096
1757,1,0,1e+08,3240062106435,3240063013481,3240063013557,3240063013613,3240063013661,3240063013729,3240063560694,3240063561514,16,14.5508,9.07046,0.00076,0.00056,0.00048,0.00068,5.46965
1758,1,0,1e+08,3240066042721,3240066502571,3240066502631,3240066502667,3240066502703,3240066502739,3240067047465,3240067047497,16,10.0478,4.5985,0.0006,0.00036,0.00036,0.00036,5.44726
1759,1,0,1e+08,3240069428863,3240069814258,3240069814302,3240069814330,3240069814362,3240069814394,3240070270871,3240070271007,16,8.42144,3.85395,0.00044,0.00028,0.00032,0.00032,4.56477
1760,1,0,1e+08,3240072743299,3240073504571,3240073504703,3240073504783,3240073504863,3240073504959,3240074127004,3240074127048,16,13.8375,7.61272,0.00132,0.0008,0.0008,0.00096,6.22045
1761,1,0,1e+08,3240076723288,3240077704373,3240077704445,3240077704493,3240077704541,3240077704589,3240078255334,3240078256298,16,15.3301,9.81085,0.00072,0.00048,0.00048,0.00048,5.50745
1762,1,0,1e+08,3240080725434,3240080998122,3240080998170,3240080998198,3240080998234,3240080998266,3240081508510,3240081508546,16,7.83112,2.72688,0.00048,0.00028,0.00036,0.00032,5.10244
1763,1,0,1e+08,3240083778793,3240084133853,3240084133901,3240084133933,3240084133965,3240084133997,3240084555297,3240084555413,16,7.7662,3.5506,0.00048,0.00032,0.00032,0.00032,4.213
1764,1,0,1e+08,3240086920438,3240087265274,3240087265334,3240087265374,3240087265414,3240087265462,3240087744904,3240087744932,16,8.24494,3.44836,0.0006,0.0004,0.0004,0.00048,4.79442
1765,1,0,1e+08,3240090107269,3240090820486,3240090820691,3240090820826,3240090821016,3240090821161,3240091547093,3240091547853,16,14.4058,7.13217,0.00205,0.00135,0.0019,0.00145,7.25932
1766,1,0,1e+08,3240094115367,3240094414115,3240094414163,3240094414191,3240094414227,3240094414263,3240094837027,3240094837059,16,7.21692,2.98748,0.00048,0.00028,0.00036,0.00036,4.22764
1767,1,0,1e+08,3240097219281,3240098121628,3240098121696,3240098121740,3240098121792,3240098121836,3240098676033,3240098677037,16,14.5776,9.02347,0.00068,0.00044,0.00052,0.00044,5.54197
1768,1,0,1e+08,3240101153948,3240102119434,3240102119786,3240102119846,3240102119910,3240102119982,3240102563843,3240102563871,16,14.0992,9.65486,0.00352,0.0006,0.00064,0.00072,4.43861
1769,1,0,1e+08,3240105141976,3240105451164,3240105451212,3240105451244,3240105451284,3240105451316,3240105870668,3240105870760,16,7.28784,3.09188,0.00048,0.00032,0.0004,0.00032,4.19352
1770,1,0,1e+08,3240108312093,3240108648327,3240108648391,3240108648431,3240108648475,3240108648515,3240109041055,3240109041083,16,7.2899,3.36234,0.00064,0.0004,0.00044,0.0004,3.9254
1771,1,0,1e+08,3240111530380,3240111921891,3240111921927,3240111921951,3240111921975,3240111921999,3240112343007,3240112343139,16,8.12759,3.91511,0.00036,0.00024,0.00024,0.00024,4.21008
1772,1,0,1e+08,3240114718474,3240115118258,3240115118314,3240115118350,3240115118394,3240115118430,3240115639916,3240115639948,16,9.21474,3.99784,0.00056,0.00036,0.00044,0.00036,5.21486
1773,1,0,1e+08,3240118103557,3240118426970,3240118427030,3240118427062,3240118427098,3240118427134,3240118871086,3240118872006,16,7.68449,3.23413,0.0006,0.00032,0.00036,0.00036,4.43952
1774,1,0,1e+08,3240121219294,3240121531070,3240121531114,3240121531138,3240121531166,3240121531202,3240121925594,3240121925626,16,7.06332,3.11776,0.00044,0.00024,0.00028,0.00036,3.94392
1775,1,0,1e+08,3240124306473,3240124617654,3240124617702,3240124617734,3240124617766,3240124617798,3240125047026,3240125047142,16,7.40669,3.11181,0.00048,0.00032,0.00032,0.00032,4.29228
1776,1,0,1e+08,3240127344712,3240127598380,3240127598432,3240127598468,3240127598508,3240127598544,3240128050948,3240128050988,16,7.06276,2.53668,0.00052,0.00036,0.0004,0.00036,4.52404
1777,1,0,1e+08,3240132480938,3240132868850,3240132868898,3240132868930,3240132868966,3240132868998,3240133270810,3240133270954,16,7.90016,3.87912,0.00048,0.00032,0.00036,0.00032,4.01812
1778,1,0,1e+08,3240135940795,3240136780043,3240136780147,3240136780211,3240136780287,3240136780367,3240137377121,3240137377165,16,14.3637,8.39248,0.00104,0.00064,0.00076,0.0008,5.96754
1779,1,0,1e+08,3240140231124,3240140592321,3240140592369,3240140592413,3240140592445,3240140592485,3240141275170,3240141275310,16,10.4419,3.61197,0.00048,0.00044,0.00032,0.0004,6.82685
1780,1,0,1e+08,3240143606810,3240144126127,3240144126187,3240144126223,3240144126263,3240144126299,3240144631115,3240144631143,16,10.2433,5.19317,0.0006,0.00036,0.0004,0.00036,5.04816
1781,1,0,1e+08,3240147005082,3240147914668,3240147914744,3240147914800,3240147914852,3240147914904,3240148474132,3240148475080,16,14.7,9.09586,0.00076,0.00056,0.00052,0.00052,5.59228
1782,1,0,1e+08,3240150957669,3240151402345,3240151402413,3240151402457,3240151402501,3240151402545,3240151921853,3240151921897,16,9.64228,4.44676,0.00068,0.00044,0.00044,0.00044,5.19308
1783,1,0,1e+08,3240154318731,3240154670467,3240154670535,3240154670575,3240154670623,3240154670667,3240155276163,3240155276315,16,9.57584,3.51736,0.00068,0.0004,0.00048,0.00044,6.05496
1784,1,0,1e+08,3240157693969,3240158035927,3240158035983,3240158036023,3240158036063,3240158036107,3240158663851,3240158663887,16,9.69918,3.41958,0.00056,0.0004,0.0004,0.00044,6.27744
1785,1,0,1e+08,3240161036628,3240161311740,3240161311792,3240161311824,3240161311860,3240161311892,3240161733944,3240161734068,16,6.9744,2.75112,0.00052,0.00032,0.00036,0.00032,4.22052
1786,1,0,1e+08,3240164040527,3240164467042,3240164467086,3240164467118,3240164467150,3240164467182,3240164930743,3240164930771,16,8.90244,4.26515,0.00044,0.00032,0.00032,0.00032,4.63561
1787,1,0,1e+08,3240167368850,3240168256727,3240168256783,3240168256819,3240168256855,3240168256895,3240168680879,3240168681019,16,13.1217,8.87877,0.00056,0.00036,0.00036,0.0004,4.23984
1788,1,0,1e+08,3240172489243,3240172924898,3240172924950,3240172924986,3240172925030,3240172925074,3240173377186,3240173377222,16,8.87979,4.35655,0.00052,0.00036,0.00044,0.00044,4.52112
1789,1,0,1e+08,3240175739651,3240176090147,3240176090211,3240176090255,3240176090299,3240176090351,3240176563471,3240176563583,16,8.23932,3.50496,0.00064,0.00044,0.00044,0.00052,4.7312
1790,1,0,1e+08,3240179142871,3240179451579,3240179451611,3240179451635,3240179451659,3240179451687,3240179907900,3240179907924,16,7.65053,3.08708,0.00032,0.00024,0.00024,0.00028,4.56213
1791,1,0,1e+08,3240182586155,3240182937846,3240182937910,3240182937950,3240182937998,3240182938042,3240183403606,3240183403666,16,8.17511,3.51691,0.00064,0.0004,0.00048,0.00044,4.65564
1792,1,0,1e+08,3240185762971,3240186170604,3240186170644,3240186170676,3240186170720,3240186170748,3240186580276,3240186580304,16,8.17333,4.07633,0.0004,0.00032,0.00044,0.00028,4.09528
1793,1,0,1e+08,3240188897917,3240189159453,3240189159493,3240189159521,3240189159553,3240189159585,3240189544137,3240189544177,16,6.4626,2.61536,0.0004,0.00028,0.00032,0.00032,3.84552
1794,1,0,1e+08,3240191905909,3240192151173,3240192151221,3240192151249,3240192151285,3240192151313,3240192566649,3240192566681,16,6.60772,2.45264,0.00048,0.00028,0.00036,0.00028,4.15336
1795,1,0,1e+08,3240195001560,3240195291772,3240195291816,3240195291844,3240195291876,3240195291912,3240195687252,3240195687396,16,6.85836,2.90212,0.00044,0.00028,0.00032,0.00036,3.9534
1796,1,0,1e+08,3240198046222,3240198351290,3240198351334,3240198351370,3240198351402,3240198351442,3240198759454,3240198759486,16,7.13264,3.05068,0.00044,0.00036,0.00032,0.0004,4.08012
1797,1,0,1e+08,3240201086612,3240201653768,3240201653824,3240201653856,3240201653892,3240201653928,3240202078136,3240202078272,16,9.9166,5.67156,0.00056,0.00032,0.00036,0.00036,4.24208
1798,1,0,1e+08,3240204404606,3240204697178,3240204697222,3240204697250,3240204697282,3240204697314,3240205161398,3240205161430,16,7.56824,2.92572,0.00044,0.00028,0.00032,0.00032,4.64084
1799,1,0,1e+08,3240208162380,3240209122849,3240209122917,3240209122961,3240209123029,3240209123081,3240209673518,3240209674434,16,15.1205,9.60469,0.00068,0.00044,0.00068,0.00052,5.50437
1800,1,0,1e+08,3240212377986,3240212693574,3240212693638,3240212693678,3240212693718,3240212693766,3240213202303,3240213202331,16,8.24345,3.15588,0.00064,0.0004,0.0004,0.00048,5.08537
1801,1,0,1e+08,3240215478101,3240216302912,3240216303012,3240216303076,3240216303140,3240216303204,3240216886312,3240216887208,16,14.0911,8.24811,0.001,0.00064,0.00064,0.00064,5.83108
1802,1,0,1e+08,3240219503051,3240219930960,3240219931032,3240219931076,3240219931120,3240219931168,3240220348600,3240220348632,16,8.45581,4.27909,0.00072,0.00044,0.00044,0.00048,4.17432
1803,1,0,1e+08,3240222820603,3240223771017,3240223771089,3240223771137,3240223771201,3240223771257,3240224315566,3240224315614,16,14.9501,9.50414,0.00072,0.00048,0.00064,0.00056,5.44309
1804,1,0,1e+08,3240226826827,3240227153307,3240227153427,3240227153455,3240227153487,3240227153563,3240227570215,3240227570243,16,7.43416,3.2648,0.0012,0.00028,0.00032,0.00076,4.16652
1805,1,0,1e+08,3240229851412,3240230150192,3240230150288,3240230150348,3240230150420,3240230150488,3240230572839,3240230572935,16,7.21523,2.9878,0.00096,0.0006,0.00072,0.00068,4.22351
1806,1,0,1e+08,3240232923160,3240233365573,3240233365783,3240233365943,3240233366108,3240233366288,3240234301513,3240234301565,16,13.7841,4.42413,0.0021,0.0016,0.00165,0.0018,9.35225
1807,1,0,1e+08,3240237027902,3240237355826,3240237355874,3240237355906,3240237355938,3240237355970,3240237770794,3240237770898,16,7.42996,3.27924,0.00048,0.00032,0.00032,0.00032,4.14824
1808,1,0,1e+08,3240240326632,3240240570152,3240240570192,3240240570220,3240240570252,3240240570284,3240241001416,3240241001448,16,6.74816,2.4352,0.0004,0.00028,0.00032,0.00032,4.31132
1809,1,0,1e+08,3240243325117,3240243601405,3240243601449,3240243601481,3240243601509,3240243601541,3240244002409,3240244002449,16,6.77332,2.76288,0.00044,0.00032,0.00028,0.00032,4.00868
1810,1,0,1e+08,3240246340868,3240246602048,3240246602096,3240246602128,3240246602168,3240246602200,3240247016784,3240247016816,16,6.75948,2.6118,0.00048,0.00032,0.0004,0.00032,4.14584
1811,1,0,1e+08,3240249421786,3240249807466,3240249807522,3240249807558,3240249807602,3240249807642,3240250248226,3240250248270,16,8.26484,3.8568,0.00056,0.00036,0.00044,0.0004,4.40584
1812,1,0,1e+08,3240252538419,3240252832131,3240252832219,3240252832251,3240252832287,3240252832319,3240253275831,3240253275863,16,7.37444,2.93712,0.00088,0.00032,0.00036,0.00032,4.43512
1813,1,0,1e+08,3240255558820,3240255852712,3240255852768,3240255852796,3240255852832,3240255852864,3240256279624,3240256279668,16,7.20848,2.93892,0.00056,0.00028,0.00036,0.00032,4.2676
1814,1,0,1e+08,3240258616837,3240258952085,3240258952189,3240258952233,3240258952273,3240258952313,3240259378941,3240259378977,16,7.6214,3.35248,0.00104,0.00044,0.0004,0.0004,4.26628
1815,1,0,1e+08,3240261722999,3240262018475,3240262018567,3240262018599,3240262018639,3240262018675,3240262483811,3240262483911,16,7.60912,2.95476,0.00092,0.00032,0.0004,0.00036,4.65136
1816,1,0,1e+08,3240265001730,3240265242450,3240265242494,3240265242526,3240265242558,3240265242586,3240265683630,3240265683662,16,6.81932,2.4072,0.00044,0.00032,0.00032,0.00028,4.41044
1817,1,0,1e+08,3240268129698,3240268420798,3240268420846,3240268420874,3240268420906,3240268420942,3240268918846,3240268919638,16,7.8994,2.911,0.00048,0.00028,0.00032,0.00036,4.97904
1818,1,0,1e+08,3240272643538,3240273380193,3240273380403,3240273380533,3240273380688,3240273380843,3240274099735,3240274099775,16,14.5624,7.36655,0.0021,0.0013,0.00155,0.00155,7.18892
1819,1,0,1e+08,3240276725163,3240277101547,3240277101599,3240277101631,3240277101667,3240277101707,3240277505067,3240277505107,16,7.79944,3.76384,0.00052,0.00032,0.00036,0.0004,4.0336
1820,1,0,1e+08,3240279933099,3240280277427,3240280277463,3240280277487,3240280277519,3240280277547,3240280677959,3240280677991,16,7.44892,3.44328,0.00036,0.00024,0.00032,0.00028,4.00412
1821,1,0,1e+08,3240282979459,3240283336291,3240283336359,3240283336411,3240283336459,3240283336523,3240283866180,3240283867164,16,8.87705,3.56832,0.00068,0.00052,0.00048,0.00064,5.29657
1822,1,0,1e+08,3240286332395,3240286645847,3240286645899,3240286645931,3240286645971,3240286646007,3240287064115,3240287064147,16,7.31752,3.13452,0.00052,0.00032,0.0004,0.00036,4.18108
1823,1,0,1e+08,3240289332046,3240289606362,3240289606470,3240289606502,3240289606538,3240289606610,3240289999254,3240289999354,16,6.67308,2.74316,0.00108,0.00032,0.00036,0.00072,3.92644
1824,1,0,1e+08,3240292427905,3240293298080,3240293298152,3240293298208,3240293298252,3240293298332,3240293837309,3240293837345,16,14.0944,8.70175,0.00072,0.00056,0.00044,0.0008,5.38977
1825,1,0,1e+08,3240296461548,3240297567418,3240297567498,3240297567562,3240297567618,3240297567674,3240298100860,3240298101796,16,16.4025,11.0587,0.0008,0.00064,0.00056,0.00056,5.33186
1826,1,0,1e+08,3240300650118,3240300971508,3240300971564,3240300971604,3240300971648,3240300971692,3240301380316,3240301380348,16,7.3023,3.2139,0.00056,0.0004,0.00044,0.00044,4.08624
1827,1,0,1e+08,3240303787905,3240304590866,3240304590970,3240304591034,3240304591098,3240304591166,3240305239077,3240305239841,16,14.5194,8.02961,0.00104,0.00064,0.00064,0.00068,6.47911
1828,1,0,1e+08,3240307918836,3240309062348,3240309063152,3240309063212,3240309063264,3240309063316,3240309627949,3240309627989,16,17.0915,11.4351,0.00804,0.0006,0.00052,0.00052,5.64633
1829,1,0,1e+08,3240312653587,3240313248929,3240313249005,3240313249029,3240313249049,3240313249077,3240313719121,3240313719213,16,10.6563,5.95342,0.00076,0.00024,0.0002,0.00028,4.70044
1830,1,0,1e+08,3240316279569,3240317180165,3240317180265,3240317180329,3240317180405,3240317180469,3240317813528,3240317813572,16,15.34,9.00596,0.001,0.00064,0.00076,0.00064,6.33059
1831,1,0,1e+08,3240320561649,3240321542815,3240321542883,3240321542927,3240321542979,3240321543023,3240322071312,3240322072216,16,15.1057,9.81166,0.00068,0.00044,0.00052,0.00044,5.28289
1832,1,0,1e+08,3240324632215,3240325563314,3240325563382,3240325563426,3240325563494,3240325563546,3240326066544,3240326066580,16,14.3437,9.31099,0.00068,0.00044,0.00068,0.00052,5.02998
1833,1,0,1e+08,3240328754132,3240329064452,3240329064512,3240329064544,3240329064580,3240329064624,3240329505214,3240329505366,16,7.51234,3.1032,0.0006,0.00032,0.00036,0.00044,4.4059
1834,1,0,1e+08,3240331891237,3240332277561,3240332277609,3240332277641,3240332277677,3240332277709,3240332713865,3240332713897,16,8.2266,3.86324,0.00048,0.00032,0.00036,0.00032,4.36156
1835,1,0,1e+08,3240335072460,3240335345608,3240335345676,3240335345724,3240335345768,3240335345816,3240335850938,3240335851026,16,7.78566,2.73148,0.00068,0.00048,0.00044,0.00048,5.05122
1836,1,0,1e+08,3240338587634,3240338993575,3240338993639,3240338993679,3240338993719,3240338993759,3240339466459,3240339466487,16,8.78853,4.05941,0.00064,0.0004,0.0004,0.0004,4.727
1837,1,0,1e+08,3240341877055,3240342166087,3240342166139,3240342166171,3240342166207,3240342166247,3240342713468,3240342714088,16,8.37033,2.89032,0.00052,0.00032,0.00036,0.0004,5.47221
1838,1,0,1e+08,3240345337352,3240346258865,3240346258965,3240346259029,3240346259125,3240346259213,3240346838232,3240346838272,16,15.0092,9.21513,0.001,0.00064,0.00096,0.00088,5.79019
1839,1,0,1e+08,3240349372951,3240349705403,3240349705471,3240349705527,3240349705567,3240349705627,3240350361370,3240350361566,16,9.88615,3.32452,0.00068,0.00056,0.0004,0.0006,6.55743
1840,1,0,1e+08,3240352697336,3240352985548,3240352985596,3240352985624,3240352985660,3240352985692,3240353471416,3240353471456,16,7.7412,2.88212,0.00048,0.00028,0.00036,0.00032,4.85724
1841,1,0,1e+08,3240355841975,3240356060415,3240356060459,3240356060499,3240356060535,3240356060571,3240356473291,3240356473399,16,6.31424,2.1844,0.00044,0.0004,0.00036,0.00036,4.1272
1842,1,0,1e+08,3240358883489,3240359828972,3240359829044,3240359829088,3240359829136,3240359829180,3240360352173,3240360352209,16,14.6872,9.45483,0.00072,0.00044,0.00048,0.00044,5.22993
1843,1,0,1e+08,3240364860896,3240365839968,3240365840036,3240365840084,3240365840128,3240365840180,3240366368137,3240366368281,16,15.0739,9.79072,0.00068,0.00048,0.00044,0.00052,5.27957
1844,1,0,1e+08,3240369425781,3240370375875,3240370375979,3240370376051,3240370376123,3240370376195,3240370956278,3240370956318,16,15.3054,9.50094,0.00104,0.00072,0.00072,0.00072,5.80083
1845,1,0,1e+08,3240374000586,3240374904729,3240374904801,3240374904845,3240374904893,3240374904945,3240375416949,3240375417917,16,14.1733,9.04143,0.00072,0.00044,0.00048,0.00052,5.12004
1846,1,0,1e+08,3240377945016,3240378215744,3240378215788,3240378215816,3240378215852,3240378215880,3240378718094,3240378718126,16,7.7311,2.70728,0.00044,0.00028,0.00036,0.00028,5.02214
1847,1,0,1e+08,3240381271302,3240382154323,3240382154423,3240382154487,3240382154563,3240382154635,3240382772689,3240382773541,16,15.0224,8.83021,0.001,0.00064,0.00076,0.00072,6.18054
1848,1,0,1e+08,3240385363098,3240386255228,3240386255336,3240386255420,3240386255488,3240386255584,3240386857845,3240386857889,16,14.9479,8.9213,0.00108,0.00084,0.00068,0.00096,6.02261
1849,1,0,1e+08,3240389420546,3240390419467,3240390419535,3240390419583,3240390419631,3240390419679,3240390945436,3240390946412,16,15.2587,9.98921,0.00068,0.00048,0.00048,0.00048,5.25757
1850,1,0,1e+08,3240393688732,3240394275757,3240394275992,3240394276147,3240394276297,3240394276462,3240395123492,3240395123540,16,14.3481,5.87025,0.00235,0.00155,0.0015,0.00165,8.4703
1851,1,0,1e+08,3240397789059,3240398286814,3240398286870,3240398286906,3240398286950,3240398286986,3240398695574,3240398695674,16,9.06615,4.97755,0.00056,0.00036,0.00044,0.00036,4.08588
1852,1,0,1e+08,3240401112929,3240401391601,3240401391645,3240401391673,3240401391705,3240401391733,3240401934157,3240401934197,16,8.21268,2.78672,0.00044,0.00028,0.00032,0.00028,5.42424
1853,1,0,1e+08,3240405460230,3240405748406,3240405748442,3240405748466,3240405748494,3240405748514,3240406108998,3240406109118,16,6.48888,2.88176,0.00036,0.00024,0.00028,0.0002,3.60484
1854,1,0,1e+08,3240408389151,3240408649135,3240408649175,3240408649203,3240408649231,3240408649263,3240409076427,3240409076459,16,6.87308,2.59984,0.0004,0.00028,0.00028,0.00032,4.27164
1855,1,0,1e+08,3240411525799,3240411932245,3240411932313,3240411932357,3240411932405,3240411932449,3240412359413,3240412359457,16,8.33658,4.06446,0.00068,0.00044,0.00048,0.00044,4.26964
1856,1,0,1e+08,3240414741765,3240415024873,3240415024925,3240415024957,3240415024993,3240415025025,3240415432673,3240415432709,16,6.90944,2.83108,0.00052,0.00032,0.00036,0.00032,4.07648
1857,1,0,1e+08,3240417822323,3240418175805,3240418175881,3240418175933,3240418175981,3240418176029,3240418553037,3240418553077,16,7.30754,3.53482,0.00076,0.00052,0.00048,0.00048,3.77008
1858,1,0,1e+08,3240420916784,3240421248907,3240421249011,3240421249047,3240421249091,3240421249131,3240421766228,3240421766260,16,8.49476,3.32123,0.00104,0.00036,0.00044,0.0004,5.17097
1859,1,0,1e+08,3240424369328,3240424674040,3240424674080,3240424674112,3240424674144,3240424674176,3240425114132,3240425114176,16,7.44848,3.04712,0.0004,0.00032,0.00032,0.00032,4.39956
1860,1,0,1e+08,3240427514859,3240427844439,3240427844491,3240427844523,3240427844563,3240427844599,3240428274327,3240428274359,16,7.595,3.2958,0.00052,0.00032,0.0004,0.00036,4.29728
1861,1,0,1e+08,3240430543307,3240430834195,3240430834279,3240430834327,3240430834375,3240430834423,3240431310967,3240431311099,16,7.67792,2.90888,0.00084,0.00048,0.00048,0.00048,4.76544
1862,1,0,1e+08,3240433754362,3240434062490,3240434062538,3240434062566,3240434062598,3240434062626,3240435117547,3240435117599,16,13.6324,3.08128,0.00048,0.00028,0.00032,0.00028,10.5492
1863,1,0,1e+08,3240437886927,3240438762457,3240438762561,3240438762633,3240438762705,3240438762777,3240439334053,3240439335041,16,14.4811,8.7553,0.00104,0.00072,0.00072,0.00072,5.71276
1864,1,0,1e+08,3240441946192,3240442206984,3240442207040,3240442207068,3240442207116,3240442207152,3240442606956,3240442606984,16,6.60792,2.60792,0.00056,0.00028,0.00048,0.00036,3.99804
1865,1,0,1e+08,3240444948254,3240445236846,3240445236894,3240445236926,3240445236958,3240445236990,3240445650366,3240445651354,16,7.031,2.88592,0.00048,0.00032,0.00032,0.00032,4.13376
1866,1,0,1e+08,3240447956160,3240448215748,3240448215812,3240448215840,3240448215876,3240448215912,3240448689492,3240448689524,16,7.33364,2.59588,0.00064,0.00028,0.00036,0.00036,4.7358
